timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T10:05:18Z,14021007_10_49,all,missing_target,6,6,2021-08-12,2021-08-12,5,2021-08-17,
2026-08-16T10:05:18Z,14021007_10_49,all,missing_target,6,6,2021-08-13,2021-08-13,1,2021-08-14,
2026-08-16T10:05:18Z,14021007_10_49,all,missing_target,6,6,2021-08-13,2021-08-13,2,2021-08-15,
2026-08-16T10:05:18Z,14021007_10_49,all,missing_target,6,6,2021-08-13,2021-08-13,3,2021-08-16,
2026-08-16T10:05:18Z,14021007_10_49,all,missing_target,6,6,2021-08-13,2021-08-13,4,2021-08-17,
2026-08-16T10:05:18Z,14021007_10_49,all,missing_target,6,6,2021-08-14,2021-08-14,1,2021-08-15,
2026-08-16T10:05:18Z,14021007_10_49,all,missing_target,6,6,2021-08-14,2021-08-14,2,2021-08-16,
2026-08-16T10:05:18Z,14021007_10_49,all,missing_target,6,6,2021-08-14,2021-08-14,3,2021-08-17,
2026-08-16T10:05:25Z,14021007_10_49,all,missing_target,9,9,2021-11-03,2021-11-03,7,2021-11-10,
2026-08-16T10:05:25Z,14021007_10_49,all,missing_target,9,9,2021-11-04,2021-11-04,6,2021-11-10,
2026-08-16T10:05:25Z,14021007_10_49,all,missing_target,9,9,2021-11-05,2021-11-05,5,2021-11-10,
2026-08-16T10:05:25Z,14021007_10_49,all,missing_target,9,9,2021-11-06,2021-11-06,4,2021-11-10,
2026-08-16T10:05:25Z,14021007_10_49,all,missing_target,9,9,2021-11-07,2021-11-07,3,2021-11-10,
2026-08-16T10:05:25Z,14021007_10_49,all,missing_target,9,9,2021-11-08,2021-11-08,2,2021-11-10,
2026-08-16T10:05:25Z,14021007_10_49,all,missing_target,9,9,2021-11-09,2021-11-09,1,2021-11-10,
2026-08-16T10:05:39Z,14021007_10_49,all,missing_target,15,15,2022-05-05,2022-05-05,7,2022-05-12,
2026-08-16T10:05:39Z,14021007_10_49,all,missing_target,15,15,2022-05-06,2022-05-06,6,2022-05-12,
2026-08-16T10:05:39Z,14021007_10_49,all,missing_target,15,15,2022-05-06,2022-05-06,7,2022-05-13,
2026-08-16T10:05:39Z,14021007_10_49,all,missing_target,15,15,2022-05-07,2022-05-07,5,2022-05-12,
2026-08-16T10:05:39Z,14021007_10_49,all,missing_target,15,15,2022-05-07,2022-05-07,6,2022-05-13,
2026-08-16T10:05:39Z,14021007_10_49,all,missing_target,15,15,2022-05-08,2022-05-08,4,2022-05-12,
2026-08-16T10:05:39Z,14021007_10_49,all,missing_target,15,15,2022-05-08,2022-05-08,5,2022-05-13,
2026-08-16T10:05:39Z,14021007_10_49,all,missing_target,15,15,2022-05-09,2022-05-09,3,2022-05-12,
2026-08-16T10:05:39Z,14021007_10_49,all,missing_target,15,15,2022-05-09,2022-05-09,4,2022-05-13,
2026-08-16T10:05:39Z,14021007_10_49,all,missing_target,15,15,2022-05-10,2022-05-10,2,2022-05-12,
2026-08-16T10:05:39Z,14021007_10_49,all,missing_target,15,15,2022-05-10,2022-05-10,3,2022-05-13,
2026-08-16T10:05:39Z,14021007_10_49,all,missing_target,15,15,2022-05-11,2022-05-11,1,2022-05-12,
2026-08-16T10:05:39Z,14021007_10_49,all,missing_target,15,15,2022-05-11,2022-05-11,2,2022-05-13,
2026-08-16T10:05:39Z,14021007_10_49,all,missing_target,15,15,2022-05-12,2022-05-12,1,2022-05-13,
2026-08-16T10:05:56Z,14021007_10_49,all,missing_target,22,22,2022-11-01,2022-11-01,7,2022-11-08,
2026-08-16T10:05:56Z,14021007_10_49,all,missing_target,22,22,2022-11-02,2022-11-02,6,2022-11-08,
2026-08-16T10:05:56Z,14021007_10_49,all,missing_target,22,22,2022-11-02,2022-11-02,7,2022-11-09,
2026-08-16T10:05:56Z,14021007_10_49,all,missing_target,22,22,2022-11-03,2022-11-03,5,2022-11-08,
2026-08-16T10:05:56Z,14021007_10_49,all,missing_target,22,22,2022-11-03,2022-11-03,6,2022-11-09,
2026-08-16T10:05:56Z,14021007_10_49,all,missing_target,22,22,2022-11-04,2022-11-04,4,2022-11-08,
2026-08-16T10:05:56Z,14021007_10_49,all,missing_target,22,22,2022-11-04,2022-11-04,5,2022-11-09,
2026-08-16T10:05:56Z,14021007_10_49,all,missing_target,22,22,2022-11-05,2022-11-05,3,2022-11-08,
2026-08-16T10:05:56Z,14021007_10_49,all,missing_target,22,22,2022-11-05,2022-11-05,4,2022-11-09,
2026-08-16T10:05:56Z,14021007_10_49,all,missing_target,22,22,2022-11-06,2022-11-06,2,2022-11-08,
2026-08-16T10:05:56Z,14021007_10_49,all,missing_target,22,22,2022-11-06,2022-11-06,3,2022-11-09,
2026-08-16T10:05:56Z,14021007_10_49,all,missing_target,22,22,2022-11-07,2022-11-07,1,2022-11-08,
2026-08-16T10:05:56Z,14021007_10_49,all,missing_target,22,22,2022-11-07,2022-11-07,2,2022-11-09,
2026-08-16T10:05:56Z,14021007_10_49,all,missing_target,22,22,2022-11-08,2022-11-08,1,2022-11-09,
2026-08-16T10:06:06Z,14021007_10_49,all,missing_target,26,26,2023-03-09,2023-03-09,7,2023-03-16,
2026-08-16T10:06:06Z,14021007_10_49,all,missing_target,26,26,2023-03-10,2023-03-10,6,2023-03-16,
2026-08-16T10:06:06Z,14021007_10_49,all,missing_target,26,26,2023-03-10,2023-03-10,7,2023-03-17,
2026-08-16T10:06:06Z,14021007_10_49,all,missing_target,26,26,2023-03-11,2023-03-11,5,2023-03-16,
2026-08-16T10:06:06Z,14021007_10_49,all,missing_target,26,26,2023-03-11,2023-03-11,6,2023-03-17,
2026-08-16T10:06:06Z,14021007_10_49,all,missing_target,26,26,2023-03-12,2023-03-12,4,2023-03-16,
2026-08-16T10:06:06Z,14021007_10_49,all,missing_target,26,26,2023-03-12,2023-03-12,5,2023-03-17,
2026-08-16T10:06:06Z,14021007_10_49,all,missing_target,26,26,2023-03-13,2023-03-13,3,2023-03-16,
2026-08-16T10:06:06Z,14021007_10_49,all,missing_target,26,26,2023-03-13,2023-03-13,4,2023-03-17,
2026-08-16T10:06:06Z,14021007_10_49,all,missing_target,26,26,2023-03-14,2023-03-14,2,2023-03-16,
2026-08-16T10:06:06Z,14021007_10_49,all,missing_target,26,26,2023-03-14,2023-03-14,3,2023-03-17,
2026-08-16T10:06:06Z,14021007_10_49,all,missing_target,26,26,2023-03-15,2023-03-15,1,2023-03-16,
2026-08-16T10:06:06Z,14021007_10_49,all,missing_target,26,26,2023-03-15,2023-03-15,2,2023-03-17,
2026-08-16T10:06:06Z,14021007_10_49,all,missing_target,26,26,2023-03-16,2023-03-16,1,2023-03-17,
2026-08-16T10:06:11Z,14021007_10_49,all,missing_target,28,28,2023-04-18,2023-04-18,7,2023-04-25,
2026-08-16T10:06:11Z,14021007_10_49,all,missing_target,28,28,2023-04-19,2023-04-19,6,2023-04-25,
2026-08-16T10:06:11Z,14021007_10_49,all,missing_target,28,28,2023-04-19,2023-04-19,7,2023-04-26,
2026-08-16T10:06:11Z,14021007_10_49,all,missing_target,28,28,2023-04-20,2023-04-20,5,2023-04-25,
2026-08-16T10:06:11Z,14021007_10_49,all,missing_target,28,28,2023-04-20,2023-04-20,6,2023-04-26,
2026-08-16T10:06:11Z,14021007_10_49,all,missing_target,28,28,2023-04-21,2023-04-21,4,2023-04-25,
2026-08-16T10:06:11Z,14021007_10_49,all,missing_target,28,28,2023-04-21,2023-04-21,5,2023-04-26,
2026-08-16T10:06:11Z,14021007_10_49,all,missing_target,28,28,2023-04-22,2023-04-22,3,2023-04-25,
2026-08-16T10:06:11Z,14021007_10_49,all,missing_target,28,28,2023-04-22,2023-04-22,4,2023-04-26,
2026-08-16T10:06:11Z,14021007_10_49,all,missing_target,28,28,2023-04-23,2023-04-23,2,2023-04-25,
2026-08-16T10:06:11Z,14021007_10_49,all,missing_target,28,28,2023-04-23,2023-04-23,3,2023-04-26,
2026-08-16T10:06:11Z,14021007_10_49,all,missing_target,28,28,2023-04-24,2023-04-24,1,2023-04-25,
2026-08-16T10:06:11Z,14021007_10_49,all,missing_target,28,28,2023-04-24,2023-04-24,2,2023-04-26,
2026-08-16T10:06:11Z,14021007_10_49,all,missing_target,28,28,2023-04-25,2023-04-25,1,2023-04-26,
2026-08-16T10:06:11Z,14021007_10_49,all,missing_target,28,28,2023-05-11,2023-05-11,7,2023-05-18,
2026-08-16T10:06:11Z,14021007_10_49,all,missing_target,28,28,2023-05-12,2023-05-12,6,2023-05-18,
2026-08-16T10:06:11Z,14021007_10_49,all,missing_target,28,28,2023-05-12,2023-05-12,7,2023-05-19,
2026-08-16T10:06:11Z,14021007_10_49,all,missing_target,28,28,2023-05-13,2023-05-13,5,2023-05-18,
2026-08-16T10:06:11Z,14021007_10_49,all,missing_target,28,28,2023-05-13,2023-05-13,6,2023-05-19,
2026-08-16T10:06:11Z,14021007_10_49,all,missing_target,28,28,2023-05-14,2023-05-14,4,2023-05-18,
2026-08-16T10:06:11Z,14021007_10_49,all,missing_target,28,28,2023-05-14,2023-05-14,5,2023-05-19,
2026-08-16T10:06:13Z,14021007_10_49,all,missing_target,29,29,2023-05-15,2023-05-15,3,2023-05-18,
2026-08-16T10:06:13Z,14021007_10_49,all,missing_target,29,29,2023-05-15,2023-05-15,4,2023-05-19,
2026-08-16T10:06:13Z,14021007_10_49,all,missing_target,29,29,2023-05-16,2023-05-16,2,2023-05-18,
2026-08-16T10:06:13Z,14021007_10_49,all,missing_target,29,29,2023-05-16,2023-05-16,3,2023-05-19,
2026-08-16T10:06:13Z,14021007_10_49,all,missing_target,29,29,2023-05-17,2023-05-17,1,2023-05-18,
2026-08-16T10:06:13Z,14021007_10_49,all,missing_target,29,29,2023-05-17,2023-05-17,2,2023-05-19,
2026-08-16T10:06:13Z,14021007_10_49,all,missing_target,29,29,2023-05-18,2023-05-18,1,2023-05-19,
2026-08-16T10:06:16Z,14021007_10_49,all,missing_target,30,30,2023-07-06,2023-07-06,7,2023-07-13,
2026-08-16T10:06:16Z,14021007_10_49,all,missing_target,30,30,2023-07-07,2023-07-07,6,2023-07-13,
2026-08-16T10:06:16Z,14021007_10_49,all,missing_target,30,30,2023-07-07,2023-07-07,7,2023-07-14,
2026-08-16T10:06:16Z,14021007_10_49,all,missing_target,30,30,2023-07-08,2023-07-08,5,2023-07-13,
2026-08-16T10:06:16Z,14021007_10_49,all,missing_target,30,30,2023-07-08,2023-07-08,6,2023-07-14,
2026-08-16T10:06:16Z,14021007_10_49,all,missing_target,30,30,2023-07-09,2023-07-09,4,2023-07-13,
2026-08-16T10:06:16Z,14021007_10_49,all,missing_target,30,30,2023-07-09,2023-07-09,5,2023-07-14,
2026-08-16T10:06:18Z,14021007_10_49,all,missing_target,31,31,2023-07-10,2023-07-10,3,2023-07-13,
2026-08-16T10:06:18Z,14021007_10_49,all,missing_target,31,31,2023-07-10,2023-07-10,4,2023-07-14,
2026-08-16T10:06:18Z,14021007_10_49,all,missing_target,31,31,2023-07-11,2023-07-11,2,2023-07-13,
2026-08-16T10:06:18Z,14021007_10_49,all,missing_target,31,31,2023-07-11,2023-07-11,3,2023-07-14,
2026-08-16T10:06:18Z,14021007_10_49,all,missing_target,31,31,2023-07-12,2023-07-12,1,2023-07-13,
2026-08-16T10:06:18Z,14021007_10_49,all,missing_target,31,31,2023-07-12,2023-07-12,2,2023-07-14,
2026-08-16T10:06:18Z,14021007_10_49,all,missing_target,31,31,2023-07-13,2023-07-13,1,2023-07-14,
2026-08-16T10:06:20Z,14021007_10_49,all,missing_target,32,32,2023-08-18,2023-08-18,7,2023-08-25,
2026-08-16T10:06:20Z,14021007_10_49,all,missing_target,32,32,2023-08-19,2023-08-19,6,2023-08-25,
2026-08-16T10:06:20Z,14021007_10_49,all,missing_target,32,32,2023-08-19,2023-08-19,7,2023-08-26,
2026-08-16T10:06:20Z,14021007_10_49,all,missing_target,32,32,2023-08-20,2023-08-20,5,2023-08-25,
2026-08-16T10:06:20Z,14021007_10_49,all,missing_target,32,32,2023-08-20,2023-08-20,6,2023-08-26,
2026-08-16T10:06:20Z,14021007_10_49,all,missing_target,32,32,2023-08-20,2023-08-20,7,2023-08-27,
2026-08-16T10:06:20Z,14021007_10_49,all,missing_target,32,32,2023-08-21,2023-08-21,4,2023-08-25,
2026-08-16T10:06:20Z,14021007_10_49,all,missing_target,32,32,2023-08-21,2023-08-21,5,2023-08-26,
2026-08-16T10:06:20Z,14021007_10_49,all,missing_target,32,32,2023-08-21,2023-08-21,6,2023-08-27,
2026-08-16T10:06:20Z,14021007_10_49,all,missing_target,32,32,2023-08-21,2023-08-21,7,2023-08-28,
2026-08-16T10:06:20Z,14021007_10_49,all,missing_target,32,32,2023-08-22,2023-08-22,3,2023-08-25,
2026-08-16T10:06:20Z,14021007_10_49,all,missing_target,32,32,2023-08-22,2023-08-22,4,2023-08-26,
2026-08-16T10:06:20Z,14021007_10_49,all,missing_target,32,32,2023-08-22,2023-08-22,5,2023-08-27,
2026-08-16T10:06:20Z,14021007_10_49,all,missing_target,32,32,2023-08-22,2023-08-22,6,2023-08-28,
2026-08-16T10:06:20Z,14021007_10_49,all,missing_target,32,32,2023-08-22,2023-08-22,7,2023-08-29,
2026-08-16T10:06:20Z,14021007_10_49,all,missing_target,32,32,2023-08-23,2023-08-23,2,2023-08-25,
2026-08-16T10:06:20Z,14021007_10_49,all,missing_target,32,32,2023-08-23,2023-08-23,3,2023-08-26,
2026-08-16T10:06:20Z,14021007_10_49,all,missing_target,32,32,2023-08-23,2023-08-23,4,2023-08-27,
2026-08-16T10:06:20Z,14021007_10_49,all,missing_target,32,32,2023-08-23,2023-08-23,5,2023-08-28,
2026-08-16T10:06:20Z,14021007_10_49,all,missing_target,32,32,2023-08-23,2023-08-23,6,2023-08-29,
2026-08-16T10:06:20Z,14021007_10_49,all,missing_target,32,32,2023-08-24,2023-08-24,1,2023-08-25,
2026-08-16T10:06:20Z,14021007_10_49,all,missing_target,32,32,2023-08-24,2023-08-24,2,2023-08-26,
2026-08-16T10:06:20Z,14021007_10_49,all,missing_target,32,32,2023-08-24,2023-08-24,3,2023-08-27,
2026-08-16T10:06:20Z,14021007_10_49,all,missing_target,32,32,2023-08-24,2023-08-24,4,2023-08-28,
2026-08-16T10:06:20Z,14021007_10_49,all,missing_target,32,32,2023-08-24,2023-08-24,5,2023-08-29,
2026-08-16T10:06:20Z,14021007_10_49,all,missing_target,32,32,2023-08-25,2023-08-25,1,2023-08-26,
2026-08-16T10:06:20Z,14021007_10_49,all,missing_target,32,32,2023-08-25,2023-08-25,2,2023-08-27,
2026-08-16T10:06:20Z,14021007_10_49,all,missing_target,32,32,2023-08-25,2023-08-25,3,2023-08-28,
2026-08-16T10:06:20Z,14021007_10_49,all,missing_target,32,32,2023-08-25,2023-08-25,4,2023-08-29,
2026-08-16T10:06:25Z,14021007_10_49,all,missing_target,34,34,2023-10-24,2023-10-24,7,2023-10-31,
2026-08-16T10:06:25Z,14021007_10_49,all,missing_target,34,34,2023-10-25,2023-10-25,6,2023-10-31,
2026-08-16T10:06:25Z,14021007_10_49,all,missing_target,34,34,2023-10-26,2023-10-26,5,2023-10-31,
2026-08-16T10:06:25Z,14021007_10_49,all,missing_target,34,34,2023-10-27,2023-10-27,4,2023-10-31,
2026-08-16T10:06:25Z,14021007_10_49,all,missing_target,34,34,2023-10-28,2023-10-28,3,2023-10-31,
2026-08-16T10:06:25Z,14021007_10_49,all,missing_target,34,34,2023-10-29,2023-10-29,2,2023-10-31,
2026-08-16T10:06:27Z,14021007_10_49,all,missing_target,35,35,2023-10-30,2023-10-30,1,2023-10-31,
2026-08-16T10:06:27Z,14021007_10_49,all,missing_target,35,35,2023-11-08,2023-11-08,7,2023-11-15,
2026-08-16T10:06:27Z,14021007_10_49,all,missing_target,35,35,2023-11-09,2023-11-09,6,2023-11-15,
2026-08-16T10:06:27Z,14021007_10_49,all,missing_target,35,35,2023-11-10,2023-11-10,5,2023-11-15,
2026-08-16T10:06:27Z,14021007_10_49,all,missing_target,35,35,2023-11-11,2023-11-11,4,2023-11-15,
2026-08-16T10:06:27Z,14021007_10_49,all,missing_target,35,35,2023-11-12,2023-11-12,3,2023-11-15,
2026-08-16T10:06:27Z,14021007_10_49,all,missing_target,35,35,2023-11-13,2023-11-13,2,2023-11-15,
2026-08-16T10:06:32Z,14021007_10_49,all,missing_target,37,37,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T10:06:32Z,14021007_10_49,all,missing_target,37,37,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T10:06:32Z,14021007_10_49,all,missing_target,37,37,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T10:06:32Z,14021007_10_49,all,missing_target,37,37,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T10:06:32Z,14021007_10_49,all,missing_target,37,37,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T10:06:32Z,14021007_10_49,all,missing_target,37,37,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T10:06:32Z,14021007_10_49,all,missing_target,37,37,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T10:06:32Z,14021007_10_49,all,missing_target,37,37,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T10:06:32Z,14021007_10_49,all,missing_target,37,37,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T10:06:32Z,14021007_10_49,all,missing_target,37,37,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T10:06:32Z,14021007_10_49,all,missing_target,37,37,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T10:06:32Z,14021007_10_49,all,missing_target,37,37,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T10:06:32Z,14021007_10_49,all,missing_target,37,37,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T10:06:32Z,14021007_10_49,all,missing_target,37,37,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T10:06:32Z,14021007_10_49,all,missing_target,37,37,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T10:06:32Z,14021007_10_49,all,missing_target,37,37,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T10:06:32Z,14021007_10_49,all,missing_target,37,37,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T10:06:32Z,14021007_10_49,all,missing_target,37,37,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T10:06:32Z,14021007_10_49,all,missing_target,37,37,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T10:06:32Z,14021007_10_49,all,missing_target,37,37,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T10:06:32Z,14021007_10_49,all,missing_target,37,37,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T10:06:32Z,14021007_10_49,all,missing_target,37,37,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T10:06:32Z,14021007_10_49,all,missing_target,37,37,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T10:06:32Z,14021007_10_49,all,missing_target,37,37,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T10:06:32Z,14021007_10_49,all,missing_target,37,37,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T10:06:32Z,14021007_10_49,all,missing_target,37,37,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T10:06:32Z,14021007_10_49,all,missing_target,37,37,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T10:06:32Z,14021007_10_49,all,missing_target,37,37,2023-12-31,2023-12-31,7,2024-01-07,
