timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T12:47:57Z,38011007_10_49,all,missing_target,2,2,2021-03-21,2021-03-21,2,2021-03-23,
2026-08-16T12:47:57Z,38011007_10_49,all,missing_target,2,2,2021-03-21,2021-03-21,3,2021-03-24,
2026-08-16T12:47:57Z,38011007_10_49,all,missing_target,2,2,2021-03-21,2021-03-21,4,2021-03-25,
2026-08-16T12:47:57Z,38011007_10_49,all,missing_target,2,2,2021-03-21,2021-03-21,5,2021-03-26,
2026-08-16T12:47:57Z,38011007_10_49,all,missing_target,2,2,2021-03-22,2021-03-22,1,2021-03-23,
2026-08-16T12:47:57Z,38011007_10_49,all,missing_target,2,2,2021-03-22,2021-03-22,2,2021-03-24,
2026-08-16T12:47:57Z,38011007_10_49,all,missing_target,2,2,2021-03-22,2021-03-22,3,2021-03-25,
2026-08-16T12:47:57Z,38011007_10_49,all,missing_target,2,2,2021-03-22,2021-03-22,4,2021-03-26,
2026-08-16T12:47:57Z,38011007_10_49,all,missing_target,2,2,2021-03-23,2021-03-23,1,2021-03-24,
2026-08-16T12:47:57Z,38011007_10_49,all,missing_target,2,2,2021-03-23,2021-03-23,2,2021-03-25,
2026-08-16T12:47:57Z,38011007_10_49,all,missing_target,2,2,2021-03-23,2021-03-23,3,2021-03-26,
2026-08-16T12:47:58Z,38011007_10_49,all,missing_target,3,3,2021-04-16,2021-04-16,7,2021-04-23,
2026-08-16T12:47:58Z,38011007_10_49,all,missing_target,3,3,2021-04-17,2021-04-17,6,2021-04-23,
2026-08-16T12:47:58Z,38011007_10_49,all,missing_target,3,3,2021-04-18,2021-04-18,5,2021-04-23,
2026-08-16T12:47:58Z,38011007_10_49,all,missing_target,3,3,2021-04-19,2021-04-19,4,2021-04-23,
2026-08-16T12:48:00Z,38011007_10_49,all,missing_target,5,5,2021-06-05,2021-06-05,7,2021-06-12,
2026-08-16T12:48:00Z,38011007_10_49,all,missing_target,5,5,2021-06-06,2021-06-06,6,2021-06-12,
2026-08-16T12:48:00Z,38011007_10_49,all,missing_target,5,5,2021-06-06,2021-06-06,7,2021-06-13,
2026-08-16T12:48:00Z,38011007_10_49,all,missing_target,5,5,2021-06-07,2021-06-07,5,2021-06-12,
2026-08-16T12:48:00Z,38011007_10_49,all,missing_target,5,5,2021-06-07,2021-06-07,6,2021-06-13,
2026-08-16T12:48:00Z,38011007_10_49,all,missing_target,5,5,2021-06-07,2021-06-07,7,2021-06-14,
2026-08-16T12:48:00Z,38011007_10_49,all,missing_target,5,5,2021-06-08,2021-06-08,4,2021-06-12,
2026-08-16T12:48:00Z,38011007_10_49,all,missing_target,5,5,2021-06-08,2021-06-08,5,2021-06-13,
2026-08-16T12:48:00Z,38011007_10_49,all,missing_target,5,5,2021-06-08,2021-06-08,6,2021-06-14,
2026-08-16T12:48:00Z,38011007_10_49,all,missing_target,5,5,2021-06-09,2021-06-09,3,2021-06-12,
2026-08-16T12:48:00Z,38011007_10_49,all,missing_target,5,5,2021-06-09,2021-06-09,4,2021-06-13,
2026-08-16T12:48:00Z,38011007_10_49,all,missing_target,5,5,2021-06-09,2021-06-09,5,2021-06-14,
2026-08-16T12:48:00Z,38011007_10_49,all,missing_target,5,5,2021-06-10,2021-06-10,2,2021-06-12,
2026-08-16T12:48:00Z,38011007_10_49,all,missing_target,5,5,2021-06-10,2021-06-10,3,2021-06-13,
2026-08-16T12:48:00Z,38011007_10_49,all,missing_target,5,5,2021-06-10,2021-06-10,4,2021-06-14,
2026-08-16T12:48:00Z,38011007_10_49,all,missing_target,5,5,2021-06-11,2021-06-11,1,2021-06-12,
2026-08-16T12:48:00Z,38011007_10_49,all,missing_target,5,5,2021-06-11,2021-06-11,2,2021-06-13,
2026-08-16T12:48:00Z,38011007_10_49,all,missing_target,5,5,2021-06-11,2021-06-11,3,2021-06-14,
2026-08-16T12:48:00Z,38011007_10_49,all,missing_target,5,5,2021-06-12,2021-06-12,1,2021-06-13,
2026-08-16T12:48:00Z,38011007_10_49,all,missing_target,5,5,2021-06-12,2021-06-12,2,2021-06-14,
2026-08-16T12:48:02Z,38011007_10_49,all,missing_target,6,6,2021-07-16,2021-07-16,7,2021-07-23,
2026-08-16T12:48:02Z,38011007_10_49,all,missing_target,6,6,2021-07-17,2021-07-17,6,2021-07-23,
2026-08-16T12:48:02Z,38011007_10_49,all,missing_target,6,6,2021-07-18,2021-07-18,5,2021-07-23,
2026-08-16T12:48:02Z,38011007_10_49,all,missing_target,6,6,2021-07-19,2021-07-19,4,2021-07-23,
2026-08-16T12:48:02Z,38011007_10_49,all,missing_target,6,6,2021-07-20,2021-07-20,3,2021-07-23,
2026-08-16T12:48:02Z,38011007_10_49,all,missing_target,6,6,2021-07-21,2021-07-21,2,2021-07-23,
2026-08-16T12:48:02Z,38011007_10_49,all,missing_target,6,6,2021-07-22,2021-07-22,1,2021-07-23,
2026-08-16T12:48:10Z,38011007_10_49,all,missing_target,13,13,2022-01-21,2022-01-21,7,2022-01-28,
2026-08-16T12:48:10Z,38011007_10_49,all,missing_target,13,13,2022-01-22,2022-01-22,6,2022-01-28,
2026-08-16T12:48:10Z,38011007_10_49,all,missing_target,13,13,2022-01-22,2022-01-22,7,2022-01-29,
2026-08-16T12:48:10Z,38011007_10_49,all,missing_target,13,13,2022-01-23,2022-01-23,5,2022-01-28,
2026-08-16T12:48:10Z,38011007_10_49,all,missing_target,13,13,2022-01-23,2022-01-23,6,2022-01-29,
2026-08-16T12:48:10Z,38011007_10_49,all,missing_target,13,13,2022-01-23,2022-01-23,7,2022-01-30,
2026-08-16T12:48:10Z,38011007_10_49,all,missing_target,13,13,2022-01-24,2022-01-24,4,2022-01-28,
2026-08-16T12:48:10Z,38011007_10_49,all,missing_target,13,13,2022-01-24,2022-01-24,5,2022-01-29,
2026-08-16T12:48:10Z,38011007_10_49,all,missing_target,13,13,2022-01-24,2022-01-24,6,2022-01-30,
2026-08-16T12:48:10Z,38011007_10_49,all,missing_target,13,13,2022-01-24,2022-01-24,7,2022-01-31,
2026-08-16T12:48:10Z,38011007_10_49,all,missing_target,13,13,2022-01-25,2022-01-25,3,2022-01-28,
2026-08-16T12:48:10Z,38011007_10_49,all,missing_target,13,13,2022-01-25,2022-01-25,4,2022-01-29,
2026-08-16T12:48:10Z,38011007_10_49,all,missing_target,13,13,2022-01-25,2022-01-25,5,2022-01-30,
2026-08-16T12:48:10Z,38011007_10_49,all,missing_target,13,13,2022-01-25,2022-01-25,6,2022-01-31,
2026-08-16T12:48:10Z,38011007_10_49,all,missing_target,13,13,2022-01-26,2022-01-26,2,2022-01-28,
2026-08-16T12:48:10Z,38011007_10_49,all,missing_target,13,13,2022-01-26,2022-01-26,3,2022-01-29,
2026-08-16T12:48:10Z,38011007_10_49,all,missing_target,13,13,2022-01-26,2022-01-26,4,2022-01-30,
2026-08-16T12:48:10Z,38011007_10_49,all,missing_target,13,13,2022-01-26,2022-01-26,5,2022-01-31,
2026-08-16T12:48:10Z,38011007_10_49,all,missing_target,13,13,2022-01-27,2022-01-27,1,2022-01-28,
2026-08-16T12:48:10Z,38011007_10_49,all,missing_target,13,13,2022-01-27,2022-01-27,2,2022-01-29,
2026-08-16T12:48:10Z,38011007_10_49,all,missing_target,13,13,2022-01-27,2022-01-27,3,2022-01-30,
2026-08-16T12:48:10Z,38011007_10_49,all,missing_target,13,13,2022-01-27,2022-01-27,4,2022-01-31,
2026-08-16T12:48:10Z,38011007_10_49,all,missing_target,13,13,2022-01-28,2022-01-28,1,2022-01-29,
2026-08-16T12:48:10Z,38011007_10_49,all,missing_target,13,13,2022-01-28,2022-01-28,2,2022-01-30,
2026-08-16T12:48:10Z,38011007_10_49,all,missing_target,13,13,2022-01-28,2022-01-28,3,2022-01-31,
2026-08-16T12:48:11Z,38011007_10_49,all,missing_target,14,14,2022-03-01,2022-03-01,7,2022-03-08,
2026-08-16T12:48:11Z,38011007_10_49,all,missing_target,14,14,2022-03-02,2022-03-02,6,2022-03-08,
2026-08-16T12:48:11Z,38011007_10_49,all,missing_target,14,14,2022-03-02,2022-03-02,7,2022-03-09,
2026-08-16T12:48:11Z,38011007_10_49,all,missing_target,14,14,2022-03-03,2022-03-03,5,2022-03-08,
2026-08-16T12:48:11Z,38011007_10_49,all,missing_target,14,14,2022-03-03,2022-03-03,6,2022-03-09,
2026-08-16T12:48:11Z,38011007_10_49,all,missing_target,14,14,2022-03-04,2022-03-04,4,2022-03-08,
2026-08-16T12:48:11Z,38011007_10_49,all,missing_target,14,14,2022-03-04,2022-03-04,5,2022-03-09,
2026-08-16T12:48:11Z,38011007_10_49,all,missing_target,14,14,2022-03-05,2022-03-05,3,2022-03-08,
2026-08-16T12:48:11Z,38011007_10_49,all,missing_target,14,14,2022-03-05,2022-03-05,4,2022-03-09,
2026-08-16T12:48:11Z,38011007_10_49,all,missing_target,14,14,2022-03-06,2022-03-06,2,2022-03-08,
2026-08-16T12:48:11Z,38011007_10_49,all,missing_target,14,14,2022-03-06,2022-03-06,3,2022-03-09,
2026-08-16T12:48:11Z,38011007_10_49,all,missing_target,14,14,2022-03-07,2022-03-07,1,2022-03-08,
2026-08-16T12:48:11Z,38011007_10_49,all,missing_target,14,14,2022-03-07,2022-03-07,2,2022-03-09,
2026-08-16T12:48:11Z,38011007_10_49,all,missing_target,14,14,2022-03-08,2022-03-08,1,2022-03-09,
2026-08-16T12:48:12Z,38011007_10_49,all,missing_target,15,15,2022-03-24,2022-03-24,7,2022-03-31,
2026-08-16T12:48:12Z,38011007_10_49,all,missing_target,15,15,2022-03-25,2022-03-25,6,2022-03-31,
2026-08-16T12:48:12Z,38011007_10_49,all,missing_target,15,15,2022-03-26,2022-03-26,5,2022-03-31,
2026-08-16T12:48:12Z,38011007_10_49,all,missing_target,15,15,2022-03-27,2022-03-27,4,2022-03-31,
2026-08-16T12:48:12Z,38011007_10_49,all,missing_target,15,15,2022-03-28,2022-03-28,3,2022-03-31,
2026-08-16T12:48:12Z,38011007_10_49,all,missing_target,15,15,2022-03-29,2022-03-29,2,2022-03-31,
2026-08-16T12:48:12Z,38011007_10_49,all,missing_target,15,15,2022-03-30,2022-03-30,1,2022-03-31,
2026-08-16T12:48:21Z,38011007_10_49,all,missing_target,22,22,2022-10-05,2022-10-05,7,2022-10-12,
2026-08-16T12:48:21Z,38011007_10_49,all,missing_target,22,22,2022-10-06,2022-10-06,6,2022-10-12,
2026-08-16T12:48:21Z,38011007_10_49,all,missing_target,22,22,2022-10-07,2022-10-07,5,2022-10-12,
2026-08-16T12:48:21Z,38011007_10_49,all,missing_target,22,22,2022-10-08,2022-10-08,4,2022-10-12,
2026-08-16T12:48:21Z,38011007_10_49,all,missing_target,22,22,2022-10-09,2022-10-09,3,2022-10-12,
2026-08-16T12:48:21Z,38011007_10_49,all,missing_target,22,22,2022-10-10,2022-10-10,2,2022-10-12,
2026-08-16T12:48:21Z,38011007_10_49,all,missing_target,22,22,2022-10-11,2022-10-11,1,2022-10-12,
2026-08-16T12:48:28Z,38011007_10_49,all,missing_target,27,27,2023-02-17,2023-02-17,7,2023-02-24,
2026-08-16T12:48:28Z,38011007_10_49,all,missing_target,27,27,2023-02-18,2023-02-18,6,2023-02-24,
2026-08-16T12:48:28Z,38011007_10_49,all,missing_target,27,27,2023-02-18,2023-02-18,7,2023-02-25,
2026-08-16T12:48:28Z,38011007_10_49,all,missing_target,27,27,2023-02-19,2023-02-19,5,2023-02-24,
2026-08-16T12:48:28Z,38011007_10_49,all,missing_target,27,27,2023-02-19,2023-02-19,6,2023-02-25,
2026-08-16T12:48:28Z,38011007_10_49,all,missing_target,27,27,2023-02-19,2023-02-19,7,2023-02-26,
2026-08-16T12:48:28Z,38011007_10_49,all,missing_target,27,27,2023-02-20,2023-02-20,4,2023-02-24,
2026-08-16T12:48:28Z,38011007_10_49,all,missing_target,27,27,2023-02-20,2023-02-20,5,2023-02-25,
2026-08-16T12:48:28Z,38011007_10_49,all,missing_target,27,27,2023-02-20,2023-02-20,6,2023-02-26,
2026-08-16T12:48:28Z,38011007_10_49,all,missing_target,27,27,2023-02-20,2023-02-20,7,2023-02-27,
2026-08-16T12:48:28Z,38011007_10_49,all,missing_target,27,27,2023-02-21,2023-02-21,3,2023-02-24,
2026-08-16T12:48:28Z,38011007_10_49,all,missing_target,27,27,2023-02-21,2023-02-21,4,2023-02-25,
2026-08-16T12:48:28Z,38011007_10_49,all,missing_target,27,27,2023-02-21,2023-02-21,5,2023-02-26,
2026-08-16T12:48:28Z,38011007_10_49,all,missing_target,27,27,2023-02-21,2023-02-21,6,2023-02-27,
2026-08-16T12:48:28Z,38011007_10_49,all,missing_target,27,27,2023-02-21,2023-02-21,7,2023-02-28,
2026-08-16T12:48:28Z,38011007_10_49,all,missing_target,27,27,2023-02-22,2023-02-22,2,2023-02-24,
2026-08-16T12:48:28Z,38011007_10_49,all,missing_target,27,27,2023-02-22,2023-02-22,3,2023-02-25,
2026-08-16T12:48:28Z,38011007_10_49,all,missing_target,27,27,2023-02-22,2023-02-22,4,2023-02-26,
2026-08-16T12:48:28Z,38011007_10_49,all,missing_target,27,27,2023-02-22,2023-02-22,5,2023-02-27,
2026-08-16T12:48:28Z,38011007_10_49,all,missing_target,27,27,2023-02-22,2023-02-22,6,2023-02-28,
2026-08-16T12:48:28Z,38011007_10_49,all,missing_target,27,27,2023-02-23,2023-02-23,1,2023-02-24,
2026-08-16T12:48:28Z,38011007_10_49,all,missing_target,27,27,2023-02-23,2023-02-23,2,2023-02-25,
2026-08-16T12:48:28Z,38011007_10_49,all,missing_target,27,27,2023-02-23,2023-02-23,3,2023-02-26,
2026-08-16T12:48:28Z,38011007_10_49,all,missing_target,27,27,2023-02-23,2023-02-23,4,2023-02-27,
2026-08-16T12:48:28Z,38011007_10_49,all,missing_target,27,27,2023-02-23,2023-02-23,5,2023-02-28,
2026-08-16T12:48:28Z,38011007_10_49,all,missing_target,27,27,2023-02-24,2023-02-24,1,2023-02-25,
2026-08-16T12:48:28Z,38011007_10_49,all,missing_target,27,27,2023-02-24,2023-02-24,2,2023-02-26,
2026-08-16T12:48:28Z,38011007_10_49,all,missing_target,27,27,2023-02-24,2023-02-24,3,2023-02-27,
2026-08-16T12:48:28Z,38011007_10_49,all,missing_target,27,27,2023-02-24,2023-02-24,4,2023-02-28,
2026-08-16T12:48:28Z,38011007_10_49,all,missing_target,27,27,2023-02-24,2023-02-24,7,2023-03-03,
2026-08-16T12:48:29Z,38011007_10_49,all,missing_target,28,28,2023-03-16,2023-03-16,7,2023-03-23,
2026-08-16T12:48:29Z,38011007_10_49,all,missing_target,28,28,2023-03-21,2023-03-21,2,2023-03-23,
2026-08-16T12:48:29Z,38011007_10_49,all,missing_target,28,28,2023-03-22,2023-03-22,1,2023-03-23,
2026-08-16T12:48:43Z,38011007_10_49,all,missing_target,37,37,2023-12-06,2023-12-06,7,2023-12-13,
2026-08-16T12:48:43Z,38011007_10_49,all,missing_target,37,37,2023-12-07,2023-12-07,6,2023-12-13,
2026-08-16T12:48:43Z,38011007_10_49,all,missing_target,37,37,2023-12-07,2023-12-07,7,2023-12-14,
2026-08-16T12:48:43Z,38011007_10_49,all,missing_target,37,37,2023-12-08,2023-12-08,5,2023-12-13,
2026-08-16T12:48:43Z,38011007_10_49,all,missing_target,37,37,2023-12-08,2023-12-08,6,2023-12-14,
2026-08-16T12:48:43Z,38011007_10_49,all,missing_target,37,37,2023-12-09,2023-12-09,4,2023-12-13,
2026-08-16T12:48:43Z,38011007_10_49,all,missing_target,37,37,2023-12-09,2023-12-09,5,2023-12-14,
2026-08-16T12:48:43Z,38011007_10_49,all,missing_target,37,37,2023-12-10,2023-12-10,3,2023-12-13,
2026-08-16T12:48:43Z,38011007_10_49,all,missing_target,37,37,2023-12-10,2023-12-10,4,2023-12-14,
2026-08-16T12:48:43Z,38011007_10_49,all,missing_target,37,37,2023-12-11,2023-12-11,2,2023-12-13,
2026-08-16T12:48:43Z,38011007_10_49,all,missing_target,37,37,2023-12-11,2023-12-11,3,2023-12-14,
2026-08-16T12:48:43Z,38011007_10_49,all,missing_target,37,37,2023-12-12,2023-12-12,1,2023-12-13,
2026-08-16T12:48:43Z,38011007_10_49,all,missing_target,37,37,2023-12-12,2023-12-12,2,2023-12-14,
2026-08-16T12:48:43Z,38011007_10_49,all,missing_target,37,37,2023-12-13,2023-12-13,1,2023-12-14,
2026-08-16T12:48:44Z,38011007_10_49,all,missing_target,38,38,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T12:48:44Z,38011007_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T12:48:44Z,38011007_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T12:48:44Z,38011007_10_49,all,missing_target,38,38,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T12:48:44Z,38011007_10_49,all,missing_target,38,38,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T12:48:44Z,38011007_10_49,all,missing_target,38,38,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T12:48:44Z,38011007_10_49,all,missing_target,38,38,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T12:48:44Z,38011007_10_49,all,missing_target,38,38,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T12:48:44Z,38011007_10_49,all,missing_target,38,38,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T12:48:44Z,38011007_10_49,all,missing_target,38,38,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T12:48:44Z,38011007_10_49,all,missing_target,38,38,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T12:48:44Z,38011007_10_49,all,missing_target,38,38,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T12:48:44Z,38011007_10_49,all,missing_target,38,38,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T12:48:44Z,38011007_10_49,all,missing_target,38,38,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T12:48:44Z,38011007_10_49,all,missing_target,38,38,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T12:48:44Z,38011007_10_49,all,missing_target,38,38,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T12:48:44Z,38011007_10_49,all,missing_target,38,38,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T12:48:44Z,38011007_10_49,all,missing_target,38,38,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T12:48:44Z,38011007_10_49,all,missing_target,38,38,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T12:48:44Z,38011007_10_49,all,missing_target,38,38,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T12:48:44Z,38011007_10_49,all,missing_target,38,38,2023-12-31,2023-12-31,7,2024-01-07,
