timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T09:58:45Z,12141002_10_46,all,missing_target,16,16,2022-11-10,2022-11-10,4,2022-11-14,
2026-08-16T09:58:45Z,12141002_10_46,all,missing_target,16,16,2022-11-10,2022-11-10,5,2022-11-15,
2026-08-16T09:58:45Z,12141002_10_46,all,missing_target,16,16,2022-11-10,2022-11-10,6,2022-11-16,
2026-08-16T09:58:45Z,12141002_10_46,all,missing_target,16,16,2022-11-10,2022-11-10,7,2022-11-17,
2026-08-16T09:58:45Z,12141002_10_46,all,missing_target,16,16,2022-11-11,2022-11-11,1,2022-11-12,
2026-08-16T09:58:45Z,12141002_10_46,all,missing_target,16,16,2022-11-11,2022-11-11,2,2022-11-13,
2026-08-16T09:58:45Z,12141002_10_46,all,missing_target,16,16,2022-11-11,2022-11-11,3,2022-11-14,
2026-08-16T09:58:45Z,12141002_10_46,all,missing_target,16,16,2022-11-11,2022-11-11,4,2022-11-15,
2026-08-16T09:58:45Z,12141002_10_46,all,missing_target,16,16,2022-11-11,2022-11-11,5,2022-11-16,
2026-08-16T09:58:45Z,12141002_10_46,all,missing_target,16,16,2022-11-11,2022-11-11,6,2022-11-17,
2026-08-16T09:58:45Z,12141002_10_46,all,missing_target,16,16,2022-11-11,2022-11-11,7,2022-11-18,
2026-08-16T09:58:50Z,12141002_10_46,all,missing_target,18,18,2023-02-01,2023-02-01,7,2023-02-08,
2026-08-16T09:58:50Z,12141002_10_46,all,missing_target,18,18,2023-02-02,2023-02-02,6,2023-02-08,
2026-08-16T09:58:50Z,12141002_10_46,all,missing_target,18,18,2023-02-02,2023-02-02,7,2023-02-09,
2026-08-16T09:58:50Z,12141002_10_46,all,missing_target,18,18,2023-02-03,2023-02-03,5,2023-02-08,
2026-08-16T09:58:50Z,12141002_10_46,all,missing_target,18,18,2023-02-03,2023-02-03,6,2023-02-09,
2026-08-16T09:58:50Z,12141002_10_46,all,missing_target,18,18,2023-02-03,2023-02-03,7,2023-02-10,
2026-08-16T09:58:50Z,12141002_10_46,all,missing_target,18,18,2023-02-04,2023-02-04,4,2023-02-08,
2026-08-16T09:58:50Z,12141002_10_46,all,missing_target,18,18,2023-02-04,2023-02-04,5,2023-02-09,
2026-08-16T09:58:50Z,12141002_10_46,all,missing_target,18,18,2023-02-04,2023-02-04,6,2023-02-10,
2026-08-16T09:58:50Z,12141002_10_46,all,missing_target,18,18,2023-02-05,2023-02-05,3,2023-02-08,
2026-08-16T09:58:50Z,12141002_10_46,all,missing_target,18,18,2023-02-05,2023-02-05,4,2023-02-09,
2026-08-16T09:58:50Z,12141002_10_46,all,missing_target,18,18,2023-02-05,2023-02-05,5,2023-02-10,
2026-08-16T09:58:50Z,12141002_10_46,all,missing_target,18,18,2023-02-06,2023-02-06,2,2023-02-08,
2026-08-16T09:58:50Z,12141002_10_46,all,missing_target,18,18,2023-02-06,2023-02-06,3,2023-02-09,
2026-08-16T09:58:50Z,12141002_10_46,all,missing_target,18,18,2023-02-06,2023-02-06,4,2023-02-10,
2026-08-16T09:58:52Z,12141002_10_46,all,missing_target,19,19,2023-02-07,2023-02-07,1,2023-02-08,
2026-08-16T09:58:52Z,12141002_10_46,all,missing_target,19,19,2023-02-07,2023-02-07,2,2023-02-09,
2026-08-16T09:58:52Z,12141002_10_46,all,missing_target,19,19,2023-02-07,2023-02-07,3,2023-02-10,
2026-08-16T09:58:52Z,12141002_10_46,all,missing_target,19,19,2023-02-08,2023-02-08,1,2023-02-09,
2026-08-16T09:58:52Z,12141002_10_46,all,missing_target,19,19,2023-02-08,2023-02-08,2,2023-02-10,
2026-08-16T09:59:21Z,12141002_10_46,all,missing_target,30,30,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T09:59:21Z,12141002_10_46,all,missing_target,30,30,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T09:59:21Z,12141002_10_46,all,missing_target,30,30,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T09:59:21Z,12141002_10_46,all,missing_target,30,30,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T09:59:21Z,12141002_10_46,all,missing_target,30,30,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T09:59:21Z,12141002_10_46,all,missing_target,30,30,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T09:59:21Z,12141002_10_46,all,missing_target,30,30,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T09:59:21Z,12141002_10_46,all,missing_target,30,30,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T09:59:21Z,12141002_10_46,all,missing_target,30,30,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T09:59:21Z,12141002_10_46,all,missing_target,30,30,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T09:59:21Z,12141002_10_46,all,missing_target,30,30,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T09:59:21Z,12141002_10_46,all,missing_target,30,30,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T09:59:21Z,12141002_10_46,all,missing_target,30,30,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T09:59:21Z,12141002_10_46,all,missing_target,30,30,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T09:59:21Z,12141002_10_46,all,missing_target,30,30,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T09:59:21Z,12141002_10_46,all,missing_target,30,30,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T09:59:21Z,12141002_10_46,all,missing_target,30,30,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T09:59:21Z,12141002_10_46,all,missing_target,30,30,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T09:59:21Z,12141002_10_46,all,missing_target,30,30,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T09:59:21Z,12141002_10_46,all,missing_target,30,30,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T09:59:21Z,12141002_10_46,all,missing_target,30,30,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T09:59:21Z,12141002_10_46,all,missing_target,30,30,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T09:59:21Z,12141002_10_46,all,missing_target,30,30,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T09:59:21Z,12141002_10_46,all,missing_target,30,30,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T09:59:21Z,12141002_10_46,all,missing_target,30,30,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T09:59:21Z,12141002_10_46,all,missing_target,30,30,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T09:59:21Z,12141002_10_46,all,missing_target,30,30,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T09:59:21Z,12141002_10_46,all,missing_target,30,30,2023-12-31,2023-12-31,7,2024-01-07,
