timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T13:07:39Z,39087005_10_49,all,missing_target,6,6,2021-07-01,2021-07-01,3,2021-07-04,
2026-08-16T13:07:39Z,39087005_10_49,all,missing_target,6,6,2021-07-01,2021-07-01,4,2021-07-05,
2026-08-16T13:07:39Z,39087005_10_49,all,missing_target,6,6,2021-07-02,2021-07-02,2,2021-07-04,
2026-08-16T13:07:39Z,39087005_10_49,all,missing_target,6,6,2021-07-02,2021-07-02,3,2021-07-05,
2026-08-16T13:07:39Z,39087005_10_49,all,missing_target,6,6,2021-07-03,2021-07-03,1,2021-07-04,
2026-08-16T13:07:39Z,39087005_10_49,all,missing_target,6,6,2021-07-03,2021-07-03,2,2021-07-05,
2026-08-16T13:07:39Z,39087005_10_49,all,missing_target,6,6,2021-07-04,2021-07-04,1,2021-07-05,
2026-08-16T13:07:50Z,39087005_10_49,all,missing_target,15,15,2022-03-14,2022-03-14,7,2022-03-21,
2026-08-16T13:07:50Z,39087005_10_49,all,missing_target,15,15,2022-03-15,2022-03-15,6,2022-03-21,
2026-08-16T13:07:50Z,39087005_10_49,all,missing_target,15,15,2022-03-16,2022-03-16,5,2022-03-21,
2026-08-16T13:07:50Z,39087005_10_49,all,missing_target,15,15,2022-03-17,2022-03-17,4,2022-03-21,
2026-08-16T13:07:50Z,39087005_10_49,all,missing_target,15,15,2022-03-18,2022-03-18,3,2022-03-21,
2026-08-16T13:07:50Z,39087005_10_49,all,missing_target,15,15,2022-03-19,2022-03-19,2,2022-03-21,
2026-08-16T13:07:50Z,39087005_10_49,all,missing_target,15,15,2022-03-20,2022-03-20,1,2022-03-21,
2026-08-16T13:07:52Z,39087005_10_49,all,missing_target,17,17,2022-05-15,2022-05-15,7,2022-05-22,
2026-08-16T13:07:52Z,39087005_10_49,all,missing_target,17,17,2022-05-16,2022-05-16,6,2022-05-22,
2026-08-16T13:07:52Z,39087005_10_49,all,missing_target,17,17,2022-05-16,2022-05-16,7,2022-05-23,
2026-08-16T13:07:52Z,39087005_10_49,all,missing_target,17,17,2022-05-17,2022-05-17,5,2022-05-22,
2026-08-16T13:07:52Z,39087005_10_49,all,missing_target,17,17,2022-05-17,2022-05-17,6,2022-05-23,
2026-08-16T13:07:52Z,39087005_10_49,all,missing_target,17,17,2022-05-18,2022-05-18,4,2022-05-22,
2026-08-16T13:07:52Z,39087005_10_49,all,missing_target,17,17,2022-05-18,2022-05-18,5,2022-05-23,
2026-08-16T13:07:52Z,39087005_10_49,all,missing_target,17,17,2022-05-19,2022-05-19,3,2022-05-22,
2026-08-16T13:07:52Z,39087005_10_49,all,missing_target,17,17,2022-05-19,2022-05-19,4,2022-05-23,
2026-08-16T13:07:52Z,39087005_10_49,all,missing_target,17,17,2022-05-20,2022-05-20,2,2022-05-22,
2026-08-16T13:07:52Z,39087005_10_49,all,missing_target,17,17,2022-05-20,2022-05-20,3,2022-05-23,
2026-08-16T13:07:52Z,39087005_10_49,all,missing_target,17,17,2022-05-21,2022-05-21,1,2022-05-22,
2026-08-16T13:07:52Z,39087005_10_49,all,missing_target,17,17,2022-05-21,2022-05-21,2,2022-05-23,
2026-08-16T13:07:52Z,39087005_10_49,all,missing_target,17,17,2022-05-22,2022-05-22,1,2022-05-23,
2026-08-16T13:07:59Z,39087005_10_49,all,missing_target,23,23,2022-10-22,2022-10-22,7,2022-10-29,
2026-08-16T13:07:59Z,39087005_10_49,all,missing_target,23,23,2022-10-23,2022-10-23,6,2022-10-29,
2026-08-16T13:07:59Z,39087005_10_49,all,missing_target,23,23,2022-10-23,2022-10-23,7,2022-10-30,
2026-08-16T13:07:59Z,39087005_10_49,all,missing_target,23,23,2022-10-24,2022-10-24,5,2022-10-29,
2026-08-16T13:07:59Z,39087005_10_49,all,missing_target,23,23,2022-10-24,2022-10-24,6,2022-10-30,
2026-08-16T13:07:59Z,39087005_10_49,all,missing_target,23,23,2022-10-25,2022-10-25,4,2022-10-29,
2026-08-16T13:07:59Z,39087005_10_49,all,missing_target,23,23,2022-10-25,2022-10-25,5,2022-10-30,
2026-08-16T13:07:59Z,39087005_10_49,all,missing_target,23,23,2022-10-26,2022-10-26,3,2022-10-29,
2026-08-16T13:07:59Z,39087005_10_49,all,missing_target,23,23,2022-10-26,2022-10-26,4,2022-10-30,
2026-08-16T13:07:59Z,39087005_10_49,all,missing_target,23,23,2022-10-27,2022-10-27,2,2022-10-29,
2026-08-16T13:07:59Z,39087005_10_49,all,missing_target,23,23,2022-10-27,2022-10-27,3,2022-10-30,
2026-08-16T13:07:59Z,39087005_10_49,all,missing_target,23,23,2022-10-28,2022-10-28,1,2022-10-29,
2026-08-16T13:07:59Z,39087005_10_49,all,missing_target,23,23,2022-10-28,2022-10-28,2,2022-10-30,
2026-08-16T13:07:59Z,39087005_10_49,all,missing_target,23,23,2022-10-29,2022-10-29,1,2022-10-30,
2026-08-16T13:08:00Z,39087005_10_49,all,missing_target,24,24,2022-11-10,2022-11-10,7,2022-11-17,
2026-08-16T13:08:00Z,39087005_10_49,all,missing_target,24,24,2022-11-11,2022-11-11,6,2022-11-17,
2026-08-16T13:08:00Z,39087005_10_49,all,missing_target,24,24,2022-11-11,2022-11-11,7,2022-11-18,
2026-08-16T13:08:00Z,39087005_10_49,all,missing_target,24,24,2022-11-14,2022-11-14,3,2022-11-17,
2026-08-16T13:08:00Z,39087005_10_49,all,missing_target,24,24,2022-11-14,2022-11-14,4,2022-11-18,
2026-08-16T13:08:00Z,39087005_10_49,all,missing_target,24,24,2022-11-15,2022-11-15,2,2022-11-17,
2026-08-16T13:08:00Z,39087005_10_49,all,missing_target,24,24,2022-11-15,2022-11-15,3,2022-11-18,
2026-08-16T13:08:00Z,39087005_10_49,all,missing_target,24,24,2022-11-16,2022-11-16,1,2022-11-17,
2026-08-16T13:08:00Z,39087005_10_49,all,missing_target,24,24,2022-11-16,2022-11-16,2,2022-11-18,
2026-08-16T13:08:00Z,39087005_10_49,all,missing_target,24,24,2022-11-17,2022-11-17,1,2022-11-18,
2026-08-16T13:08:00Z,39087005_10_49,all,missing_target,24,24,2022-11-22,2022-11-22,5,2022-11-27,
2026-08-16T13:08:00Z,39087005_10_49,all,missing_target,24,24,2022-11-22,2022-11-22,6,2022-11-28,
2026-08-16T13:08:12Z,39087005_10_49,all,missing_target,33,33,2023-07-27,2023-07-27,7,2023-08-03,
2026-08-16T13:08:12Z,39087005_10_49,all,missing_target,33,33,2023-07-28,2023-07-28,6,2023-08-03,
2026-08-16T13:08:12Z,39087005_10_49,all,missing_target,33,33,2023-07-28,2023-07-28,7,2023-08-04,
2026-08-16T13:08:12Z,39087005_10_49,all,missing_target,33,33,2023-07-29,2023-07-29,5,2023-08-03,
2026-08-16T13:08:12Z,39087005_10_49,all,missing_target,33,33,2023-07-29,2023-07-29,6,2023-08-04,
2026-08-16T13:08:12Z,39087005_10_49,all,missing_target,33,33,2023-07-30,2023-07-30,4,2023-08-03,
2026-08-16T13:08:12Z,39087005_10_49,all,missing_target,33,33,2023-07-30,2023-07-30,5,2023-08-04,
2026-08-16T13:08:12Z,39087005_10_49,all,missing_target,33,33,2023-07-31,2023-07-31,3,2023-08-03,
2026-08-16T13:08:12Z,39087005_10_49,all,missing_target,33,33,2023-07-31,2023-07-31,4,2023-08-04,
2026-08-16T13:08:12Z,39087005_10_49,all,missing_target,33,33,2023-08-01,2023-08-01,2,2023-08-03,
2026-08-16T13:08:12Z,39087005_10_49,all,missing_target,33,33,2023-08-01,2023-08-01,3,2023-08-04,
2026-08-16T13:08:12Z,39087005_10_49,all,missing_target,33,33,2023-08-02,2023-08-02,1,2023-08-03,
2026-08-16T13:08:12Z,39087005_10_49,all,missing_target,33,33,2023-08-02,2023-08-02,2,2023-08-04,
2026-08-16T13:08:12Z,39087005_10_49,all,missing_target,33,33,2023-08-03,2023-08-03,1,2023-08-04,
2026-08-16T13:08:20Z,39087005_10_49,all,missing_target,38,38,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T13:08:20Z,39087005_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T13:08:20Z,39087005_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T13:08:20Z,39087005_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T13:08:20Z,39087005_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T13:08:20Z,39087005_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T13:08:20Z,39087005_10_49,all,missing_target,38,38,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T13:08:20Z,39087005_10_49,all,missing_target,38,38,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T13:08:20Z,39087005_10_49,all,missing_target,38,38,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T13:08:20Z,39087005_10_49,all,missing_target,38,38,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T13:08:20Z,39087005_10_49,all,missing_target,38,38,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T13:08:20Z,39087005_10_49,all,missing_target,38,38,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T13:08:20Z,39087005_10_49,all,missing_target,38,38,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T13:08:20Z,39087005_10_49,all,missing_target,38,38,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T13:08:20Z,39087005_10_49,all,missing_target,38,38,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T13:08:20Z,39087005_10_49,all,missing_target,38,38,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T13:08:20Z,39087005_10_49,all,missing_target,38,38,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T13:08:20Z,39087005_10_49,all,missing_target,38,38,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T13:08:20Z,39087005_10_49,all,missing_target,38,38,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T13:08:20Z,39087005_10_49,all,missing_target,38,38,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T13:08:20Z,39087005_10_49,all,missing_target,38,38,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T13:08:20Z,39087005_10_49,all,missing_target,38,38,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T13:08:20Z,39087005_10_49,all,missing_target,38,38,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T13:08:20Z,39087005_10_49,all,missing_target,38,38,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T13:08:20Z,39087005_10_49,all,missing_target,38,38,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T13:08:20Z,39087005_10_49,all,missing_target,38,38,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T13:08:20Z,39087005_10_49,all,missing_target,38,38,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T13:08:20Z,39087005_10_49,all,missing_target,38,38,2023-12-31,2023-12-31,7,2024-01-07,
