timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T11:08:43Z,24134006_10_49,all,missing_target,10,10,2021-10-18,2021-10-18,1,2021-10-19,
2026-08-16T11:08:43Z,24134006_10_49,all,missing_target,10,10,2021-10-18,2021-10-18,3,2021-10-21,
2026-08-16T11:09:05Z,24134006_10_49,all,missing_target,26,26,2023-01-03,2023-01-03,7,2023-01-10,
2026-08-16T11:09:05Z,24134006_10_49,all,missing_target,26,26,2023-01-04,2023-01-04,6,2023-01-10,
2026-08-16T11:09:05Z,24134006_10_49,all,missing_target,26,26,2023-01-04,2023-01-04,7,2023-01-11,
2026-08-16T11:09:05Z,24134006_10_49,all,missing_target,26,26,2023-01-05,2023-01-05,5,2023-01-10,
2026-08-16T11:09:05Z,24134006_10_49,all,missing_target,26,26,2023-01-05,2023-01-05,6,2023-01-11,
2026-08-16T11:09:05Z,24134006_10_49,all,missing_target,26,26,2023-01-05,2023-01-05,7,2023-01-12,
2026-08-16T11:09:05Z,24134006_10_49,all,missing_target,26,26,2023-01-06,2023-01-06,4,2023-01-10,
2026-08-16T11:09:05Z,24134006_10_49,all,missing_target,26,26,2023-01-06,2023-01-06,5,2023-01-11,
2026-08-16T11:09:05Z,24134006_10_49,all,missing_target,26,26,2023-01-06,2023-01-06,6,2023-01-12,
2026-08-16T11:09:05Z,24134006_10_49,all,missing_target,26,26,2023-01-07,2023-01-07,3,2023-01-10,
2026-08-16T11:09:05Z,24134006_10_49,all,missing_target,26,26,2023-01-07,2023-01-07,4,2023-01-11,
2026-08-16T11:09:05Z,24134006_10_49,all,missing_target,26,26,2023-01-07,2023-01-07,5,2023-01-12,
2026-08-16T11:09:05Z,24134006_10_49,all,missing_target,26,26,2023-01-08,2023-01-08,2,2023-01-10,
2026-08-16T11:09:05Z,24134006_10_49,all,missing_target,26,26,2023-01-08,2023-01-08,3,2023-01-11,
2026-08-16T11:09:05Z,24134006_10_49,all,missing_target,26,26,2023-01-08,2023-01-08,4,2023-01-12,
2026-08-16T11:09:05Z,24134006_10_49,all,missing_target,26,26,2023-01-09,2023-01-09,1,2023-01-10,
2026-08-16T11:09:05Z,24134006_10_49,all,missing_target,26,26,2023-01-09,2023-01-09,2,2023-01-11,
2026-08-16T11:09:05Z,24134006_10_49,all,missing_target,26,26,2023-01-09,2023-01-09,3,2023-01-12,
2026-08-16T11:09:05Z,24134006_10_49,all,missing_target,26,26,2023-01-10,2023-01-10,1,2023-01-11,
2026-08-16T11:09:05Z,24134006_10_49,all,missing_target,26,26,2023-01-10,2023-01-10,2,2023-01-12,
2026-08-16T11:09:05Z,24134006_10_49,all,missing_target,26,26,2023-01-20,2023-01-20,6,2023-01-26,
2026-08-16T11:09:05Z,24134006_10_49,all,missing_target,26,26,2023-01-21,2023-01-21,5,2023-01-26,
2026-08-16T11:09:05Z,24134006_10_49,all,missing_target,26,26,2023-01-22,2023-01-22,4,2023-01-26,
2026-08-16T11:09:05Z,24134006_10_49,all,missing_target,26,26,2023-01-23,2023-01-23,3,2023-01-26,
2026-08-16T11:09:23Z,24134006_10_49,all,missing_target,38,38,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T11:09:23Z,24134006_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T11:09:23Z,24134006_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T11:09:23Z,24134006_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T11:09:23Z,24134006_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T11:09:23Z,24134006_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T11:09:24Z,24134006_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T11:09:24Z,24134006_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T11:09:24Z,24134006_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T11:09:24Z,24134006_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T11:09:24Z,24134006_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T11:09:24Z,24134006_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T11:09:24Z,24134006_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T11:09:24Z,24134006_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T11:09:24Z,24134006_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T11:09:24Z,24134006_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T11:09:24Z,24134006_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T11:09:24Z,24134006_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T11:09:24Z,24134006_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T11:09:24Z,24134006_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T11:09:24Z,24134006_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T11:09:24Z,24134006_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T11:09:24Z,24134006_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T11:09:24Z,24134006_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T11:09:24Z,24134006_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T11:09:24Z,24134006_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T11:09:24Z,24134006_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T11:09:24Z,24134006_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,7,2024-01-07,
