timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T12:58:32Z,38038027_10_49,all,missing_target,16,16,2022-09-16,2022-09-16,7,2022-09-23,
2026-08-16T12:58:32Z,38038027_10_49,all,missing_target,16,16,2022-09-17,2022-09-17,6,2022-09-23,
2026-08-16T12:58:32Z,38038027_10_49,all,missing_target,16,16,2022-09-17,2022-09-17,7,2022-09-24,
2026-08-16T12:58:32Z,38038027_10_49,all,missing_target,16,16,2022-09-18,2022-09-18,5,2022-09-23,
2026-08-16T12:58:32Z,38038027_10_49,all,missing_target,16,16,2022-09-18,2022-09-18,6,2022-09-24,
2026-08-16T12:58:32Z,38038027_10_49,all,missing_target,16,16,2022-09-18,2022-09-18,7,2022-09-25,
2026-08-16T12:58:32Z,38038027_10_49,all,missing_target,16,16,2022-09-20,2022-09-20,3,2022-09-23,
2026-08-16T12:58:32Z,38038027_10_49,all,missing_target,16,16,2022-09-20,2022-09-20,4,2022-09-24,
2026-08-16T12:58:32Z,38038027_10_49,all,missing_target,16,16,2022-09-20,2022-09-20,5,2022-09-25,
2026-08-16T12:58:32Z,38038027_10_49,all,missing_target,16,16,2022-09-21,2022-09-21,2,2022-09-23,
2026-08-16T12:58:32Z,38038027_10_49,all,missing_target,16,16,2022-09-21,2022-09-21,3,2022-09-24,
2026-08-16T12:58:32Z,38038027_10_49,all,missing_target,16,16,2022-09-21,2022-09-21,4,2022-09-25,
2026-08-16T12:58:32Z,38038027_10_49,all,missing_target,16,16,2022-09-22,2022-09-22,1,2022-09-23,
2026-08-16T12:58:32Z,38038027_10_49,all,missing_target,16,16,2022-09-22,2022-09-22,2,2022-09-24,
2026-08-16T12:58:32Z,38038027_10_49,all,missing_target,16,16,2022-09-22,2022-09-22,3,2022-09-25,
2026-08-16T12:58:32Z,38038027_10_49,all,missing_target,16,16,2022-09-23,2022-09-23,1,2022-09-24,
2026-08-16T12:58:32Z,38038027_10_49,all,missing_target,16,16,2022-09-23,2022-09-23,2,2022-09-25,
2026-08-16T12:58:34Z,38038027_10_49,all,missing_target,18,18,2022-11-27,2022-11-27,7,2022-12-04,
2026-08-16T12:58:34Z,38038027_10_49,all,missing_target,18,18,2022-11-28,2022-11-28,6,2022-12-04,
2026-08-16T12:58:34Z,38038027_10_49,all,missing_target,18,18,2022-11-28,2022-11-28,7,2022-12-05,
2026-08-16T12:58:34Z,38038027_10_49,all,missing_target,18,18,2022-11-29,2022-11-29,5,2022-12-04,
2026-08-16T12:58:34Z,38038027_10_49,all,missing_target,18,18,2022-11-29,2022-11-29,6,2022-12-05,
2026-08-16T12:58:34Z,38038027_10_49,all,missing_target,18,18,2022-11-30,2022-11-30,4,2022-12-04,
2026-08-16T12:58:34Z,38038027_10_49,all,missing_target,18,18,2022-11-30,2022-11-30,5,2022-12-05,
2026-08-16T12:58:34Z,38038027_10_49,all,missing_target,18,18,2022-12-01,2022-12-01,3,2022-12-04,
2026-08-16T12:58:34Z,38038027_10_49,all,missing_target,18,18,2022-12-01,2022-12-01,4,2022-12-05,
2026-08-16T12:58:34Z,38038027_10_49,all,missing_target,18,18,2022-12-02,2022-12-02,2,2022-12-04,
2026-08-16T12:58:34Z,38038027_10_49,all,missing_target,18,18,2022-12-02,2022-12-02,3,2022-12-05,
2026-08-16T12:58:34Z,38038027_10_49,all,missing_target,18,18,2022-12-03,2022-12-03,1,2022-12-04,
2026-08-16T12:58:34Z,38038027_10_49,all,missing_target,18,18,2022-12-03,2022-12-03,2,2022-12-05,
2026-08-16T12:58:34Z,38038027_10_49,all,missing_target,18,18,2022-12-04,2022-12-04,1,2022-12-05,
2026-08-16T12:58:35Z,38038027_10_49,all,missing_target,19,19,2022-12-13,2022-12-13,6,2022-12-19,
2026-08-16T12:58:35Z,38038027_10_49,all,missing_target,19,19,2022-12-13,2022-12-13,7,2022-12-20,
2026-08-16T12:58:35Z,38038027_10_49,all,missing_target,19,19,2022-12-14,2022-12-14,5,2022-12-19,
2026-08-16T12:58:35Z,38038027_10_49,all,missing_target,19,19,2022-12-14,2022-12-14,6,2022-12-20,
2026-08-16T12:58:35Z,38038027_10_49,all,missing_target,19,19,2022-12-15,2022-12-15,4,2022-12-19,
2026-08-16T12:58:35Z,38038027_10_49,all,missing_target,19,19,2022-12-15,2022-12-15,5,2022-12-20,
2026-08-16T12:58:35Z,38038027_10_49,all,missing_target,19,19,2022-12-16,2022-12-16,3,2022-12-19,
2026-08-16T12:58:35Z,38038027_10_49,all,missing_target,19,19,2022-12-16,2022-12-16,4,2022-12-20,
2026-08-16T12:58:35Z,38038027_10_49,all,missing_target,19,19,2022-12-17,2022-12-17,2,2022-12-19,
2026-08-16T12:58:35Z,38038027_10_49,all,missing_target,19,19,2022-12-17,2022-12-17,3,2022-12-20,
2026-08-16T12:58:36Z,38038027_10_49,all,missing_target,20,20,2023-01-20,2023-01-20,7,2023-01-27,
2026-08-16T12:58:36Z,38038027_10_49,all,missing_target,20,20,2023-01-21,2023-01-21,6,2023-01-27,
2026-08-16T12:58:36Z,38038027_10_49,all,missing_target,20,20,2023-01-21,2023-01-21,7,2023-01-28,
2026-08-16T12:58:36Z,38038027_10_49,all,missing_target,20,20,2023-01-22,2023-01-22,5,2023-01-27,
2026-08-16T12:58:36Z,38038027_10_49,all,missing_target,20,20,2023-01-22,2023-01-22,6,2023-01-28,
2026-08-16T12:58:36Z,38038027_10_49,all,missing_target,20,20,2023-01-23,2023-01-23,4,2023-01-27,
2026-08-16T12:58:36Z,38038027_10_49,all,missing_target,20,20,2023-01-23,2023-01-23,5,2023-01-28,
2026-08-16T12:58:36Z,38038027_10_49,all,missing_target,20,20,2023-01-24,2023-01-24,3,2023-01-27,
2026-08-16T12:58:36Z,38038027_10_49,all,missing_target,20,20,2023-01-24,2023-01-24,4,2023-01-28,
2026-08-16T12:58:36Z,38038027_10_49,all,missing_target,20,20,2023-01-25,2023-01-25,2,2023-01-27,
2026-08-16T12:58:36Z,38038027_10_49,all,missing_target,20,20,2023-01-25,2023-01-25,3,2023-01-28,
2026-08-16T12:58:36Z,38038027_10_49,all,missing_target,20,20,2023-01-26,2023-01-26,1,2023-01-27,
2026-08-16T12:58:36Z,38038027_10_49,all,missing_target,20,20,2023-01-26,2023-01-26,2,2023-01-28,
2026-08-16T12:58:36Z,38038027_10_49,all,missing_target,20,20,2023-01-27,2023-01-27,1,2023-01-28,
2026-08-16T12:58:37Z,38038027_10_49,all,missing_target,21,21,2023-02-05,2023-02-05,4,2023-02-09,
2026-08-16T12:58:37Z,38038027_10_49,all,missing_target,21,21,2023-02-05,2023-02-05,5,2023-02-10,
2026-08-16T12:58:37Z,38038027_10_49,all,missing_target,21,21,2023-02-05,2023-02-05,6,2023-02-11,
2026-08-16T12:58:37Z,38038027_10_49,all,missing_target,21,21,2023-02-06,2023-02-06,3,2023-02-09,
2026-08-16T12:58:37Z,38038027_10_49,all,missing_target,21,21,2023-02-06,2023-02-06,4,2023-02-10,
2026-08-16T12:58:37Z,38038027_10_49,all,missing_target,21,21,2023-02-06,2023-02-06,5,2023-02-11,
2026-08-16T12:58:37Z,38038027_10_49,all,missing_target,21,21,2023-02-07,2023-02-07,2,2023-02-09,
2026-08-16T12:58:37Z,38038027_10_49,all,missing_target,21,21,2023-02-07,2023-02-07,3,2023-02-10,
2026-08-16T12:58:37Z,38038027_10_49,all,missing_target,21,21,2023-02-07,2023-02-07,4,2023-02-11,
2026-08-16T12:58:37Z,38038027_10_49,all,missing_target,21,21,2023-02-08,2023-02-08,1,2023-02-09,
2026-08-16T12:58:37Z,38038027_10_49,all,missing_target,21,21,2023-02-08,2023-02-08,2,2023-02-10,
2026-08-16T12:58:37Z,38038027_10_49,all,missing_target,21,21,2023-02-08,2023-02-08,3,2023-02-11,
2026-08-16T12:58:37Z,38038027_10_49,all,missing_target,21,21,2023-02-09,2023-02-09,1,2023-02-10,
2026-08-16T12:58:37Z,38038027_10_49,all,missing_target,21,21,2023-02-09,2023-02-09,2,2023-02-11,
2026-08-16T12:58:37Z,38038027_10_49,all,missing_target,21,21,2023-02-19,2023-02-19,6,2023-02-25,
2026-08-16T12:58:37Z,38038027_10_49,all,missing_target,21,21,2023-02-19,2023-02-19,7,2023-02-26,
2026-08-16T12:58:37Z,38038027_10_49,all,missing_target,21,21,2023-02-20,2023-02-20,5,2023-02-25,
2026-08-16T12:58:37Z,38038027_10_49,all,missing_target,21,21,2023-02-20,2023-02-20,6,2023-02-26,
2026-08-16T12:58:37Z,38038027_10_49,all,missing_target,21,21,2023-02-20,2023-02-20,7,2023-02-27,
2026-08-16T12:58:37Z,38038027_10_49,all,missing_target,21,21,2023-02-21,2023-02-21,4,2023-02-25,
2026-08-16T12:58:37Z,38038027_10_49,all,missing_target,21,21,2023-02-21,2023-02-21,5,2023-02-26,
2026-08-16T12:58:37Z,38038027_10_49,all,missing_target,21,21,2023-02-21,2023-02-21,6,2023-02-27,
2026-08-16T12:58:37Z,38038027_10_49,all,missing_target,21,21,2023-02-22,2023-02-22,3,2023-02-25,
2026-08-16T12:58:37Z,38038027_10_49,all,missing_target,21,21,2023-02-22,2023-02-22,4,2023-02-26,
2026-08-16T12:58:37Z,38038027_10_49,all,missing_target,21,21,2023-02-22,2023-02-22,5,2023-02-27,
2026-08-16T12:58:43Z,38038027_10_49,all,missing_target,26,26,2023-07-14,2023-07-14,7,2023-07-21,
2026-08-16T12:58:43Z,38038027_10_49,all,missing_target,26,26,2023-07-15,2023-07-15,6,2023-07-21,
2026-08-16T12:58:43Z,38038027_10_49,all,missing_target,26,26,2023-07-15,2023-07-15,7,2023-07-22,
2026-08-16T12:58:43Z,38038027_10_49,all,missing_target,26,26,2023-07-16,2023-07-16,5,2023-07-21,
2026-08-16T12:58:43Z,38038027_10_49,all,missing_target,26,26,2023-07-16,2023-07-16,6,2023-07-22,
2026-08-16T12:58:43Z,38038027_10_49,all,missing_target,26,26,2023-07-17,2023-07-17,4,2023-07-21,
2026-08-16T12:58:43Z,38038027_10_49,all,missing_target,26,26,2023-07-17,2023-07-17,5,2023-07-22,
2026-08-16T12:58:44Z,38038027_10_49,all,missing_target,27,27,2023-07-18,2023-07-18,3,2023-07-21,
2026-08-16T12:58:44Z,38038027_10_49,all,missing_target,27,27,2023-07-18,2023-07-18,4,2023-07-22,
2026-08-16T12:58:44Z,38038027_10_49,all,missing_target,27,27,2023-07-19,2023-07-19,2,2023-07-21,
2026-08-16T12:58:44Z,38038027_10_49,all,missing_target,27,27,2023-07-19,2023-07-19,3,2023-07-22,
2026-08-16T12:58:44Z,38038027_10_49,all,missing_target,27,27,2023-07-19,2023-07-19,7,2023-07-26,
2026-08-16T12:58:44Z,38038027_10_49,all,missing_target,27,27,2023-07-20,2023-07-20,1,2023-07-21,
2026-08-16T12:58:44Z,38038027_10_49,all,missing_target,27,27,2023-07-20,2023-07-20,2,2023-07-22,
2026-08-16T12:58:44Z,38038027_10_49,all,missing_target,27,27,2023-07-20,2023-07-20,6,2023-07-26,
2026-08-16T12:58:44Z,38038027_10_49,all,missing_target,27,27,2023-07-21,2023-07-21,1,2023-07-22,
2026-08-16T12:58:44Z,38038027_10_49,all,missing_target,27,27,2023-07-21,2023-07-21,5,2023-07-26,
2026-08-16T12:58:50Z,38038027_10_49,all,missing_target,31,31,2023-11-30,2023-11-30,7,2023-12-07,
2026-08-16T12:58:50Z,38038027_10_49,all,missing_target,31,31,2023-12-01,2023-12-01,6,2023-12-07,
2026-08-16T12:58:50Z,38038027_10_49,all,missing_target,31,31,2023-12-01,2023-12-01,7,2023-12-08,
2026-08-16T12:58:50Z,38038027_10_49,all,missing_target,31,31,2023-12-02,2023-12-02,5,2023-12-07,
2026-08-16T12:58:50Z,38038027_10_49,all,missing_target,31,31,2023-12-02,2023-12-02,6,2023-12-08,
2026-08-16T12:58:50Z,38038027_10_49,all,missing_target,31,31,2023-12-02,2023-12-02,7,2023-12-09,
2026-08-16T12:58:50Z,38038027_10_49,all,missing_target,31,31,2023-12-03,2023-12-03,4,2023-12-07,
2026-08-16T12:58:50Z,38038027_10_49,all,missing_target,31,31,2023-12-03,2023-12-03,5,2023-12-08,
2026-08-16T12:58:50Z,38038027_10_49,all,missing_target,31,31,2023-12-03,2023-12-03,6,2023-12-09,
2026-08-16T12:58:50Z,38038027_10_49,all,missing_target,31,31,2023-12-03,2023-12-03,7,2023-12-10,
2026-08-16T12:58:50Z,38038027_10_49,all,missing_target,31,31,2023-12-04,2023-12-04,3,2023-12-07,
2026-08-16T12:58:50Z,38038027_10_49,all,missing_target,31,31,2023-12-04,2023-12-04,4,2023-12-08,
2026-08-16T12:58:50Z,38038027_10_49,all,missing_target,31,31,2023-12-04,2023-12-04,5,2023-12-09,
2026-08-16T12:58:50Z,38038027_10_49,all,missing_target,31,31,2023-12-04,2023-12-04,6,2023-12-10,
2026-08-16T12:58:50Z,38038027_10_49,all,missing_target,31,31,2023-12-04,2023-12-04,7,2023-12-11,
2026-08-16T12:58:51Z,38038027_10_49,all,missing_target,32,32,2023-12-05,2023-12-05,2,2023-12-07,
2026-08-16T12:58:51Z,38038027_10_49,all,missing_target,32,32,2023-12-05,2023-12-05,3,2023-12-08,
2026-08-16T12:58:51Z,38038027_10_49,all,missing_target,32,32,2023-12-05,2023-12-05,4,2023-12-09,
2026-08-16T12:58:51Z,38038027_10_49,all,missing_target,32,32,2023-12-05,2023-12-05,5,2023-12-10,
2026-08-16T12:58:51Z,38038027_10_49,all,missing_target,32,32,2023-12-05,2023-12-05,6,2023-12-11,
2026-08-16T12:58:51Z,38038027_10_49,all,missing_target,32,32,2023-12-06,2023-12-06,1,2023-12-07,
2026-08-16T12:58:51Z,38038027_10_49,all,missing_target,32,32,2023-12-06,2023-12-06,2,2023-12-08,
2026-08-16T12:58:51Z,38038027_10_49,all,missing_target,32,32,2023-12-06,2023-12-06,3,2023-12-09,
2026-08-16T12:58:51Z,38038027_10_49,all,missing_target,32,32,2023-12-06,2023-12-06,4,2023-12-10,
2026-08-16T12:58:51Z,38038027_10_49,all,missing_target,32,32,2023-12-06,2023-12-06,5,2023-12-11,
2026-08-16T12:58:51Z,38038027_10_49,all,missing_target,32,32,2023-12-07,2023-12-07,1,2023-12-08,
2026-08-16T12:58:51Z,38038027_10_49,all,missing_target,32,32,2023-12-07,2023-12-07,2,2023-12-09,
2026-08-16T12:58:51Z,38038027_10_49,all,missing_target,32,32,2023-12-07,2023-12-07,3,2023-12-10,
2026-08-16T12:58:51Z,38038027_10_49,all,missing_target,32,32,2023-12-07,2023-12-07,4,2023-12-11,
2026-08-16T12:58:51Z,38038027_10_49,all,missing_target,32,32,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T12:58:51Z,38038027_10_49,all,missing_target,32,32,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T12:58:51Z,38038027_10_49,all,missing_target,32,32,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T12:58:51Z,38038027_10_49,all,missing_target,32,32,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T12:58:51Z,38038027_10_49,all,missing_target,32,32,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T12:58:51Z,38038027_10_49,all,missing_target,32,32,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T12:58:51Z,38038027_10_49,all,missing_target,32,32,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T12:58:51Z,38038027_10_49,all,missing_target,32,32,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T12:58:51Z,38038027_10_49,all,missing_target,32,32,2023-12-28,2023-12-28,7,2024-01-04,
