timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T12:32:16Z,35026003_10_49,all,missing_target,8,8,2022-05-16,2022-05-16,1,2022-05-17,
2026-08-16T12:32:16Z,35026003_10_49,all,missing_target,8,8,2022-05-16,2022-05-16,2,2022-05-18,
2026-08-16T12:32:16Z,35026003_10_49,all,missing_target,8,8,2022-05-16,2022-05-16,3,2022-05-19,
2026-08-16T12:32:16Z,35026003_10_49,all,missing_target,8,8,2022-05-16,2022-05-16,4,2022-05-20,
2026-08-16T12:32:16Z,35026003_10_49,all,missing_target,8,8,2022-05-16,2022-05-16,5,2022-05-21,
2026-08-16T12:32:16Z,35026003_10_49,all,missing_target,8,8,2022-05-16,2022-05-16,6,2022-05-22,
2026-08-16T12:32:16Z,35026003_10_49,all,missing_target,8,8,2022-05-16,2022-05-16,7,2022-05-23,
2026-08-16T12:32:17Z,35026003_10_49,all,missing_target,9,9,2022-06-09,2022-06-09,7,2022-06-16,
2026-08-16T12:32:17Z,35026003_10_49,all,missing_target,9,9,2022-06-10,2022-06-10,6,2022-06-16,
2026-08-16T12:32:17Z,35026003_10_49,all,missing_target,9,9,2022-06-10,2022-06-10,7,2022-06-17,
2026-08-16T12:32:17Z,35026003_10_49,all,missing_target,9,9,2022-06-11,2022-06-11,5,2022-06-16,
2026-08-16T12:32:17Z,35026003_10_49,all,missing_target,9,9,2022-06-11,2022-06-11,6,2022-06-17,
2026-08-16T12:32:17Z,35026003_10_49,all,missing_target,9,9,2022-06-11,2022-06-11,7,2022-06-18,
2026-08-16T12:32:17Z,35026003_10_49,all,missing_target,9,9,2022-06-12,2022-06-12,4,2022-06-16,
2026-08-16T12:32:17Z,35026003_10_49,all,missing_target,9,9,2022-06-12,2022-06-12,5,2022-06-17,
2026-08-16T12:32:17Z,35026003_10_49,all,missing_target,9,9,2022-06-12,2022-06-12,6,2022-06-18,
2026-08-16T12:32:17Z,35026003_10_49,all,missing_target,9,9,2022-06-12,2022-06-12,7,2022-06-19,
2026-08-16T12:32:18Z,35026003_10_49,all,missing_target,10,10,2022-07-05,2022-07-05,3,2022-07-08,
2026-08-16T12:32:18Z,35026003_10_49,all,missing_target,10,10,2022-07-05,2022-07-05,4,2022-07-09,
2026-08-16T12:32:18Z,35026003_10_49,all,missing_target,10,10,2022-07-06,2022-07-06,2,2022-07-08,
2026-08-16T12:32:18Z,35026003_10_49,all,missing_target,10,10,2022-07-06,2022-07-06,3,2022-07-09,
2026-08-16T12:32:18Z,35026003_10_49,all,missing_target,10,10,2022-07-07,2022-07-07,1,2022-07-08,
2026-08-16T12:32:18Z,35026003_10_49,all,missing_target,10,10,2022-07-07,2022-07-07,2,2022-07-09,
2026-08-16T12:32:18Z,35026003_10_49,all,missing_target,10,10,2022-07-08,2022-07-08,1,2022-07-09,
2026-08-16T12:32:18Z,35026003_10_49,all,missing_target,10,10,2022-07-29,2022-07-29,7,2022-08-05,
2026-08-16T12:32:18Z,35026003_10_49,all,missing_target,10,10,2022-07-30,2022-07-30,6,2022-08-05,
2026-08-16T12:32:18Z,35026003_10_49,all,missing_target,10,10,2022-07-31,2022-07-31,5,2022-08-05,
2026-08-16T12:32:19Z,35026003_10_49,all,missing_target,11,11,2022-08-01,2022-08-01,4,2022-08-05,
2026-08-16T12:32:19Z,35026003_10_49,all,missing_target,11,11,2022-08-02,2022-08-02,3,2022-08-05,
2026-08-16T12:32:19Z,35026003_10_49,all,missing_target,11,11,2022-08-03,2022-08-03,2,2022-08-05,
2026-08-16T12:32:19Z,35026003_10_49,all,missing_target,11,11,2022-08-04,2022-08-04,1,2022-08-05,
2026-08-16T12:32:19Z,35026003_10_49,all,missing_target,11,11,2022-08-26,2022-08-26,7,2022-09-02,
2026-08-16T12:32:19Z,35026003_10_49,all,missing_target,11,11,2022-08-27,2022-08-27,6,2022-09-02,
2026-08-16T12:32:19Z,35026003_10_49,all,missing_target,11,11,2022-08-28,2022-08-28,5,2022-09-02,
2026-08-16T12:32:20Z,35026003_10_49,all,missing_target,12,12,2022-08-29,2022-08-29,4,2022-09-02,
2026-08-16T12:32:20Z,35026003_10_49,all,missing_target,12,12,2022-08-30,2022-08-30,3,2022-09-02,
2026-08-16T12:32:20Z,35026003_10_49,all,missing_target,12,12,2022-08-31,2022-08-31,2,2022-09-02,
2026-08-16T12:32:20Z,35026003_10_49,all,missing_target,12,12,2022-09-01,2022-09-01,1,2022-09-02,
2026-08-16T12:32:23Z,35026003_10_49,all,missing_target,14,14,2022-10-28,2022-10-28,7,2022-11-04,
2026-08-16T12:32:23Z,35026003_10_49,all,missing_target,14,14,2022-10-29,2022-10-29,6,2022-11-04,
2026-08-16T12:32:23Z,35026003_10_49,all,missing_target,14,14,2022-10-30,2022-10-30,5,2022-11-04,
2026-08-16T12:32:23Z,35026003_10_49,all,missing_target,14,14,2022-10-31,2022-10-31,4,2022-11-04,
2026-08-16T12:32:23Z,35026003_10_49,all,missing_target,14,14,2022-11-01,2022-11-01,3,2022-11-04,
2026-08-16T12:32:23Z,35026003_10_49,all,missing_target,14,14,2022-11-02,2022-11-02,2,2022-11-04,
2026-08-16T12:32:23Z,35026003_10_49,all,missing_target,14,14,2022-11-03,2022-11-03,1,2022-11-04,
2026-08-16T12:32:24Z,35026003_10_49,all,missing_target,15,15,2022-11-30,2022-11-30,7,2022-12-07,
2026-08-16T12:32:24Z,35026003_10_49,all,missing_target,15,15,2022-12-01,2022-12-01,6,2022-12-07,
2026-08-16T12:32:24Z,35026003_10_49,all,missing_target,15,15,2022-12-03,2022-12-03,4,2022-12-07,
2026-08-16T12:32:24Z,35026003_10_49,all,missing_target,15,15,2022-12-04,2022-12-04,3,2022-12-07,
2026-08-16T12:32:24Z,35026003_10_49,all,missing_target,15,15,2022-12-05,2022-12-05,2,2022-12-07,
2026-08-16T12:32:24Z,35026003_10_49,all,missing_target,15,15,2022-12-06,2022-12-06,1,2022-12-07,
2026-08-16T12:32:24Z,35026003_10_49,all,missing_target,15,15,2022-12-16,2022-12-16,7,2022-12-23,
2026-08-16T12:32:24Z,35026003_10_49,all,missing_target,15,15,2022-12-17,2022-12-17,6,2022-12-23,
2026-08-16T12:32:24Z,35026003_10_49,all,missing_target,15,15,2022-12-17,2022-12-17,7,2022-12-24,
2026-08-16T12:32:24Z,35026003_10_49,all,missing_target,15,15,2022-12-18,2022-12-18,5,2022-12-23,
2026-08-16T12:32:24Z,35026003_10_49,all,missing_target,15,15,2022-12-18,2022-12-18,6,2022-12-24,
2026-08-16T12:32:24Z,35026003_10_49,all,missing_target,15,15,2022-12-18,2022-12-18,7,2022-12-25,
2026-08-16T12:32:25Z,35026003_10_49,all,missing_target,16,16,2022-12-19,2022-12-19,4,2022-12-23,
2026-08-16T12:32:25Z,35026003_10_49,all,missing_target,16,16,2022-12-19,2022-12-19,5,2022-12-24,
2026-08-16T12:32:25Z,35026003_10_49,all,missing_target,16,16,2022-12-19,2022-12-19,6,2022-12-25,
2026-08-16T12:32:25Z,35026003_10_49,all,missing_target,16,16,2022-12-20,2022-12-20,3,2022-12-23,
2026-08-16T12:32:25Z,35026003_10_49,all,missing_target,16,16,2022-12-20,2022-12-20,4,2022-12-24,
2026-08-16T12:32:25Z,35026003_10_49,all,missing_target,16,16,2022-12-20,2022-12-20,5,2022-12-25,
2026-08-16T12:32:25Z,35026003_10_49,all,missing_target,16,16,2022-12-22,2022-12-22,1,2022-12-23,
2026-08-16T12:32:25Z,35026003_10_49,all,missing_target,16,16,2022-12-22,2022-12-22,2,2022-12-24,
2026-08-16T12:32:25Z,35026003_10_49,all,missing_target,16,16,2022-12-22,2022-12-22,3,2022-12-25,
2026-08-16T12:32:25Z,35026003_10_49,all,missing_target,16,16,2022-12-23,2022-12-23,1,2022-12-24,
2026-08-16T12:32:25Z,35026003_10_49,all,missing_target,16,16,2022-12-23,2022-12-23,2,2022-12-25,
2026-08-16T12:32:25Z,35026003_10_49,all,missing_target,16,16,2023-01-05,2023-01-05,7,2023-01-12,
2026-08-16T12:32:25Z,35026003_10_49,all,missing_target,16,16,2023-01-09,2023-01-09,3,2023-01-12,
2026-08-16T12:32:25Z,35026003_10_49,all,missing_target,16,16,2023-01-09,2023-01-09,4,2023-01-13,
2026-08-16T12:32:25Z,35026003_10_49,all,missing_target,16,16,2023-01-09,2023-01-09,5,2023-01-14,
2026-08-16T12:32:25Z,35026003_10_49,all,missing_target,16,16,2023-01-09,2023-01-09,6,2023-01-15,
2026-08-16T12:32:25Z,35026003_10_49,all,missing_target,16,16,2023-01-09,2023-01-09,7,2023-01-16,
2026-08-16T12:32:25Z,35026003_10_49,all,missing_target,16,16,2023-01-10,2023-01-10,2,2023-01-12,
2026-08-16T12:32:25Z,35026003_10_49,all,missing_target,16,16,2023-01-10,2023-01-10,3,2023-01-13,
2026-08-16T12:32:25Z,35026003_10_49,all,missing_target,16,16,2023-01-10,2023-01-10,4,2023-01-14,
2026-08-16T12:32:25Z,35026003_10_49,all,missing_target,16,16,2023-01-10,2023-01-10,5,2023-01-15,
2026-08-16T12:32:25Z,35026003_10_49,all,missing_target,16,16,2023-01-10,2023-01-10,6,2023-01-16,
2026-08-16T12:32:25Z,35026003_10_49,all,missing_target,16,16,2023-01-11,2023-01-11,1,2023-01-12,
2026-08-16T12:32:25Z,35026003_10_49,all,missing_target,16,16,2023-01-11,2023-01-11,2,2023-01-13,
2026-08-16T12:32:25Z,35026003_10_49,all,missing_target,16,16,2023-01-11,2023-01-11,3,2023-01-14,
2026-08-16T12:32:25Z,35026003_10_49,all,missing_target,16,16,2023-01-11,2023-01-11,4,2023-01-15,
2026-08-16T12:32:25Z,35026003_10_49,all,missing_target,16,16,2023-01-11,2023-01-11,5,2023-01-16,
2026-08-16T12:32:25Z,35026003_10_49,all,missing_target,16,16,2023-01-12,2023-01-12,1,2023-01-13,
2026-08-16T12:32:25Z,35026003_10_49,all,missing_target,16,16,2023-01-12,2023-01-12,2,2023-01-14,
2026-08-16T12:32:25Z,35026003_10_49,all,missing_target,16,16,2023-01-12,2023-01-12,3,2023-01-15,
2026-08-16T12:32:25Z,35026003_10_49,all,missing_target,16,16,2023-01-12,2023-01-12,4,2023-01-16,
2026-08-16T12:32:34Z,35026003_10_49,all,missing_target,23,23,2023-07-24,2023-07-24,7,2023-07-31,
2026-08-16T12:32:34Z,35026003_10_49,all,missing_target,23,23,2023-07-25,2023-07-25,6,2023-07-31,
2026-08-16T12:32:34Z,35026003_10_49,all,missing_target,23,23,2023-07-26,2023-07-26,5,2023-07-31,
2026-08-16T12:32:34Z,35026003_10_49,all,missing_target,23,23,2023-07-27,2023-07-27,4,2023-07-31,
2026-08-16T12:32:34Z,35026003_10_49,all,missing_target,23,23,2023-07-28,2023-07-28,3,2023-07-31,
2026-08-16T12:32:34Z,35026003_10_49,all,missing_target,23,23,2023-07-29,2023-07-29,2,2023-07-31,
2026-08-16T12:32:34Z,35026003_10_49,all,missing_target,23,23,2023-07-30,2023-07-30,1,2023-07-31,
2026-08-16T12:32:38Z,35026003_10_49,all,missing_target,26,26,2023-09-27,2023-09-27,7,2023-10-04,
2026-08-16T12:32:38Z,35026003_10_49,all,missing_target,26,26,2023-09-28,2023-09-28,6,2023-10-04,
2026-08-16T12:32:38Z,35026003_10_49,all,missing_target,26,26,2023-09-28,2023-09-28,7,2023-10-05,
2026-08-16T12:32:38Z,35026003_10_49,all,missing_target,26,26,2023-09-29,2023-09-29,5,2023-10-04,
2026-08-16T12:32:38Z,35026003_10_49,all,missing_target,26,26,2023-09-29,2023-09-29,6,2023-10-05,
2026-08-16T12:32:38Z,35026003_10_49,all,missing_target,26,26,2023-09-29,2023-09-29,7,2023-10-06,
2026-08-16T12:32:38Z,35026003_10_49,all,missing_target,26,26,2023-09-30,2023-09-30,4,2023-10-04,
2026-08-16T12:32:38Z,35026003_10_49,all,missing_target,26,26,2023-09-30,2023-09-30,5,2023-10-05,
2026-08-16T12:32:38Z,35026003_10_49,all,missing_target,26,26,2023-09-30,2023-09-30,6,2023-10-06,
2026-08-16T12:32:38Z,35026003_10_49,all,missing_target,26,26,2023-09-30,2023-09-30,7,2023-10-07,
2026-08-16T12:32:38Z,35026003_10_49,all,missing_target,26,26,2023-10-01,2023-10-01,3,2023-10-04,
2026-08-16T12:32:38Z,35026003_10_49,all,missing_target,26,26,2023-10-01,2023-10-01,4,2023-10-05,
2026-08-16T12:32:38Z,35026003_10_49,all,missing_target,26,26,2023-10-01,2023-10-01,5,2023-10-06,
2026-08-16T12:32:38Z,35026003_10_49,all,missing_target,26,26,2023-10-01,2023-10-01,6,2023-10-07,
2026-08-16T12:32:38Z,35026003_10_49,all,missing_target,26,26,2023-10-01,2023-10-01,7,2023-10-08,
2026-08-16T12:32:38Z,35026003_10_49,all,missing_target,26,26,2023-10-02,2023-10-02,2,2023-10-04,
2026-08-16T12:32:38Z,35026003_10_49,all,missing_target,26,26,2023-10-02,2023-10-02,3,2023-10-05,
2026-08-16T12:32:38Z,35026003_10_49,all,missing_target,26,26,2023-10-02,2023-10-02,4,2023-10-06,
2026-08-16T12:32:38Z,35026003_10_49,all,missing_target,26,26,2023-10-02,2023-10-02,5,2023-10-07,
2026-08-16T12:32:38Z,35026003_10_49,all,missing_target,26,26,2023-10-02,2023-10-02,6,2023-10-08,
2026-08-16T12:32:38Z,35026003_10_49,all,missing_target,26,26,2023-10-02,2023-10-02,7,2023-10-09,
2026-08-16T12:32:38Z,35026003_10_49,all,missing_target,26,26,2023-10-03,2023-10-03,1,2023-10-04,
2026-08-16T12:32:38Z,35026003_10_49,all,missing_target,26,26,2023-10-03,2023-10-03,2,2023-10-05,
2026-08-16T12:32:38Z,35026003_10_49,all,missing_target,26,26,2023-10-03,2023-10-03,3,2023-10-06,
2026-08-16T12:32:38Z,35026003_10_49,all,missing_target,26,26,2023-10-03,2023-10-03,4,2023-10-07,
2026-08-16T12:32:38Z,35026003_10_49,all,missing_target,26,26,2023-10-03,2023-10-03,5,2023-10-08,
2026-08-16T12:32:38Z,35026003_10_49,all,missing_target,26,26,2023-10-03,2023-10-03,6,2023-10-09,
2026-08-16T12:32:38Z,35026003_10_49,all,missing_target,26,26,2023-10-04,2023-10-04,1,2023-10-05,
2026-08-16T12:32:38Z,35026003_10_49,all,missing_target,26,26,2023-10-04,2023-10-04,2,2023-10-06,
2026-08-16T12:32:38Z,35026003_10_49,all,missing_target,26,26,2023-10-04,2023-10-04,3,2023-10-07,
2026-08-16T12:32:38Z,35026003_10_49,all,missing_target,26,26,2023-10-04,2023-10-04,4,2023-10-08,
