timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T13:24:32Z,46250054_10_46,all,missing_target,7,7,2023-01-20,2023-01-20,3,2023-01-23,
2026-08-16T13:24:32Z,46250054_10_46,all,missing_target,7,7,2023-01-20,2023-01-20,4,2023-01-24,
2026-08-16T13:24:33Z,46250054_10_46,all,missing_target,8,8,2023-01-21,2023-01-21,2,2023-01-23,
2026-08-16T13:24:33Z,46250054_10_46,all,missing_target,8,8,2023-01-21,2023-01-21,3,2023-01-24,
2026-08-16T13:24:33Z,46250054_10_46,all,missing_target,8,8,2023-01-22,2023-01-22,1,2023-01-23,
2026-08-16T13:24:33Z,46250054_10_46,all,missing_target,8,8,2023-01-22,2023-01-22,2,2023-01-24,
2026-08-16T13:24:33Z,46250054_10_46,all,missing_target,8,8,2023-01-23,2023-01-23,1,2023-01-24,
2026-08-16T13:24:33Z,46250054_10_46,all,missing_target,9,9,2023-02-22,2023-02-22,7,2023-03-01,
2026-08-16T13:24:33Z,46250054_10_46,all,missing_target,9,9,2023-02-23,2023-02-23,6,2023-03-01,
2026-08-16T13:24:33Z,46250054_10_46,all,missing_target,9,9,2023-02-23,2023-02-23,7,2023-03-02,
2026-08-16T13:24:33Z,46250054_10_46,all,missing_target,9,9,2023-02-24,2023-02-24,5,2023-03-01,
2026-08-16T13:24:33Z,46250054_10_46,all,missing_target,9,9,2023-02-24,2023-02-24,6,2023-03-02,
2026-08-16T13:24:33Z,46250054_10_46,all,missing_target,9,9,2023-02-24,2023-02-24,7,2023-03-03,
2026-08-16T13:24:33Z,46250054_10_46,all,missing_target,9,9,2023-02-25,2023-02-25,4,2023-03-01,
2026-08-16T13:24:33Z,46250054_10_46,all,missing_target,9,9,2023-02-25,2023-02-25,5,2023-03-02,
2026-08-16T13:24:33Z,46250054_10_46,all,missing_target,9,9,2023-02-25,2023-02-25,6,2023-03-03,
2026-08-16T13:24:33Z,46250054_10_46,all,missing_target,9,9,2023-02-25,2023-02-25,7,2023-03-04,
2026-08-16T13:24:33Z,46250054_10_46,all,missing_target,9,9,2023-02-26,2023-02-26,3,2023-03-01,
2026-08-16T13:24:33Z,46250054_10_46,all,missing_target,9,9,2023-02-26,2023-02-26,4,2023-03-02,
2026-08-16T13:24:33Z,46250054_10_46,all,missing_target,9,9,2023-02-26,2023-02-26,5,2023-03-03,
2026-08-16T13:24:33Z,46250054_10_46,all,missing_target,9,9,2023-02-26,2023-02-26,6,2023-03-04,
2026-08-16T13:24:33Z,46250054_10_46,all,missing_target,9,9,2023-02-27,2023-02-27,2,2023-03-01,
2026-08-16T13:24:33Z,46250054_10_46,all,missing_target,9,9,2023-02-27,2023-02-27,3,2023-03-02,
2026-08-16T13:24:33Z,46250054_10_46,all,missing_target,9,9,2023-02-27,2023-02-27,4,2023-03-03,
2026-08-16T13:24:33Z,46250054_10_46,all,missing_target,9,9,2023-02-27,2023-02-27,5,2023-03-04,
2026-08-16T13:24:33Z,46250054_10_46,all,missing_target,9,9,2023-02-28,2023-02-28,1,2023-03-01,
2026-08-16T13:24:33Z,46250054_10_46,all,missing_target,9,9,2023-02-28,2023-02-28,2,2023-03-02,
2026-08-16T13:24:33Z,46250054_10_46,all,missing_target,9,9,2023-02-28,2023-02-28,3,2023-03-03,
2026-08-16T13:24:33Z,46250054_10_46,all,missing_target,9,9,2023-02-28,2023-02-28,4,2023-03-04,
2026-08-16T13:24:33Z,46250054_10_46,all,missing_target,9,9,2023-03-01,2023-03-01,1,2023-03-02,
2026-08-16T13:24:33Z,46250054_10_46,all,missing_target,9,9,2023-03-01,2023-03-01,2,2023-03-03,
2026-08-16T13:24:33Z,46250054_10_46,all,missing_target,9,9,2023-03-01,2023-03-01,3,2023-03-04,
2026-08-16T13:24:33Z,46250054_10_46,all,missing_target,9,9,2023-03-12,2023-03-12,1,2023-03-13,
2026-08-16T13:24:33Z,46250054_10_46,all,missing_target,9,9,2023-03-12,2023-03-12,2,2023-03-14,
2026-08-16T13:24:33Z,46250054_10_46,all,missing_target,9,9,2023-03-12,2023-03-12,3,2023-03-15,
2026-08-16T13:24:33Z,46250054_10_46,all,missing_target,9,9,2023-03-12,2023-03-12,4,2023-03-16,
2026-08-16T13:24:35Z,46250054_10_46,all,missing_target,11,11,2023-05-07,2023-05-07,7,2023-05-14,
2026-08-16T13:24:35Z,46250054_10_46,all,missing_target,11,11,2023-05-08,2023-05-08,6,2023-05-14,
2026-08-16T13:24:35Z,46250054_10_46,all,missing_target,11,11,2023-05-08,2023-05-08,7,2023-05-15,
2026-08-16T13:24:35Z,46250054_10_46,all,missing_target,11,11,2023-05-09,2023-05-09,5,2023-05-14,
2026-08-16T13:24:35Z,46250054_10_46,all,missing_target,11,11,2023-05-09,2023-05-09,6,2023-05-15,
2026-08-16T13:24:35Z,46250054_10_46,all,missing_target,11,11,2023-05-10,2023-05-10,4,2023-05-14,
2026-08-16T13:24:35Z,46250054_10_46,all,missing_target,11,11,2023-05-10,2023-05-10,5,2023-05-15,
2026-08-16T13:24:35Z,46250054_10_46,all,missing_target,11,11,2023-05-11,2023-05-11,3,2023-05-14,
2026-08-16T13:24:35Z,46250054_10_46,all,missing_target,11,11,2023-05-11,2023-05-11,4,2023-05-15,
2026-08-16T13:24:35Z,46250054_10_46,all,missing_target,11,11,2023-05-12,2023-05-12,2,2023-05-14,
2026-08-16T13:24:35Z,46250054_10_46,all,missing_target,11,11,2023-05-12,2023-05-12,3,2023-05-15,
2026-08-16T13:24:36Z,46250054_10_46,all,missing_target,12,12,2023-05-13,2023-05-13,1,2023-05-14,
2026-08-16T13:24:36Z,46250054_10_46,all,missing_target,12,12,2023-05-13,2023-05-13,2,2023-05-15,
2026-08-16T13:24:36Z,46250054_10_46,all,missing_target,12,12,2023-05-14,2023-05-14,1,2023-05-15,
2026-08-16T13:24:37Z,46250054_10_46,all,missing_target,13,13,2023-06-13,2023-06-13,7,2023-06-20,
2026-08-16T13:24:37Z,46250054_10_46,all,missing_target,13,13,2023-06-14,2023-06-14,6,2023-06-20,
2026-08-16T13:24:37Z,46250054_10_46,all,missing_target,13,13,2023-06-14,2023-06-14,7,2023-06-21,
2026-08-16T13:24:37Z,46250054_10_46,all,missing_target,13,13,2023-06-15,2023-06-15,5,2023-06-20,
2026-08-16T13:24:37Z,46250054_10_46,all,missing_target,13,13,2023-06-15,2023-06-15,6,2023-06-21,
2026-08-16T13:24:37Z,46250054_10_46,all,missing_target,13,13,2023-06-16,2023-06-16,4,2023-06-20,
2026-08-16T13:24:37Z,46250054_10_46,all,missing_target,13,13,2023-06-16,2023-06-16,5,2023-06-21,
2026-08-16T13:24:37Z,46250054_10_46,all,missing_target,13,13,2023-06-17,2023-06-17,3,2023-06-20,
2026-08-16T13:24:37Z,46250054_10_46,all,missing_target,13,13,2023-06-17,2023-06-17,4,2023-06-21,
2026-08-16T13:24:37Z,46250054_10_46,all,missing_target,13,13,2023-06-18,2023-06-18,2,2023-06-20,
2026-08-16T13:24:37Z,46250054_10_46,all,missing_target,13,13,2023-06-18,2023-06-18,3,2023-06-21,
2026-08-16T13:24:37Z,46250054_10_46,all,missing_target,13,13,2023-06-19,2023-06-19,1,2023-06-20,
2026-08-16T13:24:37Z,46250054_10_46,all,missing_target,13,13,2023-06-19,2023-06-19,2,2023-06-21,
2026-08-16T13:24:37Z,46250054_10_46,all,missing_target,13,13,2023-06-20,2023-06-20,1,2023-06-21,
2026-08-16T13:24:37Z,46250054_10_46,all,missing_target,13,13,2023-06-25,2023-06-25,7,2023-07-02,
2026-08-16T13:24:37Z,46250054_10_46,all,missing_target,13,13,2023-06-29,2023-06-29,3,2023-07-02,
2026-08-16T13:24:37Z,46250054_10_46,all,missing_target,13,13,2023-06-29,2023-06-29,4,2023-07-03,
2026-08-16T13:24:37Z,46250054_10_46,all,missing_target,13,13,2023-06-29,2023-06-29,5,2023-07-04,
2026-08-16T13:24:37Z,46250054_10_46,all,missing_target,13,13,2023-06-29,2023-06-29,6,2023-07-05,
2026-08-16T13:24:37Z,46250054_10_46,all,missing_target,13,13,2023-06-30,2023-06-30,2,2023-07-02,
2026-08-16T13:24:37Z,46250054_10_46,all,missing_target,13,13,2023-06-30,2023-06-30,3,2023-07-03,
2026-08-16T13:24:37Z,46250054_10_46,all,missing_target,13,13,2023-06-30,2023-06-30,4,2023-07-04,
2026-08-16T13:24:37Z,46250054_10_46,all,missing_target,13,13,2023-06-30,2023-06-30,5,2023-07-05,
2026-08-16T13:24:37Z,46250054_10_46,all,missing_target,13,13,2023-07-01,2023-07-01,1,2023-07-02,
2026-08-16T13:24:37Z,46250054_10_46,all,missing_target,13,13,2023-07-01,2023-07-01,2,2023-07-03,
2026-08-16T13:24:37Z,46250054_10_46,all,missing_target,13,13,2023-07-01,2023-07-01,3,2023-07-04,
2026-08-16T13:24:37Z,46250054_10_46,all,missing_target,13,13,2023-07-01,2023-07-01,4,2023-07-05,
2026-08-16T13:24:37Z,46250054_10_46,all,missing_target,13,13,2023-07-02,2023-07-02,1,2023-07-03,
2026-08-16T13:24:37Z,46250054_10_46,all,missing_target,13,13,2023-07-02,2023-07-02,2,2023-07-04,
2026-08-16T13:24:37Z,46250054_10_46,all,missing_target,13,13,2023-07-02,2023-07-02,3,2023-07-05,
2026-08-16T13:24:45Z,46250054_10_46,all,missing_target,20,20,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T13:24:45Z,46250054_10_46,all,missing_target,20,20,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T13:24:45Z,46250054_10_46,all,missing_target,20,20,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T13:24:45Z,46250054_10_46,all,missing_target,20,20,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T13:24:45Z,46250054_10_46,all,missing_target,20,20,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T13:24:45Z,46250054_10_46,all,missing_target,20,20,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T13:24:45Z,46250054_10_46,all,missing_target,20,20,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T13:24:45Z,46250054_10_46,all,missing_target,20,20,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T13:24:45Z,46250054_10_46,all,missing_target,20,20,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T13:24:45Z,46250054_10_46,all,missing_target,20,20,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T13:24:45Z,46250054_10_46,all,missing_target,20,20,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T13:24:45Z,46250054_10_46,all,missing_target,20,20,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T13:24:45Z,46250054_10_46,all,missing_target,20,20,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T13:24:45Z,46250054_10_46,all,missing_target,20,20,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T13:24:45Z,46250054_10_46,all,missing_target,20,20,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T13:24:45Z,46250054_10_46,all,missing_target,20,20,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T13:24:45Z,46250054_10_46,all,missing_target,20,20,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T13:24:45Z,46250054_10_46,all,missing_target,20,20,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T13:24:45Z,46250054_10_46,all,missing_target,20,20,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T13:24:45Z,46250054_10_46,all,missing_target,20,20,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T13:24:45Z,46250054_10_46,all,missing_target,20,20,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T13:24:45Z,46250054_10_46,all,missing_target,20,20,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T13:24:45Z,46250054_10_46,all,missing_target,20,20,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T13:24:45Z,46250054_10_46,all,missing_target,20,20,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T13:24:45Z,46250054_10_46,all,missing_target,20,20,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T13:24:45Z,46250054_10_46,all,missing_target,20,20,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T13:24:45Z,46250054_10_46,all,missing_target,20,20,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T13:24:45Z,46250054_10_46,all,missing_target,20,20,2023-12-31,2023-12-31,7,2024-01-07,
