timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T10:59:05Z,21050001_10_49,all,missing_target,12,12,2023-01-22,2023-01-22,6,2023-01-28,
2026-08-16T10:59:05Z,21050001_10_49,all,missing_target,12,12,2023-01-22,2023-01-22,7,2023-01-29,
2026-08-16T10:59:05Z,21050001_10_49,all,missing_target,12,12,2023-01-23,2023-01-23,1,2023-01-24,
2026-08-16T10:59:05Z,21050001_10_49,all,missing_target,12,12,2023-01-23,2023-01-23,2,2023-01-25,
2026-08-16T10:59:05Z,21050001_10_49,all,missing_target,12,12,2023-01-23,2023-01-23,3,2023-01-26,
2026-08-16T10:59:05Z,21050001_10_49,all,missing_target,12,12,2023-01-23,2023-01-23,4,2023-01-27,
2026-08-16T10:59:05Z,21050001_10_49,all,missing_target,12,12,2023-01-23,2023-01-23,5,2023-01-28,
2026-08-16T10:59:05Z,21050001_10_49,all,missing_target,12,12,2023-01-23,2023-01-23,6,2023-01-29,
2026-08-16T10:59:05Z,21050001_10_49,all,missing_target,12,12,2023-01-24,2023-01-24,1,2023-01-25,
2026-08-16T10:59:05Z,21050001_10_49,all,missing_target,12,12,2023-01-24,2023-01-24,2,2023-01-26,
2026-08-16T10:59:05Z,21050001_10_49,all,missing_target,12,12,2023-01-24,2023-01-24,3,2023-01-27,
2026-08-16T10:59:05Z,21050001_10_49,all,missing_target,12,12,2023-01-24,2023-01-24,4,2023-01-28,
2026-08-16T10:59:05Z,21050001_10_49,all,missing_target,12,12,2023-01-24,2023-01-24,5,2023-01-29,
2026-08-16T10:59:06Z,21050001_10_49,all,missing_target,13,13,2023-02-14,2023-02-14,1,2023-02-15,
2026-08-16T10:59:06Z,21050001_10_49,all,missing_target,13,13,2023-02-14,2023-02-14,2,2023-02-16,
2026-08-16T10:59:06Z,21050001_10_49,all,missing_target,13,13,2023-02-14,2023-02-14,3,2023-02-17,
2026-08-16T10:59:06Z,21050001_10_49,all,missing_target,13,13,2023-02-14,2023-02-14,4,2023-02-18,
2026-08-16T10:59:06Z,21050001_10_49,all,missing_target,13,13,2023-02-14,2023-02-14,5,2023-02-19,
2026-08-16T10:59:06Z,21050001_10_49,all,missing_target,13,13,2023-02-14,2023-02-14,6,2023-02-20,
2026-08-16T10:59:07Z,21050001_10_49,all,missing_target,14,14,2023-03-07,2023-03-07,3,2023-03-10,
2026-08-16T10:59:07Z,21050001_10_49,all,missing_target,14,14,2023-03-07,2023-03-07,4,2023-03-11,
2026-08-16T10:59:07Z,21050001_10_49,all,missing_target,14,14,2023-03-07,2023-03-07,5,2023-03-12,
2026-08-16T10:59:07Z,21050001_10_49,all,missing_target,14,14,2023-03-07,2023-03-07,6,2023-03-13,
2026-08-16T10:59:07Z,21050001_10_49,all,missing_target,14,14,2023-03-07,2023-03-07,7,2023-03-14,
2026-08-16T10:59:07Z,21050001_10_49,all,missing_target,14,14,2023-03-08,2023-03-08,2,2023-03-10,
2026-08-16T10:59:07Z,21050001_10_49,all,missing_target,14,14,2023-03-08,2023-03-08,3,2023-03-11,
2026-08-16T10:59:07Z,21050001_10_49,all,missing_target,14,14,2023-03-08,2023-03-08,4,2023-03-12,
2026-08-16T10:59:07Z,21050001_10_49,all,missing_target,14,14,2023-03-08,2023-03-08,5,2023-03-13,
2026-08-16T10:59:07Z,21050001_10_49,all,missing_target,14,14,2023-03-08,2023-03-08,6,2023-03-14,
2026-08-16T10:59:07Z,21050001_10_49,all,missing_target,14,14,2023-03-08,2023-03-08,7,2023-03-15,
2026-08-16T10:59:07Z,21050001_10_49,all,missing_target,14,14,2023-03-09,2023-03-09,1,2023-03-10,
2026-08-16T10:59:07Z,21050001_10_49,all,missing_target,14,14,2023-03-09,2023-03-09,2,2023-03-11,
2026-08-16T10:59:07Z,21050001_10_49,all,missing_target,14,14,2023-03-09,2023-03-09,3,2023-03-12,
2026-08-16T10:59:07Z,21050001_10_49,all,missing_target,14,14,2023-03-09,2023-03-09,4,2023-03-13,
2026-08-16T10:59:07Z,21050001_10_49,all,missing_target,14,14,2023-03-09,2023-03-09,5,2023-03-14,
2026-08-16T10:59:07Z,21050001_10_49,all,missing_target,14,14,2023-03-09,2023-03-09,6,2023-03-15,
2026-08-16T10:59:07Z,21050001_10_49,all,missing_target,14,14,2023-03-09,2023-03-09,7,2023-03-16,
2026-08-16T10:59:07Z,21050001_10_49,all,missing_target,14,14,2023-03-10,2023-03-10,1,2023-03-11,
2026-08-16T10:59:07Z,21050001_10_49,all,missing_target,14,14,2023-03-10,2023-03-10,2,2023-03-12,
2026-08-16T10:59:07Z,21050001_10_49,all,missing_target,14,14,2023-03-10,2023-03-10,3,2023-03-13,
2026-08-16T10:59:07Z,21050001_10_49,all,missing_target,14,14,2023-03-10,2023-03-10,4,2023-03-14,
2026-08-16T10:59:07Z,21050001_10_49,all,missing_target,14,14,2023-03-10,2023-03-10,5,2023-03-15,
2026-08-16T10:59:07Z,21050001_10_49,all,missing_target,14,14,2023-03-10,2023-03-10,6,2023-03-16,
2026-08-16T10:59:07Z,21050001_10_49,all,missing_target,14,14,2023-03-10,2023-03-10,7,2023-03-17,
2026-08-16T10:59:10Z,21050001_10_49,all,missing_target,16,16,2023-05-15,2023-05-15,7,2023-05-22,
2026-08-16T10:59:10Z,21050001_10_49,all,missing_target,16,16,2023-05-16,2023-05-16,6,2023-05-22,
2026-08-16T10:59:10Z,21050001_10_49,all,missing_target,16,16,2023-05-16,2023-05-16,7,2023-05-23,
2026-08-16T10:59:10Z,21050001_10_49,all,missing_target,16,16,2023-05-17,2023-05-17,5,2023-05-22,
2026-08-16T10:59:10Z,21050001_10_49,all,missing_target,16,16,2023-05-17,2023-05-17,6,2023-05-23,
2026-08-16T10:59:10Z,21050001_10_49,all,missing_target,16,16,2023-05-17,2023-05-17,7,2023-05-24,
2026-08-16T10:59:10Z,21050001_10_49,all,missing_target,16,16,2023-05-18,2023-05-18,4,2023-05-22,
2026-08-16T10:59:10Z,21050001_10_49,all,missing_target,16,16,2023-05-18,2023-05-18,5,2023-05-23,
2026-08-16T10:59:10Z,21050001_10_49,all,missing_target,16,16,2023-05-18,2023-05-18,6,2023-05-24,
2026-08-16T10:59:10Z,21050001_10_49,all,missing_target,16,16,2023-05-18,2023-05-18,7,2023-05-25,
2026-08-16T10:59:10Z,21050001_10_49,all,missing_target,16,16,2023-05-19,2023-05-19,3,2023-05-22,
2026-08-16T10:59:10Z,21050001_10_49,all,missing_target,16,16,2023-05-19,2023-05-19,4,2023-05-23,
2026-08-16T10:59:10Z,21050001_10_49,all,missing_target,16,16,2023-05-19,2023-05-19,5,2023-05-24,
2026-08-16T10:59:10Z,21050001_10_49,all,missing_target,16,16,2023-05-19,2023-05-19,6,2023-05-25,
2026-08-16T10:59:10Z,21050001_10_49,all,missing_target,16,16,2023-05-20,2023-05-20,2,2023-05-22,
2026-08-16T10:59:10Z,21050001_10_49,all,missing_target,16,16,2023-05-20,2023-05-20,3,2023-05-23,
2026-08-16T10:59:10Z,21050001_10_49,all,missing_target,16,16,2023-05-20,2023-05-20,4,2023-05-24,
2026-08-16T10:59:10Z,21050001_10_49,all,missing_target,16,16,2023-05-20,2023-05-20,5,2023-05-25,
2026-08-16T10:59:10Z,21050001_10_49,all,missing_target,16,16,2023-05-21,2023-05-21,1,2023-05-22,
2026-08-16T10:59:10Z,21050001_10_49,all,missing_target,16,16,2023-05-21,2023-05-21,2,2023-05-23,
2026-08-16T10:59:10Z,21050001_10_49,all,missing_target,16,16,2023-05-21,2023-05-21,3,2023-05-24,
2026-08-16T10:59:10Z,21050001_10_49,all,missing_target,16,16,2023-05-21,2023-05-21,4,2023-05-25,
2026-08-16T10:59:10Z,21050001_10_49,all,missing_target,16,16,2023-05-22,2023-05-22,1,2023-05-23,
2026-08-16T10:59:10Z,21050001_10_49,all,missing_target,16,16,2023-05-22,2023-05-22,2,2023-05-24,
2026-08-16T10:59:10Z,21050001_10_49,all,missing_target,16,16,2023-05-22,2023-05-22,3,2023-05-25,
2026-08-16T10:59:11Z,21050001_10_49,all,missing_target,17,17,2023-06-14,2023-06-14,7,2023-06-21,
2026-08-16T10:59:11Z,21050001_10_49,all,missing_target,17,17,2023-06-15,2023-06-15,6,2023-06-21,
2026-08-16T10:59:11Z,21050001_10_49,all,missing_target,17,17,2023-06-15,2023-06-15,7,2023-06-22,
2026-08-16T10:59:11Z,21050001_10_49,all,missing_target,17,17,2023-06-16,2023-06-16,5,2023-06-21,
2026-08-16T10:59:11Z,21050001_10_49,all,missing_target,17,17,2023-06-16,2023-06-16,6,2023-06-22,
2026-08-16T10:59:11Z,21050001_10_49,all,missing_target,17,17,2023-06-16,2023-06-16,7,2023-06-23,
2026-08-16T10:59:11Z,21050001_10_49,all,missing_target,17,17,2023-06-17,2023-06-17,4,2023-06-21,
2026-08-16T10:59:11Z,21050001_10_49,all,missing_target,17,17,2023-06-17,2023-06-17,5,2023-06-22,
2026-08-16T10:59:11Z,21050001_10_49,all,missing_target,17,17,2023-06-17,2023-06-17,6,2023-06-23,
2026-08-16T10:59:11Z,21050001_10_49,all,missing_target,17,17,2023-06-17,2023-06-17,7,2023-06-24,
2026-08-16T10:59:11Z,21050001_10_49,all,missing_target,17,17,2023-06-18,2023-06-18,3,2023-06-21,
2026-08-16T10:59:11Z,21050001_10_49,all,missing_target,17,17,2023-06-18,2023-06-18,4,2023-06-22,
2026-08-16T10:59:11Z,21050001_10_49,all,missing_target,17,17,2023-06-18,2023-06-18,5,2023-06-23,
2026-08-16T10:59:11Z,21050001_10_49,all,missing_target,17,17,2023-06-18,2023-06-18,6,2023-06-24,
2026-08-16T10:59:11Z,21050001_10_49,all,missing_target,17,17,2023-06-18,2023-06-18,7,2023-06-25,
2026-08-16T10:59:12Z,21050001_10_49,all,missing_target,18,18,2023-08-24,2023-08-24,4,2023-08-28,
2026-08-16T10:59:12Z,21050001_10_49,all,missing_target,18,18,2023-08-24,2023-08-24,5,2023-08-29,
2026-08-16T10:59:12Z,21050001_10_49,all,missing_target,18,18,2023-08-27,2023-08-27,1,2023-08-28,
2026-08-16T10:59:12Z,21050001_10_49,all,missing_target,18,18,2023-08-27,2023-08-27,2,2023-08-29,
2026-08-16T10:59:12Z,21050001_10_49,all,missing_target,18,18,2023-08-27,2023-08-27,7,2023-09-03,
2026-08-16T10:59:14Z,21050001_10_49,all,missing_target,19,19,2023-09-14,2023-09-14,4,2023-09-18,
2026-08-16T10:59:14Z,21050001_10_49,all,missing_target,19,19,2023-09-14,2023-09-14,5,2023-09-19,
2026-08-16T10:59:14Z,21050001_10_49,all,missing_target,19,19,2023-09-14,2023-09-14,6,2023-09-20,
2026-08-16T10:59:14Z,21050001_10_49,all,missing_target,19,19,2023-09-14,2023-09-14,7,2023-09-21,
