timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T09:40:35Z,09059006_10_49,all,missing_target,22,22,2022-11-20,2022-11-20,3,2022-11-23,
2026-08-16T09:40:35Z,09059006_10_49,all,missing_target,22,22,2022-11-21,2022-11-21,2,2022-11-23,
2026-08-16T09:40:35Z,09059006_10_49,all,missing_target,22,22,2022-11-22,2022-11-22,1,2022-11-23,
2026-08-16T09:40:41Z,09059006_10_49,all,missing_target,26,26,2023-03-20,2023-03-20,7,2023-03-27,
2026-08-16T09:40:41Z,09059006_10_49,all,missing_target,26,26,2023-03-21,2023-03-21,6,2023-03-27,
2026-08-16T09:40:41Z,09059006_10_49,all,missing_target,26,26,2023-03-22,2023-03-22,5,2023-03-27,
2026-08-16T09:40:41Z,09059006_10_49,all,missing_target,26,26,2023-03-23,2023-03-23,4,2023-03-27,
2026-08-16T09:40:41Z,09059006_10_49,all,missing_target,26,26,2023-03-24,2023-03-24,3,2023-03-27,
2026-08-16T09:40:41Z,09059006_10_49,all,missing_target,26,26,2023-03-25,2023-03-25,2,2023-03-27,
2026-08-16T09:40:41Z,09059006_10_49,all,missing_target,26,26,2023-03-26,2023-03-26,1,2023-03-27,
2026-08-16T09:40:57Z,09059006_10_49,all,missing_target,36,36,2023-12-11,2023-12-11,7,2023-12-18,
2026-08-16T09:40:57Z,09059006_10_49,all,missing_target,36,36,2023-12-12,2023-12-12,6,2023-12-18,
2026-08-16T09:40:57Z,09059006_10_49,all,missing_target,36,36,2023-12-12,2023-12-12,7,2023-12-19,
2026-08-16T09:40:57Z,09059006_10_49,all,missing_target,36,36,2023-12-13,2023-12-13,5,2023-12-18,
2026-08-16T09:40:57Z,09059006_10_49,all,missing_target,36,36,2023-12-13,2023-12-13,6,2023-12-19,
2026-08-16T09:40:57Z,09059006_10_49,all,missing_target,36,36,2023-12-13,2023-12-13,7,2023-12-20,
2026-08-16T09:40:57Z,09059006_10_49,all,missing_target,36,36,2023-12-14,2023-12-14,4,2023-12-18,
2026-08-16T09:40:57Z,09059006_10_49,all,missing_target,36,36,2023-12-14,2023-12-14,5,2023-12-19,
2026-08-16T09:40:57Z,09059006_10_49,all,missing_target,36,36,2023-12-14,2023-12-14,6,2023-12-20,
2026-08-16T09:40:57Z,09059006_10_49,all,missing_target,36,36,2023-12-15,2023-12-15,3,2023-12-18,
2026-08-16T09:40:57Z,09059006_10_49,all,missing_target,36,36,2023-12-15,2023-12-15,4,2023-12-19,
2026-08-16T09:40:57Z,09059006_10_49,all,missing_target,36,36,2023-12-15,2023-12-15,5,2023-12-20,
2026-08-16T09:40:57Z,09059006_10_49,all,missing_target,36,36,2023-12-16,2023-12-16,2,2023-12-18,
2026-08-16T09:40:57Z,09059006_10_49,all,missing_target,36,36,2023-12-16,2023-12-16,3,2023-12-19,
2026-08-16T09:40:57Z,09059006_10_49,all,missing_target,36,36,2023-12-16,2023-12-16,4,2023-12-20,
2026-08-16T09:40:57Z,09059006_10_49,all,missing_target,36,36,2023-12-17,2023-12-17,1,2023-12-18,
2026-08-16T09:40:57Z,09059006_10_49,all,missing_target,36,36,2023-12-17,2023-12-17,2,2023-12-19,
2026-08-16T09:40:57Z,09059006_10_49,all,missing_target,36,36,2023-12-17,2023-12-17,3,2023-12-20,
2026-08-16T09:40:57Z,09059006_10_49,all,missing_target,36,36,2023-12-18,2023-12-18,1,2023-12-19,
2026-08-16T09:40:57Z,09059006_10_49,all,missing_target,36,36,2023-12-18,2023-12-18,2,2023-12-20,
2026-08-16T09:40:57Z,09059006_10_49,all,missing_target,36,36,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T09:40:57Z,09059006_10_49,all,missing_target,36,36,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T09:40:57Z,09059006_10_49,all,missing_target,36,36,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T09:40:57Z,09059006_10_49,all,missing_target,36,36,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T09:40:57Z,09059006_10_49,all,missing_target,36,36,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T09:40:57Z,09059006_10_49,all,missing_target,36,36,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T09:40:57Z,09059006_10_49,all,missing_target,36,36,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T09:40:57Z,09059006_10_49,all,missing_target,36,36,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T09:40:57Z,09059006_10_49,all,missing_target,36,36,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T09:40:57Z,09059006_10_49,all,missing_target,36,36,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T09:40:57Z,09059006_10_49,all,missing_target,36,36,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T09:40:57Z,09059006_10_49,all,missing_target,36,36,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T09:40:57Z,09059006_10_49,all,missing_target,36,36,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T09:40:57Z,09059006_10_49,all,missing_target,36,36,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T09:40:57Z,09059006_10_49,all,missing_target,36,36,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T09:40:57Z,09059006_10_49,all,missing_target,36,36,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T09:40:57Z,09059006_10_49,all,missing_target,36,36,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T09:40:57Z,09059006_10_49,all,missing_target,36,36,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T09:40:57Z,09059006_10_49,all,missing_target,36,36,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T09:40:57Z,09059006_10_49,all,missing_target,36,36,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T09:40:57Z,09059006_10_49,all,missing_target,36,36,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T09:40:57Z,09059006_10_49,all,missing_target,36,36,2023-12-31,2023-12-31,7,2024-01-07,
