timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T11:28:39Z,28079024_10_47,all,missing_target,0,0,2021-01-02,2021-01-02,7,2021-01-09,
2026-08-16T11:28:39Z,28079024_10_47,all,missing_target,0,0,2021-01-03,2021-01-03,6,2021-01-09,
2026-08-16T11:28:39Z,28079024_10_47,all,missing_target,0,0,2021-01-03,2021-01-03,7,2021-01-10,
2026-08-16T11:28:39Z,28079024_10_47,all,missing_target,0,0,2021-01-04,2021-01-04,5,2021-01-09,
2026-08-16T11:28:39Z,28079024_10_47,all,missing_target,0,0,2021-01-04,2021-01-04,6,2021-01-10,
2026-08-16T11:28:39Z,28079024_10_47,all,missing_target,0,0,2021-01-05,2021-01-05,4,2021-01-09,
2026-08-16T11:28:39Z,28079024_10_47,all,missing_target,0,0,2021-01-05,2021-01-05,5,2021-01-10,
2026-08-16T11:28:39Z,28079024_10_47,all,missing_target,0,0,2021-01-06,2021-01-06,3,2021-01-09,
2026-08-16T11:28:39Z,28079024_10_47,all,missing_target,0,0,2021-01-06,2021-01-06,4,2021-01-10,
2026-08-16T11:28:39Z,28079024_10_47,all,missing_target,0,0,2021-01-07,2021-01-07,2,2021-01-09,
2026-08-16T11:28:39Z,28079024_10_47,all,missing_target,0,0,2021-01-07,2021-01-07,3,2021-01-10,
2026-08-16T11:28:39Z,28079024_10_47,all,missing_target,0,0,2021-01-08,2021-01-08,1,2021-01-09,
2026-08-16T11:28:39Z,28079024_10_47,all,missing_target,0,0,2021-01-08,2021-01-08,2,2021-01-10,
2026-08-16T11:28:39Z,28079024_10_47,all,missing_target,0,0,2021-01-09,2021-01-09,1,2021-01-10,
2026-08-16T11:28:40Z,28079024_10_47,all,missing_target,1,1,2021-02-02,2021-02-02,7,2021-02-09,
2026-08-16T11:28:40Z,28079024_10_47,all,missing_target,1,1,2021-02-03,2021-02-03,6,2021-02-09,
2026-08-16T11:28:40Z,28079024_10_47,all,missing_target,1,1,2021-02-03,2021-02-03,7,2021-02-10,
2026-08-16T11:28:40Z,28079024_10_47,all,missing_target,1,1,2021-02-04,2021-02-04,5,2021-02-09,
2026-08-16T11:28:40Z,28079024_10_47,all,missing_target,1,1,2021-02-04,2021-02-04,6,2021-02-10,
2026-08-16T11:28:40Z,28079024_10_47,all,missing_target,1,1,2021-02-04,2021-02-04,7,2021-02-11,
2026-08-16T11:28:40Z,28079024_10_47,all,missing_target,1,1,2021-02-05,2021-02-05,4,2021-02-09,
2026-08-16T11:28:40Z,28079024_10_47,all,missing_target,1,1,2021-02-05,2021-02-05,5,2021-02-10,
2026-08-16T11:28:40Z,28079024_10_47,all,missing_target,1,1,2021-02-05,2021-02-05,6,2021-02-11,
2026-08-16T11:28:40Z,28079024_10_47,all,missing_target,1,1,2021-02-08,2021-02-08,1,2021-02-09,
2026-08-16T11:28:40Z,28079024_10_47,all,missing_target,1,1,2021-02-08,2021-02-08,2,2021-02-10,
2026-08-16T11:28:40Z,28079024_10_47,all,missing_target,1,1,2021-02-08,2021-02-08,3,2021-02-11,
2026-08-16T11:28:40Z,28079024_10_47,all,missing_target,1,1,2021-02-09,2021-02-09,1,2021-02-10,
2026-08-16T11:28:40Z,28079024_10_47,all,missing_target,1,1,2021-02-09,2021-02-09,2,2021-02-11,
2026-08-16T11:28:45Z,28079024_10_47,all,missing_target,5,5,2021-06-16,2021-06-16,7,2021-06-23,
2026-08-16T11:28:46Z,28079024_10_47,all,missing_target,6,6,2021-06-17,2021-06-17,6,2021-06-23,
2026-08-16T11:28:46Z,28079024_10_47,all,missing_target,6,6,2021-06-17,2021-06-17,7,2021-06-24,
2026-08-16T11:28:46Z,28079024_10_47,all,missing_target,6,6,2021-06-18,2021-06-18,5,2021-06-23,
2026-08-16T11:28:46Z,28079024_10_47,all,missing_target,6,6,2021-06-18,2021-06-18,6,2021-06-24,
2026-08-16T11:28:46Z,28079024_10_47,all,missing_target,6,6,2021-06-18,2021-06-18,7,2021-06-25,
2026-08-16T11:28:46Z,28079024_10_47,all,missing_target,6,6,2021-06-19,2021-06-19,4,2021-06-23,
2026-08-16T11:28:46Z,28079024_10_47,all,missing_target,6,6,2021-06-19,2021-06-19,5,2021-06-24,
2026-08-16T11:28:46Z,28079024_10_47,all,missing_target,6,6,2021-06-19,2021-06-19,6,2021-06-25,
2026-08-16T11:28:46Z,28079024_10_47,all,missing_target,6,6,2021-06-19,2021-06-19,7,2021-06-26,
2026-08-16T11:28:46Z,28079024_10_47,all,missing_target,6,6,2021-06-20,2021-06-20,3,2021-06-23,
2026-08-16T11:28:46Z,28079024_10_47,all,missing_target,6,6,2021-06-20,2021-06-20,4,2021-06-24,
2026-08-16T11:28:46Z,28079024_10_47,all,missing_target,6,6,2021-06-20,2021-06-20,5,2021-06-25,
2026-08-16T11:28:46Z,28079024_10_47,all,missing_target,6,6,2021-06-20,2021-06-20,6,2021-06-26,
2026-08-16T11:28:46Z,28079024_10_47,all,missing_target,6,6,2021-06-20,2021-06-20,7,2021-06-27,
2026-08-16T11:28:46Z,28079024_10_47,all,missing_target,6,6,2021-06-21,2021-06-21,2,2021-06-23,
2026-08-16T11:28:46Z,28079024_10_47,all,missing_target,6,6,2021-06-21,2021-06-21,3,2021-06-24,
2026-08-16T11:28:46Z,28079024_10_47,all,missing_target,6,6,2021-06-21,2021-06-21,4,2021-06-25,
2026-08-16T11:28:46Z,28079024_10_47,all,missing_target,6,6,2021-06-21,2021-06-21,5,2021-06-26,
2026-08-16T11:28:46Z,28079024_10_47,all,missing_target,6,6,2021-06-21,2021-06-21,6,2021-06-27,
2026-08-16T11:28:46Z,28079024_10_47,all,missing_target,6,6,2021-06-21,2021-06-21,7,2021-06-28,
2026-08-16T11:28:46Z,28079024_10_47,all,missing_target,6,6,2021-06-22,2021-06-22,1,2021-06-23,
2026-08-16T11:28:46Z,28079024_10_47,all,missing_target,6,6,2021-06-22,2021-06-22,2,2021-06-24,
2026-08-16T11:28:46Z,28079024_10_47,all,missing_target,6,6,2021-06-22,2021-06-22,3,2021-06-25,
2026-08-16T11:28:46Z,28079024_10_47,all,missing_target,6,6,2021-06-22,2021-06-22,4,2021-06-26,
2026-08-16T11:28:46Z,28079024_10_47,all,missing_target,6,6,2021-06-22,2021-06-22,5,2021-06-27,
2026-08-16T11:28:46Z,28079024_10_47,all,missing_target,6,6,2021-06-22,2021-06-22,6,2021-06-28,
2026-08-16T11:28:46Z,28079024_10_47,all,missing_target,6,6,2021-06-22,2021-06-22,7,2021-06-29,
2026-08-16T11:28:46Z,28079024_10_47,all,missing_target,6,6,2021-06-23,2021-06-23,1,2021-06-24,
2026-08-16T11:28:46Z,28079024_10_47,all,missing_target,6,6,2021-06-23,2021-06-23,2,2021-06-25,
2026-08-16T11:28:46Z,28079024_10_47,all,missing_target,6,6,2021-06-23,2021-06-23,3,2021-06-26,
