timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T09:22:06Z,07015001_10_49,all,missing_target,15,15,2022-11-18,2022-11-18,1,2022-11-19,
2026-08-16T09:22:07Z,07015001_10_49,all,missing_target,16,16,2022-12-19,2022-12-19,7,2022-12-26,
2026-08-16T09:22:07Z,07015001_10_49,all,missing_target,16,16,2022-12-20,2022-12-20,6,2022-12-26,
2026-08-16T09:22:07Z,07015001_10_49,all,missing_target,16,16,2022-12-21,2022-12-21,5,2022-12-26,
2026-08-16T09:22:07Z,07015001_10_49,all,missing_target,16,16,2022-12-22,2022-12-22,4,2022-12-26,
2026-08-16T09:22:07Z,07015001_10_49,all,missing_target,16,16,2022-12-23,2022-12-23,3,2022-12-26,
2026-08-16T09:22:07Z,07015001_10_49,all,missing_target,16,16,2022-12-24,2022-12-24,2,2022-12-26,
2026-08-16T09:22:07Z,07015001_10_49,all,missing_target,16,16,2022-12-25,2022-12-25,1,2022-12-26,
2026-08-16T09:22:19Z,07015001_10_49,all,missing_target,23,23,2023-07-17,2023-07-17,7,2023-07-24,
2026-08-16T09:22:19Z,07015001_10_49,all,missing_target,23,23,2023-07-18,2023-07-18,6,2023-07-24,
2026-08-16T09:22:20Z,07015001_10_49,all,missing_target,24,24,2023-07-19,2023-07-19,5,2023-07-24,
2026-08-16T09:22:20Z,07015001_10_49,all,missing_target,24,24,2023-07-20,2023-07-20,4,2023-07-24,
2026-08-16T09:22:20Z,07015001_10_49,all,missing_target,24,24,2023-07-21,2023-07-21,3,2023-07-24,
2026-08-16T09:22:20Z,07015001_10_49,all,missing_target,24,24,2023-07-22,2023-07-22,2,2023-07-24,
2026-08-16T09:22:20Z,07015001_10_49,all,missing_target,24,24,2023-07-23,2023-07-23,1,2023-07-24,
2026-08-16T09:22:22Z,07015001_10_49,all,missing_target,25,25,2023-08-17,2023-08-17,7,2023-08-24,
2026-08-16T09:22:22Z,07015001_10_49,all,missing_target,25,25,2023-08-18,2023-08-18,6,2023-08-24,
2026-08-16T09:22:22Z,07015001_10_49,all,missing_target,25,25,2023-08-18,2023-08-18,7,2023-08-25,
2026-08-16T09:22:22Z,07015001_10_49,all,missing_target,25,25,2023-08-19,2023-08-19,5,2023-08-24,
2026-08-16T09:22:22Z,07015001_10_49,all,missing_target,25,25,2023-08-19,2023-08-19,6,2023-08-25,
2026-08-16T09:22:22Z,07015001_10_49,all,missing_target,25,25,2023-08-19,2023-08-19,7,2023-08-26,
2026-08-16T09:22:22Z,07015001_10_49,all,missing_target,25,25,2023-08-20,2023-08-20,4,2023-08-24,
2026-08-16T09:22:22Z,07015001_10_49,all,missing_target,25,25,2023-08-20,2023-08-20,5,2023-08-25,
2026-08-16T09:22:22Z,07015001_10_49,all,missing_target,25,25,2023-08-20,2023-08-20,6,2023-08-26,
2026-08-16T09:22:22Z,07015001_10_49,all,missing_target,25,25,2023-08-20,2023-08-20,7,2023-08-27,
2026-08-16T09:22:22Z,07015001_10_49,all,missing_target,25,25,2023-08-22,2023-08-22,2,2023-08-24,
2026-08-16T09:22:22Z,07015001_10_49,all,missing_target,25,25,2023-08-22,2023-08-22,3,2023-08-25,
2026-08-16T09:22:22Z,07015001_10_49,all,missing_target,25,25,2023-08-22,2023-08-22,4,2023-08-26,
2026-08-16T09:22:22Z,07015001_10_49,all,missing_target,25,25,2023-08-22,2023-08-22,5,2023-08-27,
2026-08-16T09:22:22Z,07015001_10_49,all,missing_target,25,25,2023-08-22,2023-08-22,6,2023-08-28,
2026-08-16T09:22:22Z,07015001_10_49,all,missing_target,25,25,2023-08-23,2023-08-23,1,2023-08-24,
2026-08-16T09:22:22Z,07015001_10_49,all,missing_target,25,25,2023-08-23,2023-08-23,2,2023-08-25,
2026-08-16T09:22:22Z,07015001_10_49,all,missing_target,25,25,2023-08-23,2023-08-23,3,2023-08-26,
2026-08-16T09:22:22Z,07015001_10_49,all,missing_target,25,25,2023-08-23,2023-08-23,4,2023-08-27,
2026-08-16T09:22:22Z,07015001_10_49,all,missing_target,25,25,2023-08-23,2023-08-23,5,2023-08-28,
2026-08-16T09:22:22Z,07015001_10_49,all,missing_target,25,25,2023-08-24,2023-08-24,1,2023-08-25,
2026-08-16T09:22:22Z,07015001_10_49,all,missing_target,25,25,2023-08-24,2023-08-24,2,2023-08-26,
2026-08-16T09:22:22Z,07015001_10_49,all,missing_target,25,25,2023-08-24,2023-08-24,3,2023-08-27,
2026-08-16T09:22:22Z,07015001_10_49,all,missing_target,25,25,2023-08-24,2023-08-24,4,2023-08-28,
2026-08-16T09:22:23Z,07015001_10_49,all,missing_target,26,26,2023-10-03,2023-10-03,7,2023-10-10,
2026-08-16T09:22:23Z,07015001_10_49,all,missing_target,26,26,2023-10-04,2023-10-04,6,2023-10-10,
2026-08-16T09:22:23Z,07015001_10_49,all,missing_target,26,26,2023-10-05,2023-10-05,5,2023-10-10,
2026-08-16T09:22:23Z,07015001_10_49,all,missing_target,26,26,2023-10-06,2023-10-06,4,2023-10-10,
2026-08-16T09:22:23Z,07015001_10_49,all,missing_target,26,26,2023-10-07,2023-10-07,3,2023-10-10,
2026-08-16T09:22:23Z,07015001_10_49,all,missing_target,26,26,2023-10-08,2023-10-08,2,2023-10-10,
2026-08-16T09:22:23Z,07015001_10_49,all,missing_target,26,26,2023-10-09,2023-10-09,1,2023-10-10,
2026-08-16T09:22:28Z,07015001_10_49,all,missing_target,29,29,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T09:22:28Z,07015001_10_49,all,missing_target,29,29,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T09:22:28Z,07015001_10_49,all,missing_target,29,29,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T09:22:28Z,07015001_10_49,all,missing_target,29,29,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T09:22:28Z,07015001_10_49,all,missing_target,29,29,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T09:22:28Z,07015001_10_49,all,missing_target,29,29,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T09:22:28Z,07015001_10_49,all,missing_target,29,29,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T09:22:28Z,07015001_10_49,all,missing_target,29,29,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T09:22:28Z,07015001_10_49,all,missing_target,29,29,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T09:22:28Z,07015001_10_49,all,missing_target,29,29,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T09:22:28Z,07015001_10_49,all,missing_target,29,29,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T09:22:28Z,07015001_10_49,all,missing_target,29,29,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T09:22:28Z,07015001_10_49,all,missing_target,29,29,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T09:22:28Z,07015001_10_49,all,missing_target,29,29,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T09:22:28Z,07015001_10_49,all,missing_target,29,29,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T09:22:28Z,07015001_10_49,all,missing_target,29,29,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T09:22:28Z,07015001_10_49,all,missing_target,29,29,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T09:22:28Z,07015001_10_49,all,missing_target,29,29,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T09:22:28Z,07015001_10_49,all,missing_target,29,29,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T09:22:28Z,07015001_10_49,all,missing_target,29,29,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T09:22:28Z,07015001_10_49,all,missing_target,29,29,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T09:22:28Z,07015001_10_49,all,missing_target,29,29,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T09:22:28Z,07015001_10_49,all,missing_target,29,29,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T09:22:28Z,07015001_10_49,all,missing_target,29,29,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T09:22:28Z,07015001_10_49,all,missing_target,29,29,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T09:22:28Z,07015001_10_49,all,missing_target,29,29,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T09:22:28Z,07015001_10_49,all,missing_target,29,29,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T09:22:28Z,07015001_10_49,all,missing_target,29,29,2023-12-31,2023-12-31,7,2024-01-07,
