timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T10:12:23Z,15005014_10_49,all,missing_target,26,26,2023-09-11,2023-09-11,3,2023-09-14,
2026-08-16T10:12:23Z,15005014_10_49,all,missing_target,26,26,2023-09-11,2023-09-11,5,2023-09-16,
2026-08-16T10:12:23Z,15005014_10_49,all,missing_target,26,26,2023-09-12,2023-09-12,1,2023-09-13,
2026-08-16T10:12:23Z,15005014_10_49,all,missing_target,26,26,2023-09-12,2023-09-12,2,2023-09-14,
2026-08-16T10:12:23Z,15005014_10_49,all,missing_target,26,26,2023-09-12,2023-09-12,4,2023-09-16,
2026-08-16T10:12:23Z,15005014_10_49,all,missing_target,26,26,2023-09-12,2023-09-12,7,2023-09-19,
2026-08-16T10:12:23Z,15005014_10_49,all,missing_target,26,26,2023-09-13,2023-09-13,1,2023-09-14,
2026-08-16T10:12:23Z,15005014_10_49,all,missing_target,26,26,2023-09-13,2023-09-13,3,2023-09-16,
2026-08-16T10:12:23Z,15005014_10_49,all,missing_target,26,26,2023-09-13,2023-09-13,6,2023-09-19,
2026-08-16T10:12:23Z,15005014_10_49,all,missing_target,26,26,2023-09-13,2023-09-13,7,2023-09-20,
2026-08-16T10:12:28Z,15005014_10_49,all,missing_target,28,28,2023-11-14,2023-11-14,7,2023-11-21,
2026-08-16T10:12:28Z,15005014_10_49,all,missing_target,28,28,2023-11-15,2023-11-15,6,2023-11-21,
2026-08-16T10:12:28Z,15005014_10_49,all,missing_target,28,28,2023-11-15,2023-11-15,7,2023-11-22,
2026-08-16T10:12:28Z,15005014_10_49,all,missing_target,28,28,2023-11-16,2023-11-16,5,2023-11-21,
2026-08-16T10:12:28Z,15005014_10_49,all,missing_target,28,28,2023-11-16,2023-11-16,6,2023-11-22,
2026-08-16T10:12:28Z,15005014_10_49,all,missing_target,28,28,2023-11-17,2023-11-17,4,2023-11-21,
2026-08-16T10:12:28Z,15005014_10_49,all,missing_target,28,28,2023-11-17,2023-11-17,5,2023-11-22,
2026-08-16T10:12:28Z,15005014_10_49,all,missing_target,28,28,2023-11-18,2023-11-18,3,2023-11-21,
2026-08-16T10:12:28Z,15005014_10_49,all,missing_target,28,28,2023-11-18,2023-11-18,4,2023-11-22,
2026-08-16T10:12:28Z,15005014_10_49,all,missing_target,28,28,2023-11-19,2023-11-19,2,2023-11-21,
2026-08-16T10:12:28Z,15005014_10_49,all,missing_target,28,28,2023-11-19,2023-11-19,3,2023-11-22,
2026-08-16T10:12:28Z,15005014_10_49,all,missing_target,28,28,2023-11-20,2023-11-20,1,2023-11-21,
2026-08-16T10:12:28Z,15005014_10_49,all,missing_target,28,28,2023-11-20,2023-11-20,2,2023-11-22,
2026-08-16T10:12:28Z,15005014_10_49,all,missing_target,28,28,2023-11-21,2023-11-21,1,2023-11-22,
2026-08-16T10:12:29Z,15005014_10_49,all,missing_target,29,29,2023-12-02,2023-12-02,7,2023-12-09,
2026-08-16T10:12:29Z,15005014_10_49,all,missing_target,29,29,2023-12-03,2023-12-03,6,2023-12-09,
2026-08-16T10:12:29Z,15005014_10_49,all,missing_target,29,29,2023-12-04,2023-12-04,5,2023-12-09,
2026-08-16T10:12:29Z,15005014_10_49,all,missing_target,29,29,2023-12-04,2023-12-04,7,2023-12-11,
2026-08-16T10:12:29Z,15005014_10_49,all,missing_target,29,29,2023-12-07,2023-12-07,2,2023-12-09,
2026-08-16T10:12:29Z,15005014_10_49,all,missing_target,29,29,2023-12-07,2023-12-07,4,2023-12-11,
2026-08-16T10:12:29Z,15005014_10_49,all,missing_target,29,29,2023-12-07,2023-12-07,5,2023-12-12,
2026-08-16T10:12:29Z,15005014_10_49,all,missing_target,29,29,2023-12-07,2023-12-07,6,2023-12-13,
2026-08-16T10:12:29Z,15005014_10_49,all,missing_target,29,29,2023-12-07,2023-12-07,7,2023-12-14,
2026-08-16T10:12:29Z,15005014_10_49,all,missing_target,29,29,2023-12-08,2023-12-08,1,2023-12-09,
2026-08-16T10:12:29Z,15005014_10_49,all,missing_target,29,29,2023-12-08,2023-12-08,3,2023-12-11,
2026-08-16T10:12:29Z,15005014_10_49,all,missing_target,29,29,2023-12-08,2023-12-08,4,2023-12-12,
2026-08-16T10:12:29Z,15005014_10_49,all,missing_target,29,29,2023-12-08,2023-12-08,5,2023-12-13,
2026-08-16T10:12:29Z,15005014_10_49,all,missing_target,29,29,2023-12-08,2023-12-08,6,2023-12-14,
2026-08-16T10:12:29Z,15005014_10_49,all,missing_target,29,29,2023-12-08,2023-12-08,7,2023-12-15,
2026-08-16T10:12:29Z,15005014_10_49,all,missing_target,29,29,2023-12-09,2023-12-09,2,2023-12-11,
2026-08-16T10:12:29Z,15005014_10_49,all,missing_target,29,29,2023-12-09,2023-12-09,3,2023-12-12,
2026-08-16T10:12:29Z,15005014_10_49,all,missing_target,29,29,2023-12-09,2023-12-09,4,2023-12-13,
2026-08-16T10:12:29Z,15005014_10_49,all,missing_target,29,29,2023-12-09,2023-12-09,5,2023-12-14,
2026-08-16T10:12:29Z,15005014_10_49,all,missing_target,29,29,2023-12-09,2023-12-09,6,2023-12-15,
2026-08-16T10:12:29Z,15005014_10_49,all,missing_target,29,29,2023-12-09,2023-12-09,7,2023-12-16,
