timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T09:14:43Z,03133002_10_46,all,missing_target,26,26,2023-02-14,2023-02-14,1,2023-02-15,
2026-08-16T09:14:45Z,03133002_10_46,all,missing_target,27,27,2023-03-21,2023-03-21,7,2023-03-28,
2026-08-16T09:14:45Z,03133002_10_46,all,missing_target,27,27,2023-03-22,2023-03-22,6,2023-03-28,
2026-08-16T09:14:46Z,03133002_10_46,all,missing_target,28,28,2023-03-23,2023-03-23,5,2023-03-28,
2026-08-16T09:14:46Z,03133002_10_46,all,missing_target,28,28,2023-03-24,2023-03-24,4,2023-03-28,
2026-08-16T09:14:46Z,03133002_10_46,all,missing_target,28,28,2023-03-25,2023-03-25,3,2023-03-28,
2026-08-16T09:14:46Z,03133002_10_46,all,missing_target,28,28,2023-03-26,2023-03-26,2,2023-03-28,
2026-08-16T09:14:46Z,03133002_10_46,all,missing_target,28,28,2023-03-27,2023-03-27,1,2023-03-28,
2026-08-16T09:15:01Z,03133002_10_46,all,missing_target,37,37,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T09:15:01Z,03133002_10_46,all,missing_target,37,37,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T09:15:01Z,03133002_10_46,all,missing_target,37,37,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T09:15:01Z,03133002_10_46,all,missing_target,37,37,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T09:15:01Z,03133002_10_46,all,missing_target,37,37,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T09:15:01Z,03133002_10_46,all,missing_target,37,37,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T09:15:02Z,03133002_10_46,all,missing_target,38,38,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T09:15:02Z,03133002_10_46,all,missing_target,38,38,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T09:15:02Z,03133002_10_46,all,missing_target,38,38,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T09:15:02Z,03133002_10_46,all,missing_target,38,38,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T09:15:02Z,03133002_10_46,all,missing_target,38,38,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T09:15:02Z,03133002_10_46,all,missing_target,38,38,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T09:15:02Z,03133002_10_46,all,missing_target,38,38,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T09:15:02Z,03133002_10_46,all,missing_target,38,38,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T09:15:02Z,03133002_10_46,all,missing_target,38,38,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T09:15:02Z,03133002_10_46,all,missing_target,38,38,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T09:15:02Z,03133002_10_46,all,missing_target,38,38,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T09:15:02Z,03133002_10_46,all,missing_target,38,38,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T09:15:02Z,03133002_10_46,all,missing_target,38,38,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T09:15:02Z,03133002_10_46,all,missing_target,38,38,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T09:15:02Z,03133002_10_46,all,missing_target,38,38,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T09:15:02Z,03133002_10_46,all,missing_target,38,38,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T09:15:02Z,03133002_10_46,all,missing_target,38,38,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T09:15:02Z,03133002_10_46,all,missing_target,38,38,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T09:15:02Z,03133002_10_46,all,missing_target,38,38,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T09:15:02Z,03133002_10_46,all,missing_target,38,38,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T09:15:02Z,03133002_10_46,all,missing_target,38,38,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T09:15:02Z,03133002_10_46,all,missing_target,38,38,2023-12-31,2023-12-31,7,2024-01-07,
