timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T13:09:19Z,41004006_10_49,all,missing_target,6,6,2021-11-02,2021-11-02,1,2021-11-03,
2026-08-16T13:09:23Z,41004006_10_49,all,missing_target,9,9,2022-01-24,2022-01-24,7,2022-01-31,
2026-08-16T13:09:23Z,41004006_10_49,all,missing_target,9,9,2022-01-25,2022-01-25,6,2022-01-31,
2026-08-16T13:09:23Z,41004006_10_49,all,missing_target,9,9,2022-01-26,2022-01-26,5,2022-01-31,
2026-08-16T13:09:23Z,41004006_10_49,all,missing_target,9,9,2022-01-27,2022-01-27,4,2022-01-31,
2026-08-16T13:09:23Z,41004006_10_49,all,missing_target,9,9,2022-01-28,2022-01-28,3,2022-01-31,
2026-08-16T13:09:23Z,41004006_10_49,all,missing_target,9,9,2022-01-29,2022-01-29,2,2022-01-31,
2026-08-16T13:09:23Z,41004006_10_49,all,missing_target,9,9,2022-01-30,2022-01-30,1,2022-01-31,
2026-08-16T13:09:29Z,41004006_10_49,all,missing_target,14,14,2022-06-03,2022-06-03,7,2022-06-10,
2026-08-16T13:09:29Z,41004006_10_49,all,missing_target,14,14,2022-06-04,2022-06-04,6,2022-06-10,
2026-08-16T13:09:29Z,41004006_10_49,all,missing_target,14,14,2022-06-04,2022-06-04,7,2022-06-11,
2026-08-16T13:09:29Z,41004006_10_49,all,missing_target,14,14,2022-06-05,2022-06-05,5,2022-06-10,
2026-08-16T13:09:29Z,41004006_10_49,all,missing_target,14,14,2022-06-05,2022-06-05,6,2022-06-11,
2026-08-16T13:09:29Z,41004006_10_49,all,missing_target,14,14,2022-06-05,2022-06-05,7,2022-06-12,
2026-08-16T13:09:29Z,41004006_10_49,all,missing_target,14,14,2022-06-06,2022-06-06,4,2022-06-10,
2026-08-16T13:09:29Z,41004006_10_49,all,missing_target,14,14,2022-06-06,2022-06-06,5,2022-06-11,
2026-08-16T13:09:29Z,41004006_10_49,all,missing_target,14,14,2022-06-06,2022-06-06,6,2022-06-12,
2026-08-16T13:09:29Z,41004006_10_49,all,missing_target,14,14,2022-06-06,2022-06-06,7,2022-06-13,
2026-08-16T13:09:29Z,41004006_10_49,all,missing_target,14,14,2022-06-07,2022-06-07,3,2022-06-10,
2026-08-16T13:09:29Z,41004006_10_49,all,missing_target,14,14,2022-06-07,2022-06-07,4,2022-06-11,
2026-08-16T13:09:29Z,41004006_10_49,all,missing_target,14,14,2022-06-07,2022-06-07,5,2022-06-12,
2026-08-16T13:09:29Z,41004006_10_49,all,missing_target,14,14,2022-06-07,2022-06-07,6,2022-06-13,
2026-08-16T13:09:29Z,41004006_10_49,all,missing_target,14,14,2022-06-07,2022-06-07,7,2022-06-14,
2026-08-16T13:09:29Z,41004006_10_49,all,missing_target,14,14,2022-06-08,2022-06-08,2,2022-06-10,
2026-08-16T13:09:29Z,41004006_10_49,all,missing_target,14,14,2022-06-08,2022-06-08,3,2022-06-11,
2026-08-16T13:09:29Z,41004006_10_49,all,missing_target,14,14,2022-06-08,2022-06-08,4,2022-06-12,
2026-08-16T13:09:29Z,41004006_10_49,all,missing_target,14,14,2022-06-08,2022-06-08,5,2022-06-13,
2026-08-16T13:09:29Z,41004006_10_49,all,missing_target,14,14,2022-06-08,2022-06-08,6,2022-06-14,
2026-08-16T13:09:29Z,41004006_10_49,all,missing_target,14,14,2022-06-08,2022-06-08,7,2022-06-15,
2026-08-16T13:09:29Z,41004006_10_49,all,missing_target,14,14,2022-06-09,2022-06-09,1,2022-06-10,
2026-08-16T13:09:29Z,41004006_10_49,all,missing_target,14,14,2022-06-09,2022-06-09,2,2022-06-11,
2026-08-16T13:09:29Z,41004006_10_49,all,missing_target,14,14,2022-06-09,2022-06-09,3,2022-06-12,
2026-08-16T13:09:29Z,41004006_10_49,all,missing_target,14,14,2022-06-09,2022-06-09,4,2022-06-13,
2026-08-16T13:09:29Z,41004006_10_49,all,missing_target,14,14,2022-06-09,2022-06-09,5,2022-06-14,
2026-08-16T13:09:29Z,41004006_10_49,all,missing_target,14,14,2022-06-09,2022-06-09,6,2022-06-15,
2026-08-16T13:09:29Z,41004006_10_49,all,missing_target,14,14,2022-06-10,2022-06-10,1,2022-06-11,
2026-08-16T13:09:29Z,41004006_10_49,all,missing_target,14,14,2022-06-10,2022-06-10,2,2022-06-12,
2026-08-16T13:09:29Z,41004006_10_49,all,missing_target,14,14,2022-06-10,2022-06-10,3,2022-06-13,
2026-08-16T13:09:29Z,41004006_10_49,all,missing_target,14,14,2022-06-10,2022-06-10,4,2022-06-14,
2026-08-16T13:09:29Z,41004006_10_49,all,missing_target,14,14,2022-06-10,2022-06-10,5,2022-06-15,
2026-08-16T13:09:30Z,41004006_10_49,all,missing_target,15,15,2022-07-14,2022-07-14,7,2022-07-21,
2026-08-16T13:09:30Z,41004006_10_49,all,missing_target,15,15,2022-07-15,2022-07-15,6,2022-07-21,
2026-08-16T13:09:30Z,41004006_10_49,all,missing_target,15,15,2022-07-16,2022-07-16,5,2022-07-21,
2026-08-16T13:09:30Z,41004006_10_49,all,missing_target,15,15,2022-07-17,2022-07-17,4,2022-07-21,
2026-08-16T13:09:30Z,41004006_10_49,all,missing_target,15,15,2022-07-18,2022-07-18,3,2022-07-21,
2026-08-16T13:09:30Z,41004006_10_49,all,missing_target,15,15,2022-07-19,2022-07-19,2,2022-07-21,
2026-08-16T13:09:30Z,41004006_10_49,all,missing_target,15,15,2022-07-20,2022-07-20,1,2022-07-21,
2026-08-16T13:09:37Z,41004006_10_49,all,missing_target,20,20,2022-11-22,2022-11-22,7,2022-11-29,
2026-08-16T13:09:37Z,41004006_10_49,all,missing_target,20,20,2022-11-23,2022-11-23,6,2022-11-29,
2026-08-16T13:09:37Z,41004006_10_49,all,missing_target,20,20,2022-11-24,2022-11-24,5,2022-11-29,
2026-08-16T13:09:37Z,41004006_10_49,all,missing_target,20,20,2022-11-25,2022-11-25,4,2022-11-29,
2026-08-16T13:09:37Z,41004006_10_49,all,missing_target,20,20,2022-11-26,2022-11-26,3,2022-11-29,
2026-08-16T13:09:37Z,41004006_10_49,all,missing_target,20,20,2022-11-27,2022-11-27,2,2022-11-29,
2026-08-16T13:09:37Z,41004006_10_49,all,missing_target,20,20,2022-11-28,2022-11-28,1,2022-11-29,
2026-08-16T13:09:46Z,41004006_10_49,all,missing_target,26,26,2023-05-31,2023-05-31,7,2023-06-07,
2026-08-16T13:09:46Z,41004006_10_49,all,missing_target,26,26,2023-06-01,2023-06-01,6,2023-06-07,
2026-08-16T13:09:46Z,41004006_10_49,all,missing_target,26,26,2023-06-01,2023-06-01,7,2023-06-08,
2026-08-16T13:09:47Z,41004006_10_49,all,missing_target,27,27,2023-06-02,2023-06-02,5,2023-06-07,
2026-08-16T13:09:47Z,41004006_10_49,all,missing_target,27,27,2023-06-02,2023-06-02,6,2023-06-08,
2026-08-16T13:09:47Z,41004006_10_49,all,missing_target,27,27,2023-06-03,2023-06-03,4,2023-06-07,
2026-08-16T13:09:47Z,41004006_10_49,all,missing_target,27,27,2023-06-03,2023-06-03,5,2023-06-08,
2026-08-16T13:09:47Z,41004006_10_49,all,missing_target,27,27,2023-06-04,2023-06-04,3,2023-06-07,
2026-08-16T13:09:47Z,41004006_10_49,all,missing_target,27,27,2023-06-04,2023-06-04,4,2023-06-08,
2026-08-16T13:09:47Z,41004006_10_49,all,missing_target,27,27,2023-06-05,2023-06-05,2,2023-06-07,
2026-08-16T13:09:47Z,41004006_10_49,all,missing_target,27,27,2023-06-05,2023-06-05,3,2023-06-08,
2026-08-16T13:09:47Z,41004006_10_49,all,missing_target,27,27,2023-06-06,2023-06-06,1,2023-06-07,
2026-08-16T13:09:47Z,41004006_10_49,all,missing_target,27,27,2023-06-06,2023-06-06,2,2023-06-08,
2026-08-16T13:09:47Z,41004006_10_49,all,missing_target,27,27,2023-06-07,2023-06-07,1,2023-06-08,
2026-08-16T13:09:49Z,41004006_10_49,all,missing_target,28,28,2023-07-01,2023-07-01,7,2023-07-08,
2026-08-16T13:09:49Z,41004006_10_49,all,missing_target,28,28,2023-07-02,2023-07-02,6,2023-07-08,
2026-08-16T13:09:49Z,41004006_10_49,all,missing_target,28,28,2023-07-03,2023-07-03,5,2023-07-08,
2026-08-16T13:09:49Z,41004006_10_49,all,missing_target,28,28,2023-07-04,2023-07-04,4,2023-07-08,
2026-08-16T13:09:49Z,41004006_10_49,all,missing_target,28,28,2023-07-07,2023-07-07,1,2023-07-08,
2026-08-16T13:09:49Z,41004006_10_49,all,missing_target,28,28,2023-07-12,2023-07-12,7,2023-07-19,
2026-08-16T13:09:49Z,41004006_10_49,all,missing_target,28,28,2023-07-13,2023-07-13,6,2023-07-19,
2026-08-16T13:09:49Z,41004006_10_49,all,missing_target,28,28,2023-07-16,2023-07-16,3,2023-07-19,
2026-08-16T13:09:49Z,41004006_10_49,all,missing_target,28,28,2023-07-17,2023-07-17,2,2023-07-19,
2026-08-16T13:09:49Z,41004006_10_49,all,missing_target,28,28,2023-07-18,2023-07-18,1,2023-07-19,
2026-08-16T13:09:52Z,41004006_10_49,all,missing_target,30,30,2023-09-04,2023-09-04,7,2023-09-11,
2026-08-16T13:09:52Z,41004006_10_49,all,missing_target,30,30,2023-09-05,2023-09-05,6,2023-09-11,
2026-08-16T13:09:52Z,41004006_10_49,all,missing_target,30,30,2023-09-05,2023-09-05,7,2023-09-12,
2026-08-16T13:09:52Z,41004006_10_49,all,missing_target,30,30,2023-09-06,2023-09-06,5,2023-09-11,
2026-08-16T13:09:52Z,41004006_10_49,all,missing_target,30,30,2023-09-06,2023-09-06,6,2023-09-12,
2026-08-16T13:09:52Z,41004006_10_49,all,missing_target,30,30,2023-09-07,2023-09-07,4,2023-09-11,
2026-08-16T13:09:52Z,41004006_10_49,all,missing_target,30,30,2023-09-07,2023-09-07,5,2023-09-12,
2026-08-16T13:09:52Z,41004006_10_49,all,missing_target,30,30,2023-09-08,2023-09-08,3,2023-09-11,
2026-08-16T13:09:52Z,41004006_10_49,all,missing_target,30,30,2023-09-08,2023-09-08,4,2023-09-12,
2026-08-16T13:09:52Z,41004006_10_49,all,missing_target,30,30,2023-09-09,2023-09-09,2,2023-09-11,
2026-08-16T13:09:52Z,41004006_10_49,all,missing_target,30,30,2023-09-09,2023-09-09,3,2023-09-12,
2026-08-16T13:09:52Z,41004006_10_49,all,missing_target,30,30,2023-09-10,2023-09-10,1,2023-09-11,
2026-08-16T13:09:52Z,41004006_10_49,all,missing_target,30,30,2023-09-10,2023-09-10,2,2023-09-12,
2026-08-16T13:09:52Z,41004006_10_49,all,missing_target,30,30,2023-09-11,2023-09-11,1,2023-09-12,
2026-08-16T13:09:53Z,41004006_10_49,all,missing_target,31,31,2023-10-06,2023-10-06,7,2023-10-13,
2026-08-16T13:09:53Z,41004006_10_49,all,missing_target,31,31,2023-10-07,2023-10-07,6,2023-10-13,
2026-08-16T13:09:53Z,41004006_10_49,all,missing_target,31,31,2023-10-08,2023-10-08,5,2023-10-13,
2026-08-16T13:09:53Z,41004006_10_49,all,missing_target,31,31,2023-10-11,2023-10-11,2,2023-10-13,
2026-08-16T13:09:53Z,41004006_10_49,all,missing_target,31,31,2023-10-12,2023-10-12,1,2023-10-13,
2026-08-16T13:09:54Z,41004006_10_49,all,missing_target,32,32,2023-10-21,2023-10-21,5,2023-10-26,
2026-08-16T13:09:54Z,41004006_10_49,all,missing_target,32,32,2023-10-22,2023-10-22,4,2023-10-26,
2026-08-16T13:09:54Z,41004006_10_49,all,missing_target,32,32,2023-10-23,2023-10-23,3,2023-10-26,
2026-08-16T13:09:54Z,41004006_10_49,all,missing_target,32,32,2023-10-24,2023-10-24,2,2023-10-26,
2026-08-16T13:09:54Z,41004006_10_49,all,missing_target,32,32,2023-10-25,2023-10-25,1,2023-10-26,
2026-08-16T13:09:54Z,41004006_10_49,all,missing_target,32,32,2023-11-04,2023-11-04,7,2023-11-11,
2026-08-16T13:09:54Z,41004006_10_49,all,missing_target,32,32,2023-11-05,2023-11-05,6,2023-11-11,
2026-08-16T13:09:54Z,41004006_10_49,all,missing_target,32,32,2023-11-06,2023-11-06,5,2023-11-11,
2026-08-16T13:09:54Z,41004006_10_49,all,missing_target,32,32,2023-11-07,2023-11-07,4,2023-11-11,
2026-08-16T13:09:54Z,41004006_10_49,all,missing_target,32,32,2023-11-08,2023-11-08,3,2023-11-11,
2026-08-16T13:09:56Z,41004006_10_49,all,missing_target,33,33,2023-12-03,2023-12-03,7,2023-12-10,
2026-08-16T13:09:56Z,41004006_10_49,all,missing_target,33,33,2023-12-04,2023-12-04,6,2023-12-10,
2026-08-16T13:09:56Z,41004006_10_49,all,missing_target,33,33,2023-12-05,2023-12-05,5,2023-12-10,
2026-08-16T13:09:56Z,41004006_10_49,all,missing_target,33,33,2023-12-06,2023-12-06,4,2023-12-10,
2026-08-16T13:09:56Z,41004006_10_49,all,missing_target,33,33,2023-12-07,2023-12-07,3,2023-12-10,
2026-08-16T13:09:56Z,41004006_10_49,all,missing_target,33,33,2023-12-08,2023-12-08,2,2023-12-10,
2026-08-16T13:09:56Z,41004006_10_49,all,missing_target,33,33,2023-12-14,2023-12-14,4,2023-12-18,
2026-08-16T13:09:57Z,41004006_10_49,all,missing_target,34,34,2023-12-15,2023-12-15,3,2023-12-18,
2026-08-16T13:09:57Z,41004006_10_49,all,missing_target,34,34,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T13:09:57Z,41004006_10_49,all,missing_target,34,34,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T13:09:57Z,41004006_10_49,all,missing_target,34,34,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T13:09:57Z,41004006_10_49,all,missing_target,34,34,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T13:09:57Z,41004006_10_49,all,missing_target,34,34,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T13:09:57Z,41004006_10_49,all,missing_target,34,34,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T13:09:57Z,41004006_10_49,all,missing_target,34,34,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T13:09:57Z,41004006_10_49,all,missing_target,34,34,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T13:09:57Z,41004006_10_49,all,missing_target,34,34,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T13:09:57Z,41004006_10_49,all,missing_target,34,34,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T13:09:57Z,41004006_10_49,all,missing_target,34,34,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T13:09:57Z,41004006_10_49,all,missing_target,34,34,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T13:09:57Z,41004006_10_49,all,missing_target,34,34,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T13:09:57Z,41004006_10_49,all,missing_target,34,34,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T13:09:57Z,41004006_10_49,all,missing_target,34,34,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T13:09:57Z,41004006_10_49,all,missing_target,34,34,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T13:09:57Z,41004006_10_49,all,missing_target,34,34,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T13:09:57Z,41004006_10_49,all,missing_target,34,34,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T13:09:57Z,41004006_10_49,all,missing_target,34,34,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T13:09:57Z,41004006_10_49,all,missing_target,34,34,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T13:09:57Z,41004006_10_49,all,missing_target,34,34,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T13:09:57Z,41004006_10_49,all,missing_target,34,34,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T13:09:57Z,41004006_10_49,all,missing_target,34,34,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T13:09:57Z,41004006_10_49,all,missing_target,34,34,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T13:09:57Z,41004006_10_49,all,missing_target,34,34,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T13:09:57Z,41004006_10_49,all,missing_target,34,34,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T13:09:57Z,41004006_10_49,all,missing_target,34,34,2023-12-31,2023-12-31,7,2024-01-07,
