timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T13:06:19Z,39087003_10_49,all,missing_target,17,17,2022-07-19,2022-07-19,3,2022-07-22,
2026-08-16T13:06:19Z,39087003_10_49,all,missing_target,17,17,2022-07-20,2022-07-20,2,2022-07-22,
2026-08-16T13:06:19Z,39087003_10_49,all,missing_target,17,17,2022-07-20,2022-07-20,7,2022-07-27,
2026-08-16T13:06:19Z,39087003_10_49,all,missing_target,17,17,2022-07-21,2022-07-21,1,2022-07-22,
2026-08-16T13:06:19Z,39087003_10_49,all,missing_target,17,17,2022-07-21,2022-07-21,6,2022-07-27,
2026-08-16T13:06:19Z,39087003_10_49,all,missing_target,17,17,2022-07-21,2022-07-21,7,2022-07-28,
2026-08-16T13:06:19Z,39087003_10_49,all,missing_target,17,17,2022-07-22,2022-07-22,5,2022-07-27,
2026-08-16T13:06:19Z,39087003_10_49,all,missing_target,17,17,2022-07-22,2022-07-22,6,2022-07-28,
2026-08-16T13:06:20Z,39087003_10_49,all,missing_target,18,18,2022-07-26,2022-07-26,1,2022-07-27,
2026-08-16T13:06:20Z,39087003_10_49,all,missing_target,18,18,2022-07-26,2022-07-26,2,2022-07-28,
2026-08-16T13:06:20Z,39087003_10_49,all,missing_target,18,18,2022-07-27,2022-07-27,1,2022-07-28,
2026-08-16T13:06:20Z,39087003_10_49,all,missing_target,18,18,2022-08-17,2022-08-17,7,2022-08-24,
2026-08-16T13:06:20Z,39087003_10_49,all,missing_target,18,18,2022-08-18,2022-08-18,6,2022-08-24,
2026-08-16T13:06:20Z,39087003_10_49,all,missing_target,18,18,2022-08-18,2022-08-18,7,2022-08-25,
2026-08-16T13:06:21Z,39087003_10_49,all,missing_target,19,19,2022-08-20,2022-08-20,4,2022-08-24,
2026-08-16T13:06:21Z,39087003_10_49,all,missing_target,19,19,2022-08-20,2022-08-20,5,2022-08-25,
2026-08-16T13:06:21Z,39087003_10_49,all,missing_target,19,19,2022-08-21,2022-08-21,3,2022-08-24,
2026-08-16T13:06:21Z,39087003_10_49,all,missing_target,19,19,2022-08-21,2022-08-21,4,2022-08-25,
2026-08-16T13:06:21Z,39087003_10_49,all,missing_target,19,19,2022-08-22,2022-08-22,2,2022-08-24,
2026-08-16T13:06:21Z,39087003_10_49,all,missing_target,19,19,2022-08-22,2022-08-22,3,2022-08-25,
2026-08-16T13:06:21Z,39087003_10_49,all,missing_target,19,19,2022-08-23,2022-08-23,1,2022-08-24,
2026-08-16T13:06:21Z,39087003_10_49,all,missing_target,19,19,2022-08-23,2022-08-23,2,2022-08-25,
2026-08-16T13:06:24Z,39087003_10_49,all,missing_target,21,21,2022-11-06,2022-11-06,7,2022-11-13,
2026-08-16T13:06:24Z,39087003_10_49,all,missing_target,21,21,2022-11-07,2022-11-07,6,2022-11-13,
2026-08-16T13:06:24Z,39087003_10_49,all,missing_target,21,21,2022-11-07,2022-11-07,7,2022-11-14,
2026-08-16T13:06:24Z,39087003_10_49,all,missing_target,21,21,2022-11-08,2022-11-08,5,2022-11-13,
2026-08-16T13:06:24Z,39087003_10_49,all,missing_target,21,21,2022-11-08,2022-11-08,6,2022-11-14,
2026-08-16T13:06:24Z,39087003_10_49,all,missing_target,21,21,2022-11-09,2022-11-09,4,2022-11-13,
2026-08-16T13:06:24Z,39087003_10_49,all,missing_target,21,21,2022-11-09,2022-11-09,5,2022-11-14,
2026-08-16T13:06:24Z,39087003_10_49,all,missing_target,21,21,2022-11-10,2022-11-10,3,2022-11-13,
2026-08-16T13:06:24Z,39087003_10_49,all,missing_target,21,21,2022-11-10,2022-11-10,4,2022-11-14,
2026-08-16T13:06:24Z,39087003_10_49,all,missing_target,21,21,2022-11-11,2022-11-11,2,2022-11-13,
2026-08-16T13:06:24Z,39087003_10_49,all,missing_target,21,21,2022-11-11,2022-11-11,3,2022-11-14,
2026-08-16T13:06:25Z,39087003_10_49,all,missing_target,22,22,2022-11-12,2022-11-12,1,2022-11-13,
2026-08-16T13:06:25Z,39087003_10_49,all,missing_target,22,22,2022-11-12,2022-11-12,2,2022-11-14,
2026-08-16T13:06:25Z,39087003_10_49,all,missing_target,22,22,2022-11-13,2022-11-13,1,2022-11-14,
2026-08-16T13:06:28Z,39087003_10_49,all,missing_target,24,24,2023-01-09,2023-01-09,7,2023-01-16,
2026-08-16T13:06:28Z,39087003_10_49,all,missing_target,24,24,2023-01-10,2023-01-10,6,2023-01-16,
2026-08-16T13:06:28Z,39087003_10_49,all,missing_target,24,24,2023-01-10,2023-01-10,7,2023-01-17,
2026-08-16T13:06:28Z,39087003_10_49,all,missing_target,24,24,2023-01-11,2023-01-11,5,2023-01-16,
2026-08-16T13:06:28Z,39087003_10_49,all,missing_target,24,24,2023-01-11,2023-01-11,6,2023-01-17,
2026-08-16T13:06:28Z,39087003_10_49,all,missing_target,24,24,2023-01-12,2023-01-12,4,2023-01-16,
2026-08-16T13:06:28Z,39087003_10_49,all,missing_target,24,24,2023-01-12,2023-01-12,5,2023-01-17,
2026-08-16T13:06:28Z,39087003_10_49,all,missing_target,24,24,2023-01-13,2023-01-13,3,2023-01-16,
2026-08-16T13:06:28Z,39087003_10_49,all,missing_target,24,24,2023-01-13,2023-01-13,4,2023-01-17,
2026-08-16T13:06:28Z,39087003_10_49,all,missing_target,24,24,2023-01-14,2023-01-14,2,2023-01-16,
2026-08-16T13:06:28Z,39087003_10_49,all,missing_target,24,24,2023-01-14,2023-01-14,3,2023-01-17,
2026-08-16T13:06:28Z,39087003_10_49,all,missing_target,24,24,2023-01-15,2023-01-15,1,2023-01-16,
2026-08-16T13:06:28Z,39087003_10_49,all,missing_target,24,24,2023-01-15,2023-01-15,2,2023-01-17,
2026-08-16T13:06:28Z,39087003_10_49,all,missing_target,24,24,2023-01-16,2023-01-16,1,2023-01-17,
2026-08-16T13:06:33Z,39087003_10_49,all,missing_target,28,28,2023-05-12,2023-05-12,7,2023-05-19,
2026-08-16T13:06:33Z,39087003_10_49,all,missing_target,28,28,2023-05-13,2023-05-13,6,2023-05-19,
2026-08-16T13:06:33Z,39087003_10_49,all,missing_target,28,28,2023-05-13,2023-05-13,7,2023-05-20,
2026-08-16T13:06:33Z,39087003_10_49,all,missing_target,28,28,2023-05-14,2023-05-14,5,2023-05-19,
2026-08-16T13:06:33Z,39087003_10_49,all,missing_target,28,28,2023-05-14,2023-05-14,6,2023-05-20,
2026-08-16T13:06:33Z,39087003_10_49,all,missing_target,28,28,2023-05-14,2023-05-14,7,2023-05-21,
2026-08-16T13:06:33Z,39087003_10_49,all,missing_target,28,28,2023-05-15,2023-05-15,4,2023-05-19,
2026-08-16T13:06:33Z,39087003_10_49,all,missing_target,28,28,2023-05-15,2023-05-15,5,2023-05-20,
2026-08-16T13:06:33Z,39087003_10_49,all,missing_target,28,28,2023-05-15,2023-05-15,6,2023-05-21,
2026-08-16T13:06:33Z,39087003_10_49,all,missing_target,28,28,2023-05-15,2023-05-15,7,2023-05-22,
2026-08-16T13:06:33Z,39087003_10_49,all,missing_target,28,28,2023-05-16,2023-05-16,3,2023-05-19,
2026-08-16T13:06:33Z,39087003_10_49,all,missing_target,28,28,2023-05-16,2023-05-16,4,2023-05-20,
2026-08-16T13:06:33Z,39087003_10_49,all,missing_target,28,28,2023-05-16,2023-05-16,5,2023-05-21,
2026-08-16T13:06:33Z,39087003_10_49,all,missing_target,28,28,2023-05-16,2023-05-16,6,2023-05-22,
2026-08-16T13:06:33Z,39087003_10_49,all,missing_target,28,28,2023-05-16,2023-05-16,7,2023-05-23,
2026-08-16T13:06:33Z,39087003_10_49,all,missing_target,28,28,2023-05-17,2023-05-17,2,2023-05-19,
2026-08-16T13:06:33Z,39087003_10_49,all,missing_target,28,28,2023-05-17,2023-05-17,3,2023-05-20,
2026-08-16T13:06:33Z,39087003_10_49,all,missing_target,28,28,2023-05-17,2023-05-17,4,2023-05-21,
2026-08-16T13:06:33Z,39087003_10_49,all,missing_target,28,28,2023-05-17,2023-05-17,5,2023-05-22,
2026-08-16T13:06:33Z,39087003_10_49,all,missing_target,28,28,2023-05-17,2023-05-17,6,2023-05-23,
2026-08-16T13:06:33Z,39087003_10_49,all,missing_target,28,28,2023-05-17,2023-05-17,7,2023-05-24,
2026-08-16T13:06:33Z,39087003_10_49,all,missing_target,28,28,2023-05-18,2023-05-18,1,2023-05-19,
2026-08-16T13:06:33Z,39087003_10_49,all,missing_target,28,28,2023-05-18,2023-05-18,2,2023-05-20,
2026-08-16T13:06:33Z,39087003_10_49,all,missing_target,28,28,2023-05-18,2023-05-18,3,2023-05-21,
2026-08-16T13:06:33Z,39087003_10_49,all,missing_target,28,28,2023-05-18,2023-05-18,4,2023-05-22,
2026-08-16T13:06:33Z,39087003_10_49,all,missing_target,28,28,2023-05-18,2023-05-18,5,2023-05-23,
2026-08-16T13:06:33Z,39087003_10_49,all,missing_target,28,28,2023-05-18,2023-05-18,6,2023-05-24,
2026-08-16T13:06:33Z,39087003_10_49,all,missing_target,28,28,2023-05-19,2023-05-19,1,2023-05-20,
2026-08-16T13:06:33Z,39087003_10_49,all,missing_target,28,28,2023-05-19,2023-05-19,2,2023-05-21,
2026-08-16T13:06:33Z,39087003_10_49,all,missing_target,28,28,2023-05-19,2023-05-19,3,2023-05-22,
2026-08-16T13:06:33Z,39087003_10_49,all,missing_target,28,28,2023-05-19,2023-05-19,4,2023-05-23,
2026-08-16T13:06:33Z,39087003_10_49,all,missing_target,28,28,2023-05-19,2023-05-19,5,2023-05-24,
2026-08-16T13:06:34Z,39087003_10_49,all,missing_target,29,29,2023-06-22,2023-06-22,7,2023-06-29,
2026-08-16T13:06:34Z,39087003_10_49,all,missing_target,29,29,2023-06-23,2023-06-23,6,2023-06-29,
2026-08-16T13:06:36Z,39087003_10_49,all,missing_target,30,30,2023-06-24,2023-06-24,5,2023-06-29,
2026-08-16T13:06:36Z,39087003_10_49,all,missing_target,30,30,2023-06-25,2023-06-25,4,2023-06-29,
2026-08-16T13:06:36Z,39087003_10_49,all,missing_target,30,30,2023-06-26,2023-06-26,3,2023-06-29,
2026-08-16T13:06:36Z,39087003_10_49,all,missing_target,30,30,2023-06-27,2023-06-27,2,2023-06-29,
2026-08-16T13:06:36Z,39087003_10_49,all,missing_target,30,30,2023-06-28,2023-06-28,1,2023-06-29,
2026-08-16T13:06:36Z,39087003_10_49,all,missing_target,30,30,2023-07-12,2023-07-12,7,2023-07-19,
2026-08-16T13:06:36Z,39087003_10_49,all,missing_target,30,30,2023-07-14,2023-07-14,5,2023-07-19,
2026-08-16T13:06:36Z,39087003_10_49,all,missing_target,30,30,2023-07-14,2023-07-14,6,2023-07-20,
2026-08-16T13:06:36Z,39087003_10_49,all,missing_target,30,30,2023-07-14,2023-07-14,7,2023-07-21,
2026-08-16T13:06:36Z,39087003_10_49,all,missing_target,30,30,2023-07-15,2023-07-15,4,2023-07-19,
2026-08-16T13:06:36Z,39087003_10_49,all,missing_target,30,30,2023-07-15,2023-07-15,5,2023-07-20,
2026-08-16T13:06:36Z,39087003_10_49,all,missing_target,30,30,2023-07-15,2023-07-15,6,2023-07-21,
2026-08-16T13:06:36Z,39087003_10_49,all,missing_target,30,30,2023-07-16,2023-07-16,3,2023-07-19,
2026-08-16T13:06:36Z,39087003_10_49,all,missing_target,30,30,2023-07-16,2023-07-16,4,2023-07-20,
2026-08-16T13:06:36Z,39087003_10_49,all,missing_target,30,30,2023-07-16,2023-07-16,5,2023-07-21,
2026-08-16T13:06:36Z,39087003_10_49,all,missing_target,30,30,2023-07-17,2023-07-17,2,2023-07-19,
2026-08-16T13:06:36Z,39087003_10_49,all,missing_target,30,30,2023-07-17,2023-07-17,3,2023-07-20,
2026-08-16T13:06:36Z,39087003_10_49,all,missing_target,30,30,2023-07-17,2023-07-17,4,2023-07-21,
2026-08-16T13:06:36Z,39087003_10_49,all,missing_target,30,30,2023-07-18,2023-07-18,1,2023-07-19,
2026-08-16T13:06:36Z,39087003_10_49,all,missing_target,30,30,2023-07-18,2023-07-18,2,2023-07-20,
2026-08-16T13:06:36Z,39087003_10_49,all,missing_target,30,30,2023-07-18,2023-07-18,3,2023-07-21,
2026-08-16T13:06:36Z,39087003_10_49,all,missing_target,30,30,2023-07-19,2023-07-19,1,2023-07-20,
2026-08-16T13:06:36Z,39087003_10_49,all,missing_target,30,30,2023-07-19,2023-07-19,2,2023-07-21,
2026-08-16T13:06:37Z,39087003_10_49,all,missing_target,31,31,2023-08-13,2023-08-13,7,2023-08-20,
2026-08-16T13:06:37Z,39087003_10_49,all,missing_target,31,31,2023-08-14,2023-08-14,6,2023-08-20,
2026-08-16T13:06:37Z,39087003_10_49,all,missing_target,31,31,2023-08-15,2023-08-15,5,2023-08-20,
2026-08-16T13:06:38Z,39087003_10_49,all,missing_target,32,32,2023-08-19,2023-08-19,1,2023-08-20,
2026-08-16T13:06:38Z,39087003_10_49,all,missing_target,32,32,2023-09-13,2023-09-13,7,2023-09-20,
2026-08-16T13:06:38Z,39087003_10_49,all,missing_target,32,32,2023-09-14,2023-09-14,6,2023-09-20,
2026-08-16T13:06:38Z,39087003_10_49,all,missing_target,32,32,2023-09-14,2023-09-14,7,2023-09-21,
2026-08-16T13:06:38Z,39087003_10_49,all,missing_target,32,32,2023-09-15,2023-09-15,5,2023-09-20,
2026-08-16T13:06:38Z,39087003_10_49,all,missing_target,32,32,2023-09-15,2023-09-15,6,2023-09-21,
2026-08-16T13:06:39Z,39087003_10_49,all,missing_target,33,33,2023-09-16,2023-09-16,4,2023-09-20,
2026-08-16T13:06:39Z,39087003_10_49,all,missing_target,33,33,2023-09-16,2023-09-16,5,2023-09-21,
2026-08-16T13:06:39Z,39087003_10_49,all,missing_target,33,33,2023-09-18,2023-09-18,2,2023-09-20,
2026-08-16T13:06:39Z,39087003_10_49,all,missing_target,33,33,2023-09-18,2023-09-18,3,2023-09-21,
2026-08-16T13:06:39Z,39087003_10_49,all,missing_target,33,33,2023-09-19,2023-09-19,1,2023-09-20,
2026-08-16T13:06:39Z,39087003_10_49,all,missing_target,33,33,2023-09-19,2023-09-19,2,2023-09-21,
2026-08-16T13:06:39Z,39087003_10_49,all,missing_target,33,33,2023-09-20,2023-09-20,1,2023-09-21,
2026-08-16T13:06:44Z,39087003_10_49,all,missing_target,36,36,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T13:06:44Z,39087003_10_49,all,missing_target,36,36,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T13:06:44Z,39087003_10_49,all,missing_target,36,36,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T13:06:44Z,39087003_10_49,all,missing_target,36,36,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T13:06:44Z,39087003_10_49,all,missing_target,36,36,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T13:06:44Z,39087003_10_49,all,missing_target,36,36,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T13:06:44Z,39087003_10_49,all,missing_target,36,36,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T13:06:44Z,39087003_10_49,all,missing_target,36,36,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T13:06:44Z,39087003_10_49,all,missing_target,36,36,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T13:06:44Z,39087003_10_49,all,missing_target,36,36,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T13:06:44Z,39087003_10_49,all,missing_target,36,36,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T13:06:44Z,39087003_10_49,all,missing_target,36,36,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T13:06:44Z,39087003_10_49,all,missing_target,36,36,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T13:06:44Z,39087003_10_49,all,missing_target,36,36,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T13:06:44Z,39087003_10_49,all,missing_target,36,36,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T13:06:44Z,39087003_10_49,all,missing_target,36,36,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T13:06:44Z,39087003_10_49,all,missing_target,36,36,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T13:06:44Z,39087003_10_49,all,missing_target,36,36,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T13:06:44Z,39087003_10_49,all,missing_target,36,36,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T13:06:44Z,39087003_10_49,all,missing_target,36,36,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T13:06:44Z,39087003_10_49,all,missing_target,36,36,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T13:06:44Z,39087003_10_49,all,missing_target,36,36,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T13:06:44Z,39087003_10_49,all,missing_target,36,36,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T13:06:44Z,39087003_10_49,all,missing_target,36,36,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T13:06:44Z,39087003_10_49,all,missing_target,36,36,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T13:06:44Z,39087003_10_49,all,missing_target,36,36,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T13:06:44Z,39087003_10_49,all,missing_target,36,36,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T13:06:44Z,39087003_10_49,all,missing_target,36,36,2023-12-31,2023-12-31,7,2024-01-07,
