timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T11:32:45Z,28079048_10_47,all,missing_target,9,9,2021-10-20,2021-10-20,5,2021-10-25,
2026-08-16T11:32:45Z,28079048_10_47,all,missing_target,9,9,2021-10-21,2021-10-21,4,2021-10-25,
2026-08-16T11:32:45Z,28079048_10_47,all,missing_target,9,9,2021-10-22,2021-10-22,3,2021-10-25,
2026-08-16T11:32:45Z,28079048_10_47,all,missing_target,9,9,2021-10-23,2021-10-23,2,2021-10-25,
2026-08-16T11:32:45Z,28079048_10_47,all,missing_target,9,9,2021-10-24,2021-10-24,1,2021-10-25,
2026-08-16T11:32:47Z,28079048_10_47,all,missing_target,11,11,2021-12-09,2021-12-09,7,2021-12-16,
2026-08-16T11:32:47Z,28079048_10_47,all,missing_target,11,11,2021-12-10,2021-12-10,6,2021-12-16,
2026-08-16T11:32:47Z,28079048_10_47,all,missing_target,11,11,2021-12-11,2021-12-11,5,2021-12-16,
2026-08-16T11:32:47Z,28079048_10_47,all,missing_target,11,11,2021-12-12,2021-12-12,4,2021-12-16,
2026-08-16T11:32:47Z,28079048_10_47,all,missing_target,11,11,2021-12-13,2021-12-13,3,2021-12-16,
2026-08-16T11:32:47Z,28079048_10_47,all,missing_target,11,11,2021-12-14,2021-12-14,2,2021-12-16,
2026-08-16T11:32:47Z,28079048_10_47,all,missing_target,11,11,2021-12-15,2021-12-15,1,2021-12-16,
2026-08-16T11:32:50Z,28079048_10_47,all,missing_target,13,13,2022-02-12,2022-02-12,7,2022-02-19,
2026-08-16T11:32:50Z,28079048_10_47,all,missing_target,13,13,2022-02-13,2022-02-13,6,2022-02-19,
2026-08-16T11:32:50Z,28079048_10_47,all,missing_target,13,13,2022-02-14,2022-02-14,5,2022-02-19,
2026-08-16T11:32:50Z,28079048_10_47,all,missing_target,13,13,2022-02-15,2022-02-15,4,2022-02-19,
2026-08-16T11:32:50Z,28079048_10_47,all,missing_target,13,13,2022-02-16,2022-02-16,3,2022-02-19,
2026-08-16T11:32:50Z,28079048_10_47,all,missing_target,13,13,2022-02-17,2022-02-17,2,2022-02-19,
2026-08-16T11:32:50Z,28079048_10_47,all,missing_target,13,13,2022-02-18,2022-02-18,1,2022-02-19,
2026-08-16T11:32:59Z,28079048_10_47,all,missing_target,21,21,2022-09-15,2022-09-15,7,2022-09-22,
2026-08-16T11:32:59Z,28079048_10_47,all,missing_target,21,21,2022-09-16,2022-09-16,6,2022-09-22,
2026-08-16T11:32:59Z,28079048_10_47,all,missing_target,21,21,2022-09-16,2022-09-16,7,2022-09-23,
2026-08-16T11:32:59Z,28079048_10_47,all,missing_target,21,21,2022-09-17,2022-09-17,5,2022-09-22,
2026-08-16T11:32:59Z,28079048_10_47,all,missing_target,21,21,2022-09-17,2022-09-17,6,2022-09-23,
2026-08-16T11:32:59Z,28079048_10_47,all,missing_target,21,21,2022-09-18,2022-09-18,4,2022-09-22,
2026-08-16T11:32:59Z,28079048_10_47,all,missing_target,21,21,2022-09-18,2022-09-18,5,2022-09-23,
2026-08-16T11:32:59Z,28079048_10_47,all,missing_target,21,21,2022-09-19,2022-09-19,3,2022-09-22,
2026-08-16T11:32:59Z,28079048_10_47,all,missing_target,21,21,2022-09-19,2022-09-19,4,2022-09-23,
2026-08-16T11:32:59Z,28079048_10_47,all,missing_target,21,21,2022-09-20,2022-09-20,2,2022-09-22,
2026-08-16T11:32:59Z,28079048_10_47,all,missing_target,21,21,2022-09-20,2022-09-20,3,2022-09-23,
2026-08-16T11:32:59Z,28079048_10_47,all,missing_target,21,21,2022-09-21,2022-09-21,1,2022-09-22,
2026-08-16T11:32:59Z,28079048_10_47,all,missing_target,21,21,2022-09-21,2022-09-21,2,2022-09-23,
2026-08-16T11:32:59Z,28079048_10_47,all,missing_target,21,21,2022-09-22,2022-09-22,1,2022-09-23,
2026-08-16T11:32:59Z,28079048_10_47,all,missing_target,21,21,2022-09-27,2022-09-27,4,2022-10-01,
2026-08-16T11:33:10Z,28079048_10_47,all,missing_target,29,29,2023-05-22,2023-05-22,7,2023-05-29,
2026-08-16T11:33:10Z,28079048_10_47,all,missing_target,29,29,2023-05-23,2023-05-23,6,2023-05-29,
2026-08-16T11:33:10Z,28079048_10_47,all,missing_target,29,29,2023-05-23,2023-05-23,7,2023-05-30,
2026-08-16T11:33:10Z,28079048_10_47,all,missing_target,29,29,2023-05-24,2023-05-24,5,2023-05-29,
2026-08-16T11:33:10Z,28079048_10_47,all,missing_target,29,29,2023-05-24,2023-05-24,6,2023-05-30,
2026-08-16T11:33:11Z,28079048_10_47,all,missing_target,30,30,2023-05-25,2023-05-25,4,2023-05-29,
2026-08-16T11:33:11Z,28079048_10_47,all,missing_target,30,30,2023-05-25,2023-05-25,5,2023-05-30,
2026-08-16T11:33:11Z,28079048_10_47,all,missing_target,30,30,2023-05-26,2023-05-26,3,2023-05-29,
2026-08-16T11:33:11Z,28079048_10_47,all,missing_target,30,30,2023-05-26,2023-05-26,4,2023-05-30,
2026-08-16T11:33:11Z,28079048_10_47,all,missing_target,30,30,2023-05-27,2023-05-27,2,2023-05-29,
2026-08-16T11:33:11Z,28079048_10_47,all,missing_target,30,30,2023-05-27,2023-05-27,3,2023-05-30,
2026-08-16T11:33:11Z,28079048_10_47,all,missing_target,30,30,2023-05-28,2023-05-28,1,2023-05-29,
2026-08-16T11:33:11Z,28079048_10_47,all,missing_target,30,30,2023-05-28,2023-05-28,2,2023-05-30,
2026-08-16T11:33:11Z,28079048_10_47,all,missing_target,30,30,2023-05-29,2023-05-29,1,2023-05-30,
2026-08-16T11:33:13Z,28079048_10_47,all,missing_target,32,32,2023-07-22,2023-07-22,7,2023-07-29,
2026-08-16T11:33:13Z,28079048_10_47,all,missing_target,32,32,2023-07-23,2023-07-23,6,2023-07-29,
2026-08-16T11:33:13Z,28079048_10_47,all,missing_target,32,32,2023-07-24,2023-07-24,5,2023-07-29,
2026-08-16T11:33:13Z,28079048_10_47,all,missing_target,32,32,2023-07-25,2023-07-25,4,2023-07-29,
2026-08-16T11:33:13Z,28079048_10_47,all,missing_target,32,32,2023-07-26,2023-07-26,3,2023-07-29,
2026-08-16T11:33:13Z,28079048_10_47,all,missing_target,32,32,2023-07-27,2023-07-27,2,2023-07-29,
2026-08-16T11:33:13Z,28079048_10_47,all,missing_target,32,32,2023-07-27,2023-07-27,7,2023-08-03,
2026-08-16T11:33:13Z,28079048_10_47,all,missing_target,32,32,2023-07-28,2023-07-28,1,2023-07-29,
2026-08-16T11:33:13Z,28079048_10_47,all,missing_target,32,32,2023-07-28,2023-07-28,6,2023-08-03,
2026-08-16T11:33:13Z,28079048_10_47,all,missing_target,32,32,2023-07-29,2023-07-29,5,2023-08-03,
2026-08-16T11:33:13Z,28079048_10_47,all,missing_target,32,32,2023-08-02,2023-08-02,1,2023-08-03,
2026-08-16T11:33:14Z,28079048_10_47,all,missing_target,33,33,2023-08-29,2023-08-29,7,2023-09-05,
2026-08-16T11:33:14Z,28079048_10_47,all,missing_target,33,33,2023-08-30,2023-08-30,6,2023-09-05,
2026-08-16T11:33:14Z,28079048_10_47,all,missing_target,33,33,2023-08-30,2023-08-30,7,2023-09-06,
2026-08-16T11:33:14Z,28079048_10_47,all,missing_target,33,33,2023-09-01,2023-09-01,4,2023-09-05,
2026-08-16T11:33:14Z,28079048_10_47,all,missing_target,33,33,2023-09-01,2023-09-01,5,2023-09-06,
2026-08-16T11:33:14Z,28079048_10_47,all,missing_target,33,33,2023-09-01,2023-09-01,6,2023-09-07,
2026-08-16T11:33:14Z,28079048_10_47,all,missing_target,33,33,2023-09-01,2023-09-01,7,2023-09-08,
2026-08-16T11:33:14Z,28079048_10_47,all,missing_target,33,33,2023-09-02,2023-09-02,3,2023-09-05,
2026-08-16T11:33:14Z,28079048_10_47,all,missing_target,33,33,2023-09-02,2023-09-02,4,2023-09-06,
2026-08-16T11:33:14Z,28079048_10_47,all,missing_target,33,33,2023-09-02,2023-09-02,5,2023-09-07,
2026-08-16T11:33:14Z,28079048_10_47,all,missing_target,33,33,2023-09-02,2023-09-02,6,2023-09-08,
2026-08-16T11:33:14Z,28079048_10_47,all,missing_target,33,33,2023-09-02,2023-09-02,7,2023-09-09,
2026-08-16T11:33:14Z,28079048_10_47,all,missing_target,33,33,2023-09-03,2023-09-03,2,2023-09-05,
2026-08-16T11:33:14Z,28079048_10_47,all,missing_target,33,33,2023-09-03,2023-09-03,3,2023-09-06,
2026-08-16T11:33:14Z,28079048_10_47,all,missing_target,33,33,2023-09-03,2023-09-03,4,2023-09-07,
2026-08-16T11:33:14Z,28079048_10_47,all,missing_target,33,33,2023-09-03,2023-09-03,5,2023-09-08,
2026-08-16T11:33:14Z,28079048_10_47,all,missing_target,33,33,2023-09-03,2023-09-03,6,2023-09-09,
2026-08-16T11:33:14Z,28079048_10_47,all,missing_target,33,33,2023-09-03,2023-09-03,7,2023-09-10,
2026-08-16T11:33:14Z,28079048_10_47,all,missing_target,33,33,2023-09-04,2023-09-04,1,2023-09-05,
2026-08-16T11:33:14Z,28079048_10_47,all,missing_target,33,33,2023-09-04,2023-09-04,2,2023-09-06,
2026-08-16T11:33:14Z,28079048_10_47,all,missing_target,33,33,2023-09-04,2023-09-04,3,2023-09-07,
2026-08-16T11:33:14Z,28079048_10_47,all,missing_target,33,33,2023-09-04,2023-09-04,4,2023-09-08,
2026-08-16T11:33:14Z,28079048_10_47,all,missing_target,33,33,2023-09-04,2023-09-04,5,2023-09-09,
2026-08-16T11:33:14Z,28079048_10_47,all,missing_target,33,33,2023-09-04,2023-09-04,6,2023-09-10,
2026-08-16T11:33:14Z,28079048_10_47,all,missing_target,33,33,2023-09-04,2023-09-04,7,2023-09-11,
2026-08-16T11:33:14Z,28079048_10_47,all,missing_target,33,33,2023-09-05,2023-09-05,1,2023-09-06,
2026-08-16T11:33:14Z,28079048_10_47,all,missing_target,33,33,2023-09-05,2023-09-05,2,2023-09-07,
2026-08-16T11:33:14Z,28079048_10_47,all,missing_target,33,33,2023-09-05,2023-09-05,3,2023-09-08,
2026-08-16T11:33:14Z,28079048_10_47,all,missing_target,33,33,2023-09-05,2023-09-05,4,2023-09-09,
2026-08-16T11:33:14Z,28079048_10_47,all,missing_target,33,33,2023-09-05,2023-09-05,5,2023-09-10,
2026-08-16T11:33:14Z,28079048_10_47,all,missing_target,33,33,2023-09-05,2023-09-05,6,2023-09-11,
2026-08-16T11:33:14Z,28079048_10_47,all,missing_target,33,33,2023-09-05,2023-09-05,7,2023-09-12,
2026-08-16T11:33:17Z,28079048_10_47,all,missing_target,35,35,2023-11-18,2023-11-18,7,2023-11-25,
2026-08-16T11:33:17Z,28079048_10_47,all,missing_target,35,35,2023-11-19,2023-11-19,6,2023-11-25,
2026-08-16T11:33:17Z,28079048_10_47,all,missing_target,35,35,2023-11-20,2023-11-20,5,2023-11-25,
2026-08-16T11:33:17Z,28079048_10_47,all,missing_target,35,35,2023-11-21,2023-11-21,4,2023-11-25,
2026-08-16T11:33:17Z,28079048_10_47,all,missing_target,35,35,2023-11-22,2023-11-22,3,2023-11-25,
2026-08-16T11:33:17Z,28079048_10_47,all,missing_target,35,35,2023-11-23,2023-11-23,2,2023-11-25,
2026-08-16T11:33:17Z,28079048_10_47,all,missing_target,35,35,2023-11-24,2023-11-24,1,2023-11-25,
2026-08-16T11:33:18Z,28079048_10_47,all,missing_target,36,36,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T11:33:18Z,28079048_10_47,all,missing_target,36,36,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T11:33:18Z,28079048_10_47,all,missing_target,36,36,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T11:33:18Z,28079048_10_47,all,missing_target,36,36,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T11:33:18Z,28079048_10_47,all,missing_target,36,36,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T11:33:18Z,28079048_10_47,all,missing_target,36,36,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T11:33:18Z,28079048_10_47,all,missing_target,36,36,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T11:33:18Z,28079048_10_47,all,missing_target,36,36,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T11:33:18Z,28079048_10_47,all,missing_target,36,36,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T11:33:18Z,28079048_10_47,all,missing_target,36,36,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T11:33:18Z,28079048_10_47,all,missing_target,36,36,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T11:33:18Z,28079048_10_47,all,missing_target,36,36,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T11:33:18Z,28079048_10_47,all,missing_target,36,36,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T11:33:18Z,28079048_10_47,all,missing_target,36,36,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T11:33:18Z,28079048_10_47,all,missing_target,36,36,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T11:33:18Z,28079048_10_47,all,missing_target,36,36,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T11:33:18Z,28079048_10_47,all,missing_target,36,36,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T11:33:18Z,28079048_10_47,all,missing_target,36,36,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T11:33:18Z,28079048_10_47,all,missing_target,36,36,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T11:33:18Z,28079048_10_47,all,missing_target,36,36,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T11:33:18Z,28079048_10_47,all,missing_target,36,36,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T11:33:18Z,28079048_10_47,all,missing_target,36,36,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T11:33:18Z,28079048_10_47,all,missing_target,36,36,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T11:33:18Z,28079048_10_47,all,missing_target,36,36,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T11:33:18Z,28079048_10_47,all,missing_target,36,36,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T11:33:18Z,28079048_10_47,all,missing_target,36,36,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T11:33:18Z,28079048_10_47,all,missing_target,36,36,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T11:33:18Z,28079048_10_47,all,missing_target,36,36,2023-12-31,2023-12-31,7,2024-01-07,
