timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T13:44:51Z,50297040_10_49,all,missing_target,38,38,2023-12-16,2023-12-16,4,2023-12-20,
2026-08-16T13:44:51Z,50297040_10_49,all,missing_target,38,38,2023-12-16,2023-12-16,5,2023-12-21,
2026-08-16T13:44:51Z,50297040_10_49,all,missing_target,38,38,2023-12-16,2023-12-16,6,2023-12-22,
2026-08-16T13:44:51Z,50297040_10_49,all,missing_target,38,38,2023-12-16,2023-12-16,7,2023-12-23,
2026-08-16T13:44:51Z,50297040_10_49,all,missing_target,38,38,2023-12-17,2023-12-17,2,2023-12-19,
2026-08-16T13:44:51Z,50297040_10_49,all,missing_target,38,38,2023-12-17,2023-12-17,3,2023-12-20,
2026-08-16T13:44:51Z,50297040_10_49,all,missing_target,38,38,2023-12-17,2023-12-17,4,2023-12-21,
2026-08-16T13:44:51Z,50297040_10_49,all,missing_target,38,38,2023-12-17,2023-12-17,5,2023-12-22,
2026-08-16T13:44:51Z,50297040_10_49,all,missing_target,38,38,2023-12-17,2023-12-17,6,2023-12-23,
2026-08-16T13:44:51Z,50297040_10_49,all,missing_target,38,38,2023-12-17,2023-12-17,7,2023-12-24,
2026-08-16T13:44:51Z,50297040_10_49,all,missing_target,38,38,2023-12-18,2023-12-18,1,2023-12-19,
2026-08-16T13:44:51Z,50297040_10_49,all,missing_target,38,38,2023-12-18,2023-12-18,2,2023-12-20,
2026-08-16T13:44:51Z,50297040_10_49,all,missing_target,38,38,2023-12-18,2023-12-18,3,2023-12-21,
2026-08-16T13:44:51Z,50297040_10_49,all,missing_target,38,38,2023-12-18,2023-12-18,4,2023-12-22,
2026-08-16T13:44:51Z,50297040_10_49,all,missing_target,38,38,2023-12-18,2023-12-18,5,2023-12-23,
2026-08-16T13:44:51Z,50297040_10_49,all,missing_target,38,38,2023-12-18,2023-12-18,6,2023-12-24,
2026-08-16T13:44:51Z,50297040_10_49,all,missing_target,38,38,2023-12-18,2023-12-18,7,2023-12-25,
2026-08-16T13:44:51Z,50297040_10_49,all,missing_target,38,38,2023-12-19,2023-12-19,1,2023-12-20,
2026-08-16T13:44:51Z,50297040_10_49,all,missing_target,38,38,2023-12-19,2023-12-19,2,2023-12-21,
2026-08-16T13:44:51Z,50297040_10_49,all,missing_target,38,38,2023-12-19,2023-12-19,3,2023-12-22,
2026-08-16T13:44:51Z,50297040_10_49,all,missing_target,38,38,2023-12-19,2023-12-19,4,2023-12-23,
2026-08-16T13:44:51Z,50297040_10_49,all,missing_target,38,38,2023-12-19,2023-12-19,5,2023-12-24,
2026-08-16T13:44:51Z,50297040_10_49,all,missing_target,38,38,2023-12-19,2023-12-19,6,2023-12-25,
2026-08-16T13:44:51Z,50297040_10_49,all,missing_target,38,38,2023-12-19,2023-12-19,7,2023-12-26,
