timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T12:42:27Z,38006001_10_46,all,missing_target,9,9,2021-09-19,2021-09-19,7,2021-09-26,
2026-08-16T12:42:27Z,38006001_10_46,all,missing_target,9,9,2021-09-20,2021-09-20,6,2021-09-26,
2026-08-16T12:42:27Z,38006001_10_46,all,missing_target,9,9,2021-09-21,2021-09-21,5,2021-09-26,
2026-08-16T12:42:27Z,38006001_10_46,all,missing_target,9,9,2021-09-22,2021-09-22,4,2021-09-26,
2026-08-16T12:42:27Z,38006001_10_46,all,missing_target,9,9,2021-09-23,2021-09-23,3,2021-09-26,
2026-08-16T12:42:27Z,38006001_10_46,all,missing_target,9,9,2021-09-24,2021-09-24,2,2021-09-26,
2026-08-16T12:42:27Z,38006001_10_46,all,missing_target,9,9,2021-09-25,2021-09-25,1,2021-09-26,
2026-08-16T12:42:30Z,38006001_10_46,all,missing_target,11,11,2021-11-19,2021-11-19,7,2021-11-26,
2026-08-16T12:42:30Z,38006001_10_46,all,missing_target,11,11,2021-11-20,2021-11-20,6,2021-11-26,
2026-08-16T12:42:30Z,38006001_10_46,all,missing_target,11,11,2021-11-20,2021-11-20,7,2021-11-27,
2026-08-16T12:42:30Z,38006001_10_46,all,missing_target,11,11,2021-11-21,2021-11-21,5,2021-11-26,
2026-08-16T12:42:30Z,38006001_10_46,all,missing_target,11,11,2021-11-21,2021-11-21,6,2021-11-27,
2026-08-16T12:42:30Z,38006001_10_46,all,missing_target,11,11,2021-11-21,2021-11-21,7,2021-11-28,
2026-08-16T12:42:30Z,38006001_10_46,all,missing_target,11,11,2021-11-22,2021-11-22,4,2021-11-26,
2026-08-16T12:42:30Z,38006001_10_46,all,missing_target,11,11,2021-11-22,2021-11-22,5,2021-11-27,
2026-08-16T12:42:30Z,38006001_10_46,all,missing_target,11,11,2021-11-22,2021-11-22,6,2021-11-28,
2026-08-16T12:42:30Z,38006001_10_46,all,missing_target,11,11,2021-11-23,2021-11-23,3,2021-11-26,
2026-08-16T12:42:30Z,38006001_10_46,all,missing_target,11,11,2021-11-23,2021-11-23,4,2021-11-27,
2026-08-16T12:42:30Z,38006001_10_46,all,missing_target,11,11,2021-11-23,2021-11-23,5,2021-11-28,
2026-08-16T12:42:30Z,38006001_10_46,all,missing_target,11,11,2021-11-24,2021-11-24,2,2021-11-26,
2026-08-16T12:42:30Z,38006001_10_46,all,missing_target,11,11,2021-11-24,2021-11-24,3,2021-11-27,
2026-08-16T12:42:30Z,38006001_10_46,all,missing_target,11,11,2021-11-24,2021-11-24,4,2021-11-28,
2026-08-16T12:42:30Z,38006001_10_46,all,missing_target,11,11,2021-11-25,2021-11-25,1,2021-11-26,
2026-08-16T12:42:30Z,38006001_10_46,all,missing_target,11,11,2021-11-25,2021-11-25,2,2021-11-27,
2026-08-16T12:42:30Z,38006001_10_46,all,missing_target,11,11,2021-11-25,2021-11-25,3,2021-11-28,
2026-08-16T12:42:30Z,38006001_10_46,all,missing_target,11,11,2021-11-26,2021-11-26,1,2021-11-27,
2026-08-16T12:42:30Z,38006001_10_46,all,missing_target,11,11,2021-11-26,2021-11-26,2,2021-11-28,
2026-08-16T12:42:31Z,38006001_10_46,all,missing_target,12,12,2021-12-28,2021-12-28,7,2022-01-04,
2026-08-16T12:42:31Z,38006001_10_46,all,missing_target,12,12,2021-12-29,2021-12-29,6,2022-01-04,
2026-08-16T12:42:31Z,38006001_10_46,all,missing_target,12,12,2021-12-29,2021-12-29,7,2022-01-05,
2026-08-16T12:42:31Z,38006001_10_46,all,missing_target,13,13,2021-12-30,2021-12-30,5,2022-01-04,
2026-08-16T12:42:31Z,38006001_10_46,all,missing_target,13,13,2021-12-30,2021-12-30,6,2022-01-05,
2026-08-16T12:42:31Z,38006001_10_46,all,missing_target,13,13,2021-12-30,2021-12-30,7,2022-01-06,
2026-08-16T12:42:31Z,38006001_10_46,all,missing_target,13,13,2021-12-31,2021-12-31,4,2022-01-04,
2026-08-16T12:42:31Z,38006001_10_46,all,missing_target,13,13,2021-12-31,2021-12-31,5,2022-01-05,
2026-08-16T12:42:31Z,38006001_10_46,all,missing_target,13,13,2021-12-31,2021-12-31,6,2022-01-06,
2026-08-16T12:42:31Z,38006001_10_46,all,missing_target,13,13,2022-01-01,2022-01-01,3,2022-01-04,
