timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T12:41:40Z,38005001_10_46,all,missing_target,8,8,2021-11-18,2021-11-18,2,2021-11-20,
2026-08-16T12:41:40Z,38005001_10_46,all,missing_target,8,8,2021-11-18,2021-11-18,3,2021-11-21,
2026-08-16T12:41:40Z,38005001_10_46,all,missing_target,8,8,2021-11-19,2021-11-19,1,2021-11-20,
2026-08-16T12:41:40Z,38005001_10_46,all,missing_target,8,8,2021-11-19,2021-11-19,2,2021-11-21,
2026-08-16T12:41:40Z,38005001_10_46,all,missing_target,8,8,2021-11-19,2021-11-19,7,2021-11-26,
2026-08-16T12:41:54Z,38005001_10_46,all,missing_target,19,19,2022-09-09,2022-09-09,7,2022-09-16,
2026-08-16T12:41:54Z,38005001_10_46,all,missing_target,19,19,2022-09-10,2022-09-10,6,2022-09-16,
2026-08-16T12:41:54Z,38005001_10_46,all,missing_target,19,19,2022-09-10,2022-09-10,7,2022-09-17,
2026-08-16T12:41:54Z,38005001_10_46,all,missing_target,19,19,2022-09-11,2022-09-11,5,2022-09-16,
2026-08-16T12:41:54Z,38005001_10_46,all,missing_target,19,19,2022-09-11,2022-09-11,6,2022-09-17,
2026-08-16T12:41:54Z,38005001_10_46,all,missing_target,19,19,2022-09-12,2022-09-12,4,2022-09-16,
2026-08-16T12:41:54Z,38005001_10_46,all,missing_target,19,19,2022-09-12,2022-09-12,5,2022-09-17,
2026-08-16T12:41:54Z,38005001_10_46,all,missing_target,19,19,2022-09-13,2022-09-13,3,2022-09-16,
2026-08-16T12:41:54Z,38005001_10_46,all,missing_target,19,19,2022-09-13,2022-09-13,4,2022-09-17,
2026-08-16T12:41:54Z,38005001_10_46,all,missing_target,19,19,2022-09-14,2022-09-14,2,2022-09-16,
2026-08-16T12:41:54Z,38005001_10_46,all,missing_target,19,19,2022-09-14,2022-09-14,3,2022-09-17,
2026-08-16T12:41:54Z,38005001_10_46,all,missing_target,19,19,2022-09-14,2022-09-14,7,2022-09-21,
2026-08-16T12:41:54Z,38005001_10_46,all,missing_target,19,19,2022-09-15,2022-09-15,1,2022-09-16,
2026-08-16T12:41:54Z,38005001_10_46,all,missing_target,19,19,2022-09-15,2022-09-15,2,2022-09-17,
2026-08-16T12:41:54Z,38005001_10_46,all,missing_target,19,19,2022-09-15,2022-09-15,6,2022-09-21,
2026-08-16T12:41:54Z,38005001_10_46,all,missing_target,19,19,2022-09-16,2022-09-16,1,2022-09-17,
2026-08-16T12:41:54Z,38005001_10_46,all,missing_target,19,19,2022-09-16,2022-09-16,5,2022-09-21,
2026-08-16T12:41:54Z,38005001_10_46,all,missing_target,19,19,2022-09-16,2022-09-16,7,2022-09-23,
2026-08-16T12:41:54Z,38005001_10_46,all,missing_target,19,19,2022-09-21,2022-09-21,2,2022-09-23,
2026-08-16T12:41:54Z,38005001_10_46,all,missing_target,19,19,2022-09-21,2022-09-21,3,2022-09-24,
2026-08-16T12:41:56Z,38005001_10_46,all,missing_target,21,21,2022-11-11,2022-11-11,7,2022-11-18,
2026-08-16T12:41:56Z,38005001_10_46,all,missing_target,21,21,2022-11-12,2022-11-12,6,2022-11-18,
2026-08-16T12:41:56Z,38005001_10_46,all,missing_target,21,21,2022-11-12,2022-11-12,7,2022-11-19,
2026-08-16T12:41:56Z,38005001_10_46,all,missing_target,21,21,2022-11-13,2022-11-13,5,2022-11-18,
2026-08-16T12:41:56Z,38005001_10_46,all,missing_target,21,21,2022-11-13,2022-11-13,6,2022-11-19,
2026-08-16T12:41:56Z,38005001_10_46,all,missing_target,21,21,2022-11-13,2022-11-13,7,2022-11-20,
2026-08-16T12:41:56Z,38005001_10_46,all,missing_target,21,21,2022-11-14,2022-11-14,4,2022-11-18,
2026-08-16T12:41:56Z,38005001_10_46,all,missing_target,21,21,2022-11-14,2022-11-14,5,2022-11-19,
2026-08-16T12:41:56Z,38005001_10_46,all,missing_target,21,21,2022-11-14,2022-11-14,6,2022-11-20,
2026-08-16T12:41:56Z,38005001_10_46,all,missing_target,21,21,2022-11-14,2022-11-14,7,2022-11-21,
2026-08-16T12:41:56Z,38005001_10_46,all,missing_target,21,21,2022-11-15,2022-11-15,3,2022-11-18,
2026-08-16T12:41:56Z,38005001_10_46,all,missing_target,21,21,2022-11-15,2022-11-15,4,2022-11-19,
2026-08-16T12:41:56Z,38005001_10_46,all,missing_target,21,21,2022-11-15,2022-11-15,5,2022-11-20,
2026-08-16T12:41:56Z,38005001_10_46,all,missing_target,21,21,2022-11-15,2022-11-15,6,2022-11-21,
2026-08-16T12:41:56Z,38005001_10_46,all,missing_target,21,21,2022-11-16,2022-11-16,2,2022-11-18,
2026-08-16T12:41:56Z,38005001_10_46,all,missing_target,21,21,2022-11-16,2022-11-16,3,2022-11-19,
2026-08-16T12:41:56Z,38005001_10_46,all,missing_target,21,21,2022-11-16,2022-11-16,4,2022-11-20,
2026-08-16T12:41:56Z,38005001_10_46,all,missing_target,21,21,2022-11-16,2022-11-16,5,2022-11-21,
2026-08-16T12:41:56Z,38005001_10_46,all,missing_target,21,21,2022-11-17,2022-11-17,1,2022-11-18,
2026-08-16T12:41:56Z,38005001_10_46,all,missing_target,21,21,2022-11-17,2022-11-17,2,2022-11-19,
2026-08-16T12:41:56Z,38005001_10_46,all,missing_target,21,21,2022-11-17,2022-11-17,3,2022-11-20,
2026-08-16T12:41:56Z,38005001_10_46,all,missing_target,21,21,2022-11-17,2022-11-17,4,2022-11-21,
2026-08-16T12:41:56Z,38005001_10_46,all,missing_target,21,21,2022-11-18,2022-11-18,1,2022-11-19,
2026-08-16T12:41:56Z,38005001_10_46,all,missing_target,21,21,2022-11-18,2022-11-18,2,2022-11-20,
2026-08-16T12:41:56Z,38005001_10_46,all,missing_target,21,21,2022-11-18,2022-11-18,3,2022-11-21,
2026-08-16T12:41:59Z,38005001_10_46,all,missing_target,23,23,2023-01-09,2023-01-09,7,2023-01-16,
2026-08-16T12:41:59Z,38005001_10_46,all,missing_target,23,23,2023-01-10,2023-01-10,6,2023-01-16,
2026-08-16T12:41:59Z,38005001_10_46,all,missing_target,23,23,2023-01-10,2023-01-10,7,2023-01-17,
2026-08-16T12:41:59Z,38005001_10_46,all,missing_target,23,23,2023-01-11,2023-01-11,5,2023-01-16,
2026-08-16T12:41:59Z,38005001_10_46,all,missing_target,23,23,2023-01-11,2023-01-11,6,2023-01-17,
2026-08-16T12:41:59Z,38005001_10_46,all,missing_target,23,23,2023-01-12,2023-01-12,4,2023-01-16,
2026-08-16T12:41:59Z,38005001_10_46,all,missing_target,23,23,2023-01-12,2023-01-12,5,2023-01-17,
2026-08-16T12:41:59Z,38005001_10_46,all,missing_target,23,23,2023-01-13,2023-01-13,3,2023-01-16,
2026-08-16T12:41:59Z,38005001_10_46,all,missing_target,23,23,2023-01-13,2023-01-13,4,2023-01-17,
2026-08-16T12:41:59Z,38005001_10_46,all,missing_target,23,23,2023-01-13,2023-01-13,7,2023-01-20,
2026-08-16T12:41:59Z,38005001_10_46,all,missing_target,23,23,2023-01-14,2023-01-14,2,2023-01-16,
2026-08-16T12:41:59Z,38005001_10_46,all,missing_target,23,23,2023-01-14,2023-01-14,3,2023-01-17,
2026-08-16T12:41:59Z,38005001_10_46,all,missing_target,23,23,2023-01-14,2023-01-14,6,2023-01-20,
2026-08-16T12:41:59Z,38005001_10_46,all,missing_target,23,23,2023-01-14,2023-01-14,7,2023-01-21,
2026-08-16T12:41:59Z,38005001_10_46,all,missing_target,23,23,2023-01-15,2023-01-15,1,2023-01-16,
2026-08-16T12:41:59Z,38005001_10_46,all,missing_target,23,23,2023-01-15,2023-01-15,2,2023-01-17,
2026-08-16T12:41:59Z,38005001_10_46,all,missing_target,23,23,2023-01-15,2023-01-15,5,2023-01-20,
2026-08-16T12:41:59Z,38005001_10_46,all,missing_target,23,23,2023-01-15,2023-01-15,6,2023-01-21,
2026-08-16T12:41:59Z,38005001_10_46,all,missing_target,23,23,2023-01-16,2023-01-16,1,2023-01-17,
2026-08-16T12:41:59Z,38005001_10_46,all,missing_target,23,23,2023-01-16,2023-01-16,4,2023-01-20,
2026-08-16T12:41:59Z,38005001_10_46,all,missing_target,23,23,2023-01-16,2023-01-16,5,2023-01-21,
2026-08-16T12:42:11Z,38005001_10_46,all,missing_target,32,32,2023-09-18,2023-09-18,7,2023-09-25,
2026-08-16T12:42:11Z,38005001_10_46,all,missing_target,32,32,2023-09-19,2023-09-19,6,2023-09-25,
2026-08-16T12:42:11Z,38005001_10_46,all,missing_target,32,32,2023-09-20,2023-09-20,5,2023-09-25,
2026-08-16T12:42:11Z,38005001_10_46,all,missing_target,32,32,2023-09-21,2023-09-21,4,2023-09-25,
2026-08-16T12:42:11Z,38005001_10_46,all,missing_target,32,32,2023-09-22,2023-09-22,3,2023-09-25,
2026-08-16T12:42:11Z,38005001_10_46,all,missing_target,32,32,2023-09-23,2023-09-23,2,2023-09-25,
2026-08-16T12:42:11Z,38005001_10_46,all,missing_target,32,32,2023-09-24,2023-09-24,1,2023-09-25,
2026-08-16T12:42:12Z,38005001_10_46,all,missing_target,33,33,2023-10-10,2023-10-10,6,2023-10-16,
2026-08-16T12:42:12Z,38005001_10_46,all,missing_target,33,33,2023-10-11,2023-10-11,5,2023-10-16,
2026-08-16T12:42:12Z,38005001_10_46,all,missing_target,33,33,2023-10-11,2023-10-11,7,2023-10-18,
2026-08-16T12:42:12Z,38005001_10_46,all,missing_target,33,33,2023-10-12,2023-10-12,4,2023-10-16,
2026-08-16T12:42:12Z,38005001_10_46,all,missing_target,33,33,2023-10-12,2023-10-12,6,2023-10-18,
2026-08-16T12:42:12Z,38005001_10_46,all,missing_target,33,33,2023-10-13,2023-10-13,3,2023-10-16,
2026-08-16T12:42:12Z,38005001_10_46,all,missing_target,33,33,2023-10-13,2023-10-13,5,2023-10-18,
2026-08-16T12:42:12Z,38005001_10_46,all,missing_target,33,33,2023-10-14,2023-10-14,2,2023-10-16,
2026-08-16T12:42:12Z,38005001_10_46,all,missing_target,33,33,2023-10-14,2023-10-14,4,2023-10-18,
2026-08-16T12:42:12Z,38005001_10_46,all,missing_target,33,33,2023-10-15,2023-10-15,1,2023-10-16,
2026-08-16T12:42:12Z,38005001_10_46,all,missing_target,33,33,2023-10-15,2023-10-15,3,2023-10-18,
2026-08-16T12:42:12Z,38005001_10_46,all,missing_target,33,33,2023-10-16,2023-10-16,2,2023-10-18,
2026-08-16T12:42:12Z,38005001_10_46,all,missing_target,33,33,2023-10-26,2023-10-26,6,2023-11-01,
2026-08-16T12:42:12Z,38005001_10_46,all,missing_target,33,33,2023-10-27,2023-10-27,5,2023-11-01,
2026-08-16T12:42:12Z,38005001_10_46,all,missing_target,33,33,2023-10-27,2023-10-27,7,2023-11-03,
2026-08-16T12:42:12Z,38005001_10_46,all,missing_target,33,33,2023-10-28,2023-10-28,4,2023-11-01,
2026-08-16T12:42:12Z,38005001_10_46,all,missing_target,33,33,2023-10-28,2023-10-28,6,2023-11-03,
2026-08-16T12:42:12Z,38005001_10_46,all,missing_target,33,33,2023-10-28,2023-10-28,7,2023-11-04,
2026-08-16T12:42:12Z,38005001_10_46,all,missing_target,33,33,2023-10-29,2023-10-29,3,2023-11-01,
2026-08-16T12:42:12Z,38005001_10_46,all,missing_target,33,33,2023-10-29,2023-10-29,5,2023-11-03,
2026-08-16T12:42:12Z,38005001_10_46,all,missing_target,33,33,2023-10-29,2023-10-29,6,2023-11-04,
2026-08-16T12:42:12Z,38005001_10_46,all,missing_target,33,33,2023-10-29,2023-10-29,7,2023-11-05,
2026-08-16T12:42:13Z,38005001_10_46,all,missing_target,34,34,2023-10-31,2023-10-31,1,2023-11-01,
2026-08-16T12:42:13Z,38005001_10_46,all,missing_target,34,34,2023-10-31,2023-10-31,3,2023-11-03,
2026-08-16T12:42:13Z,38005001_10_46,all,missing_target,34,34,2023-10-31,2023-10-31,4,2023-11-04,
2026-08-16T12:42:13Z,38005001_10_46,all,missing_target,34,34,2023-10-31,2023-10-31,5,2023-11-05,
2026-08-16T12:42:13Z,38005001_10_46,all,missing_target,34,34,2023-11-16,2023-11-16,7,2023-11-23,
2026-08-16T12:42:13Z,38005001_10_46,all,missing_target,34,34,2023-11-20,2023-11-20,3,2023-11-23,
2026-08-16T12:42:13Z,38005001_10_46,all,missing_target,34,34,2023-11-21,2023-11-21,2,2023-11-23,
2026-08-16T12:42:13Z,38005001_10_46,all,missing_target,34,34,2023-11-22,2023-11-22,1,2023-11-23,
2026-08-16T12:42:14Z,38005001_10_46,all,missing_target,35,35,2023-12-23,2023-12-23,7,2023-12-30,
2026-08-16T12:42:14Z,38005001_10_46,all,missing_target,35,35,2023-12-24,2023-12-24,6,2023-12-30,
2026-08-16T12:42:14Z,38005001_10_46,all,missing_target,35,35,2023-12-24,2023-12-24,7,2023-12-31,
2026-08-16T12:42:15Z,38005001_10_46,all,missing_target,36,36,2023-12-25,2023-12-25,5,2023-12-30,
2026-08-16T12:42:15Z,38005001_10_46,all,missing_target,36,36,2023-12-25,2023-12-25,6,2023-12-31,
2026-08-16T12:42:15Z,38005001_10_46,all,missing_target,36,36,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T12:42:15Z,38005001_10_46,all,missing_target,36,36,2023-12-26,2023-12-26,4,2023-12-30,
2026-08-16T12:42:15Z,38005001_10_46,all,missing_target,36,36,2023-12-26,2023-12-26,5,2023-12-31,
2026-08-16T12:42:15Z,38005001_10_46,all,missing_target,36,36,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T12:42:15Z,38005001_10_46,all,missing_target,36,36,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T12:42:15Z,38005001_10_46,all,missing_target,36,36,2023-12-27,2023-12-27,3,2023-12-30,
2026-08-16T12:42:15Z,38005001_10_46,all,missing_target,36,36,2023-12-27,2023-12-27,4,2023-12-31,
2026-08-16T12:42:15Z,38005001_10_46,all,missing_target,36,36,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T12:42:15Z,38005001_10_46,all,missing_target,36,36,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T12:42:15Z,38005001_10_46,all,missing_target,36,36,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T12:42:15Z,38005001_10_46,all,missing_target,36,36,2023-12-28,2023-12-28,2,2023-12-30,
2026-08-16T12:42:15Z,38005001_10_46,all,missing_target,36,36,2023-12-28,2023-12-28,3,2023-12-31,
2026-08-16T12:42:15Z,38005001_10_46,all,missing_target,36,36,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T12:42:15Z,38005001_10_46,all,missing_target,36,36,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T12:42:15Z,38005001_10_46,all,missing_target,36,36,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T12:42:15Z,38005001_10_46,all,missing_target,36,36,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T12:42:15Z,38005001_10_46,all,missing_target,36,36,2023-12-29,2023-12-29,1,2023-12-30,
2026-08-16T12:42:15Z,38005001_10_46,all,missing_target,36,36,2023-12-29,2023-12-29,2,2023-12-31,
2026-08-16T12:42:15Z,38005001_10_46,all,missing_target,36,36,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T12:42:15Z,38005001_10_46,all,missing_target,36,36,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T12:42:15Z,38005001_10_46,all,missing_target,36,36,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T12:42:15Z,38005001_10_46,all,missing_target,36,36,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T12:42:15Z,38005001_10_46,all,missing_target,36,36,2023-12-29,2023-12-29,7,2024-01-05,
