timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T09:17:19Z,04032005_10_49,all,missing_target,21,21,2022-09-16,2022-09-16,6,2022-09-22,
2026-08-16T09:17:19Z,04032005_10_49,all,missing_target,21,21,2022-09-16,2022-09-16,7,2022-09-23,
2026-08-16T09:17:19Z,04032005_10_49,all,missing_target,21,21,2022-09-17,2022-09-17,5,2022-09-22,
2026-08-16T09:17:19Z,04032005_10_49,all,missing_target,21,21,2022-09-17,2022-09-17,6,2022-09-23,
2026-08-16T09:17:19Z,04032005_10_49,all,missing_target,21,21,2022-09-17,2022-09-17,7,2022-09-24,
2026-08-16T09:17:19Z,04032005_10_49,all,missing_target,21,21,2022-09-18,2022-09-18,4,2022-09-22,
2026-08-16T09:17:19Z,04032005_10_49,all,missing_target,21,21,2022-09-18,2022-09-18,5,2022-09-23,
2026-08-16T09:17:19Z,04032005_10_49,all,missing_target,21,21,2022-09-18,2022-09-18,6,2022-09-24,
2026-08-16T09:17:19Z,04032005_10_49,all,missing_target,21,21,2022-09-18,2022-09-18,7,2022-09-25,
2026-08-16T09:17:19Z,04032005_10_49,all,missing_target,21,21,2022-09-19,2022-09-19,3,2022-09-22,
2026-08-16T09:17:19Z,04032005_10_49,all,missing_target,21,21,2022-09-19,2022-09-19,4,2022-09-23,
2026-08-16T09:17:19Z,04032005_10_49,all,missing_target,21,21,2022-09-19,2022-09-19,5,2022-09-24,
2026-08-16T09:17:19Z,04032005_10_49,all,missing_target,21,21,2022-09-19,2022-09-19,6,2022-09-25,
2026-08-16T09:17:19Z,04032005_10_49,all,missing_target,21,21,2022-09-19,2022-09-19,7,2022-09-26,
2026-08-16T09:17:19Z,04032005_10_49,all,missing_target,21,21,2022-09-20,2022-09-20,2,2022-09-22,
2026-08-16T09:17:19Z,04032005_10_49,all,missing_target,21,21,2022-09-20,2022-09-20,3,2022-09-23,
2026-08-16T09:17:19Z,04032005_10_49,all,missing_target,21,21,2022-09-20,2022-09-20,4,2022-09-24,
2026-08-16T09:17:19Z,04032005_10_49,all,missing_target,21,21,2022-09-20,2022-09-20,5,2022-09-25,
2026-08-16T09:17:19Z,04032005_10_49,all,missing_target,21,21,2022-09-20,2022-09-20,6,2022-09-26,
2026-08-16T09:17:19Z,04032005_10_49,all,missing_target,21,21,2022-09-21,2022-09-21,1,2022-09-22,
2026-08-16T09:17:19Z,04032005_10_49,all,missing_target,21,21,2022-09-21,2022-09-21,2,2022-09-23,
2026-08-16T09:17:19Z,04032005_10_49,all,missing_target,21,21,2022-09-21,2022-09-21,3,2022-09-24,
2026-08-16T09:17:19Z,04032005_10_49,all,missing_target,21,21,2022-09-21,2022-09-21,4,2022-09-25,
2026-08-16T09:17:19Z,04032005_10_49,all,missing_target,21,21,2022-09-21,2022-09-21,5,2022-09-26,
2026-08-16T09:17:19Z,04032005_10_49,all,missing_target,21,21,2022-09-21,2022-09-21,7,2022-09-28,
2026-08-16T09:17:19Z,04032005_10_49,all,missing_target,21,21,2022-09-22,2022-09-22,1,2022-09-23,
2026-08-16T09:17:19Z,04032005_10_49,all,missing_target,21,21,2022-09-22,2022-09-22,2,2022-09-24,
2026-08-16T09:17:19Z,04032005_10_49,all,missing_target,21,21,2022-09-22,2022-09-22,3,2022-09-25,
2026-08-16T09:17:19Z,04032005_10_49,all,missing_target,21,21,2022-09-22,2022-09-22,4,2022-09-26,
2026-08-16T09:17:19Z,04032005_10_49,all,missing_target,21,21,2022-09-22,2022-09-22,6,2022-09-28,
2026-08-16T09:17:24Z,04032005_10_49,all,missing_target,24,24,2023-01-18,2023-01-18,7,2023-01-25,
2026-08-16T09:17:24Z,04032005_10_49,all,missing_target,24,24,2023-01-19,2023-01-19,6,2023-01-25,
2026-08-16T09:17:24Z,04032005_10_49,all,missing_target,24,24,2023-01-20,2023-01-20,5,2023-01-25,
2026-08-16T09:17:24Z,04032005_10_49,all,missing_target,24,24,2023-01-21,2023-01-21,4,2023-01-25,
2026-08-16T09:17:24Z,04032005_10_49,all,missing_target,24,24,2023-01-22,2023-01-22,3,2023-01-25,
2026-08-16T09:17:24Z,04032005_10_49,all,missing_target,24,24,2023-01-23,2023-01-23,2,2023-01-25,
2026-08-16T09:17:24Z,04032005_10_49,all,missing_target,24,24,2023-01-24,2023-01-24,1,2023-01-25,
2026-08-16T09:17:25Z,04032005_10_49,all,missing_target,25,25,2023-01-29,2023-01-29,5,2023-02-03,
2026-08-16T09:17:25Z,04032005_10_49,all,missing_target,25,25,2023-01-29,2023-01-29,6,2023-02-04,
2026-08-16T09:17:25Z,04032005_10_49,all,missing_target,25,25,2023-01-29,2023-01-29,7,2023-02-05,
2026-08-16T09:17:25Z,04032005_10_49,all,missing_target,25,25,2023-01-30,2023-01-30,4,2023-02-03,
2026-08-16T09:17:25Z,04032005_10_49,all,missing_target,25,25,2023-01-30,2023-01-30,5,2023-02-04,
2026-08-16T09:17:25Z,04032005_10_49,all,missing_target,25,25,2023-01-30,2023-01-30,6,2023-02-05,
2026-08-16T09:17:25Z,04032005_10_49,all,missing_target,25,25,2023-01-30,2023-01-30,7,2023-02-06,
2026-08-16T09:17:25Z,04032005_10_49,all,missing_target,25,25,2023-02-02,2023-02-02,1,2023-02-03,
2026-08-16T09:17:25Z,04032005_10_49,all,missing_target,25,25,2023-02-02,2023-02-02,2,2023-02-04,
2026-08-16T09:17:25Z,04032005_10_49,all,missing_target,25,25,2023-02-02,2023-02-02,3,2023-02-05,
2026-08-16T09:17:25Z,04032005_10_49,all,missing_target,25,25,2023-02-02,2023-02-02,4,2023-02-06,
2026-08-16T09:17:25Z,04032005_10_49,all,missing_target,25,25,2023-02-03,2023-02-03,1,2023-02-04,
2026-08-16T09:17:25Z,04032005_10_49,all,missing_target,25,25,2023-02-03,2023-02-03,2,2023-02-05,
2026-08-16T09:17:25Z,04032005_10_49,all,missing_target,25,25,2023-02-03,2023-02-03,3,2023-02-06,
2026-08-16T09:17:36Z,04032005_10_49,all,missing_target,32,32,2023-08-25,2023-08-25,7,2023-09-01,
2026-08-16T09:17:36Z,04032005_10_49,all,missing_target,32,32,2023-08-26,2023-08-26,6,2023-09-01,
2026-08-16T09:17:36Z,04032005_10_49,all,missing_target,32,32,2023-08-27,2023-08-27,5,2023-09-01,
2026-08-16T09:17:36Z,04032005_10_49,all,missing_target,32,32,2023-08-28,2023-08-28,4,2023-09-01,
2026-08-16T09:17:36Z,04032005_10_49,all,missing_target,32,32,2023-08-29,2023-08-29,3,2023-09-01,
2026-08-16T09:17:36Z,04032005_10_49,all,missing_target,32,32,2023-08-30,2023-08-30,2,2023-09-01,
2026-08-16T09:17:36Z,04032005_10_49,all,missing_target,32,32,2023-08-31,2023-08-31,1,2023-09-01,
2026-08-16T09:17:39Z,04032005_10_49,all,missing_target,34,34,2023-10-23,2023-10-23,7,2023-10-30,
2026-08-16T09:17:39Z,04032005_10_49,all,missing_target,34,34,2023-10-24,2023-10-24,6,2023-10-30,
2026-08-16T09:17:39Z,04032005_10_49,all,missing_target,34,34,2023-10-24,2023-10-24,7,2023-10-31,
2026-08-16T09:17:39Z,04032005_10_49,all,missing_target,34,34,2023-10-25,2023-10-25,5,2023-10-30,
2026-08-16T09:17:39Z,04032005_10_49,all,missing_target,34,34,2023-10-25,2023-10-25,6,2023-10-31,
2026-08-16T09:17:39Z,04032005_10_49,all,missing_target,34,34,2023-10-26,2023-10-26,4,2023-10-30,
2026-08-16T09:17:39Z,04032005_10_49,all,missing_target,34,34,2023-10-26,2023-10-26,5,2023-10-31,
2026-08-16T09:17:39Z,04032005_10_49,all,missing_target,34,34,2023-10-27,2023-10-27,3,2023-10-30,
2026-08-16T09:17:39Z,04032005_10_49,all,missing_target,34,34,2023-10-27,2023-10-27,4,2023-10-31,
2026-08-16T09:17:39Z,04032005_10_49,all,missing_target,34,34,2023-10-28,2023-10-28,2,2023-10-30,
2026-08-16T09:17:39Z,04032005_10_49,all,missing_target,34,34,2023-10-28,2023-10-28,3,2023-10-31,
2026-08-16T09:17:39Z,04032005_10_49,all,missing_target,34,34,2023-10-29,2023-10-29,1,2023-10-30,
2026-08-16T09:17:39Z,04032005_10_49,all,missing_target,34,34,2023-10-29,2023-10-29,2,2023-10-31,
2026-08-16T09:17:39Z,04032005_10_49,all,missing_target,34,34,2023-10-30,2023-10-30,1,2023-10-31,
2026-08-16T09:17:41Z,04032005_10_49,all,missing_target,35,35,2023-11-23,2023-11-23,7,2023-11-30,
2026-08-16T09:17:41Z,04032005_10_49,all,missing_target,35,35,2023-11-24,2023-11-24,6,2023-11-30,
2026-08-16T09:17:41Z,04032005_10_49,all,missing_target,35,35,2023-11-24,2023-11-24,7,2023-12-01,
2026-08-16T09:17:41Z,04032005_10_49,all,missing_target,35,35,2023-11-25,2023-11-25,5,2023-11-30,
2026-08-16T09:17:41Z,04032005_10_49,all,missing_target,35,35,2023-11-25,2023-11-25,6,2023-12-01,
2026-08-16T09:17:41Z,04032005_10_49,all,missing_target,35,35,2023-11-26,2023-11-26,4,2023-11-30,
2026-08-16T09:17:41Z,04032005_10_49,all,missing_target,35,35,2023-11-26,2023-11-26,5,2023-12-01,
2026-08-16T09:17:41Z,04032005_10_49,all,missing_target,35,35,2023-11-29,2023-11-29,1,2023-11-30,
2026-08-16T09:17:41Z,04032005_10_49,all,missing_target,35,35,2023-11-29,2023-11-29,2,2023-12-01,
2026-08-16T09:17:42Z,04032005_10_49,all,missing_target,36,36,2023-11-30,2023-11-30,1,2023-12-01,
2026-08-16T09:17:42Z,04032005_10_49,all,missing_target,36,36,2023-12-05,2023-12-05,3,2023-12-08,
2026-08-16T09:17:42Z,04032005_10_49,all,missing_target,36,36,2023-12-05,2023-12-05,4,2023-12-09,
2026-08-16T09:17:42Z,04032005_10_49,all,missing_target,36,36,2023-12-05,2023-12-05,5,2023-12-10,
2026-08-16T09:17:42Z,04032005_10_49,all,missing_target,36,36,2023-12-05,2023-12-05,6,2023-12-11,
2026-08-16T09:17:42Z,04032005_10_49,all,missing_target,36,36,2023-12-05,2023-12-05,7,2023-12-12,
2026-08-16T09:17:42Z,04032005_10_49,all,missing_target,36,36,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T09:17:42Z,04032005_10_49,all,missing_target,36,36,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T09:17:42Z,04032005_10_49,all,missing_target,36,36,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T09:17:43Z,04032005_10_49,all,missing_target,37,37,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T09:17:43Z,04032005_10_49,all,missing_target,37,37,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T09:17:43Z,04032005_10_49,all,missing_target,37,37,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T09:17:43Z,04032005_10_49,all,missing_target,37,37,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T09:17:43Z,04032005_10_49,all,missing_target,37,37,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T09:17:43Z,04032005_10_49,all,missing_target,37,37,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T09:17:43Z,04032005_10_49,all,missing_target,37,37,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T09:17:43Z,04032005_10_49,all,missing_target,37,37,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T09:17:43Z,04032005_10_49,all,missing_target,37,37,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T09:17:43Z,04032005_10_49,all,missing_target,37,37,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T09:17:43Z,04032005_10_49,all,missing_target,37,37,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T09:17:43Z,04032005_10_49,all,missing_target,37,37,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T09:17:43Z,04032005_10_49,all,missing_target,37,37,2023-12-31,2023-12-31,7,2024-01-07,
