timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T10:20:24Z,15032001_10_46,all,missing_target,10,10,2021-12-15,2021-12-15,7,2021-12-22,
2026-08-16T10:20:24Z,15032001_10_46,all,missing_target,10,10,2021-12-16,2021-12-16,6,2021-12-22,
2026-08-16T10:20:24Z,15032001_10_46,all,missing_target,10,10,2021-12-16,2021-12-16,7,2021-12-23,
2026-08-16T10:20:24Z,15032001_10_46,all,missing_target,10,10,2021-12-17,2021-12-17,5,2021-12-22,
2026-08-16T10:20:24Z,15032001_10_46,all,missing_target,10,10,2021-12-17,2021-12-17,6,2021-12-23,
2026-08-16T10:20:24Z,15032001_10_46,all,missing_target,10,10,2021-12-18,2021-12-18,4,2021-12-22,
2026-08-16T10:20:24Z,15032001_10_46,all,missing_target,10,10,2021-12-18,2021-12-18,5,2021-12-23,
2026-08-16T10:20:24Z,15032001_10_46,all,missing_target,10,10,2021-12-19,2021-12-19,3,2021-12-22,
2026-08-16T10:20:24Z,15032001_10_46,all,missing_target,10,10,2021-12-19,2021-12-19,4,2021-12-23,
2026-08-16T10:20:24Z,15032001_10_46,all,missing_target,10,10,2021-12-20,2021-12-20,2,2021-12-22,
2026-08-16T10:20:24Z,15032001_10_46,all,missing_target,10,10,2021-12-20,2021-12-20,3,2021-12-23,
2026-08-16T10:20:24Z,15032001_10_46,all,missing_target,10,10,2021-12-21,2021-12-21,1,2021-12-22,
2026-08-16T10:20:24Z,15032001_10_46,all,missing_target,10,10,2021-12-21,2021-12-21,2,2021-12-23,
2026-08-16T10:20:26Z,15032001_10_46,all,missing_target,11,11,2021-12-22,2021-12-22,1,2021-12-23,
2026-08-16T10:20:43Z,15032001_10_46,all,missing_target,17,17,2022-06-09,2022-06-09,7,2022-06-16,
2026-08-16T10:20:43Z,15032001_10_46,all,missing_target,17,17,2022-06-10,2022-06-10,6,2022-06-16,
2026-08-16T10:20:43Z,15032001_10_46,all,missing_target,17,17,2022-06-11,2022-06-11,5,2022-06-16,
2026-08-16T10:20:43Z,15032001_10_46,all,missing_target,17,17,2022-06-12,2022-06-12,4,2022-06-16,
2026-08-16T10:20:43Z,15032001_10_46,all,missing_target,17,17,2022-06-13,2022-06-13,3,2022-06-16,
2026-08-16T10:20:43Z,15032001_10_46,all,missing_target,17,17,2022-06-14,2022-06-14,2,2022-06-16,
2026-08-16T10:20:43Z,15032001_10_46,all,missing_target,17,17,2022-06-15,2022-06-15,1,2022-06-16,
2026-08-16T10:21:12Z,15032001_10_46,all,missing_target,27,27,2023-04-02,2023-04-02,7,2023-04-09,
2026-08-16T10:21:12Z,15032001_10_46,all,missing_target,27,27,2023-04-03,2023-04-03,6,2023-04-09,
2026-08-16T10:21:12Z,15032001_10_46,all,missing_target,27,27,2023-04-03,2023-04-03,7,2023-04-10,
2026-08-16T10:21:12Z,15032001_10_46,all,missing_target,27,27,2023-04-04,2023-04-04,5,2023-04-09,
2026-08-16T10:21:12Z,15032001_10_46,all,missing_target,27,27,2023-04-04,2023-04-04,6,2023-04-10,
2026-08-16T10:21:12Z,15032001_10_46,all,missing_target,27,27,2023-04-05,2023-04-05,4,2023-04-09,
2026-08-16T10:21:12Z,15032001_10_46,all,missing_target,27,27,2023-04-05,2023-04-05,5,2023-04-10,
2026-08-16T10:21:12Z,15032001_10_46,all,missing_target,27,27,2023-04-06,2023-04-06,3,2023-04-09,
2026-08-16T10:21:12Z,15032001_10_46,all,missing_target,27,27,2023-04-06,2023-04-06,4,2023-04-10,
2026-08-16T10:21:12Z,15032001_10_46,all,missing_target,27,27,2023-04-07,2023-04-07,2,2023-04-09,
2026-08-16T10:21:12Z,15032001_10_46,all,missing_target,27,27,2023-04-07,2023-04-07,3,2023-04-10,
2026-08-16T10:21:12Z,15032001_10_46,all,missing_target,27,27,2023-04-08,2023-04-08,1,2023-04-09,
2026-08-16T10:21:12Z,15032001_10_46,all,missing_target,27,27,2023-04-08,2023-04-08,2,2023-04-10,
2026-08-16T10:21:12Z,15032001_10_46,all,missing_target,27,27,2023-04-09,2023-04-09,1,2023-04-10,
2026-08-16T10:21:14Z,15032001_10_46,all,missing_target,28,28,2023-04-18,2023-04-18,4,2023-04-22,
2026-08-16T10:21:14Z,15032001_10_46,all,missing_target,28,28,2023-04-19,2023-04-19,3,2023-04-22,
2026-08-16T10:21:14Z,15032001_10_46,all,missing_target,28,28,2023-04-20,2023-04-20,2,2023-04-22,
2026-08-16T10:21:14Z,15032001_10_46,all,missing_target,28,28,2023-04-21,2023-04-21,1,2023-04-22,
2026-08-16T10:21:41Z,15032001_10_46,all,missing_target,37,37,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T10:21:41Z,15032001_10_46,all,missing_target,37,37,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T10:21:41Z,15032001_10_46,all,missing_target,37,37,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T10:21:41Z,15032001_10_46,all,missing_target,37,37,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T10:21:41Z,15032001_10_46,all,missing_target,37,37,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T10:21:41Z,15032001_10_46,all,missing_target,37,37,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T10:21:41Z,15032001_10_46,all,missing_target,37,37,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T10:21:41Z,15032001_10_46,all,missing_target,37,37,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T10:21:41Z,15032001_10_46,all,missing_target,37,37,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T10:21:41Z,15032001_10_46,all,missing_target,37,37,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T10:21:41Z,15032001_10_46,all,missing_target,37,37,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T10:21:41Z,15032001_10_46,all,missing_target,37,37,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T10:21:41Z,15032001_10_46,all,missing_target,37,37,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T10:21:41Z,15032001_10_46,all,missing_target,37,37,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T10:21:41Z,15032001_10_46,all,missing_target,37,37,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T10:21:41Z,15032001_10_46,all,missing_target,37,37,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T10:21:41Z,15032001_10_46,all,missing_target,37,37,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T10:21:41Z,15032001_10_46,all,missing_target,37,37,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T10:21:41Z,15032001_10_46,all,missing_target,37,37,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T10:21:41Z,15032001_10_46,all,missing_target,37,37,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T10:21:41Z,15032001_10_46,all,missing_target,37,37,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T10:21:41Z,15032001_10_46,all,missing_target,37,37,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T10:21:41Z,15032001_10_46,all,missing_target,37,37,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T10:21:41Z,15032001_10_46,all,missing_target,37,37,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T10:21:41Z,15032001_10_46,all,missing_target,37,37,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T10:21:41Z,15032001_10_46,all,missing_target,37,37,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T10:21:41Z,15032001_10_46,all,missing_target,37,37,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T10:21:41Z,15032001_10_46,all,missing_target,37,37,2023-12-31,2023-12-31,7,2024-01-07,
