timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T13:19:51Z,46102002_10_46,all,missing_target,21,21,2022-11-08,2022-11-08,5,2022-11-13,
2026-08-16T13:19:51Z,46102002_10_46,all,missing_target,21,21,2022-11-09,2022-11-09,2,2022-11-11,
2026-08-16T13:19:51Z,46102002_10_46,all,missing_target,21,21,2022-11-09,2022-11-09,3,2022-11-12,
2026-08-16T13:19:51Z,46102002_10_46,all,missing_target,21,21,2022-11-09,2022-11-09,4,2022-11-13,
2026-08-16T13:19:52Z,46102002_10_46,all,missing_target,22,22,2022-11-10,2022-11-10,1,2022-11-11,
2026-08-16T13:19:52Z,46102002_10_46,all,missing_target,22,22,2022-11-10,2022-11-10,2,2022-11-12,
2026-08-16T13:19:52Z,46102002_10_46,all,missing_target,22,22,2022-11-10,2022-11-10,3,2022-11-13,
2026-08-16T13:19:52Z,46102002_10_46,all,missing_target,22,22,2022-11-11,2022-11-11,1,2022-11-12,
2026-08-16T13:19:52Z,46102002_10_46,all,missing_target,22,22,2022-11-11,2022-11-11,2,2022-11-13,
2026-08-16T13:19:55Z,46102002_10_46,all,missing_target,24,24,2023-01-18,2023-01-18,7,2023-01-25,
2026-08-16T13:19:55Z,46102002_10_46,all,missing_target,24,24,2023-01-19,2023-01-19,6,2023-01-25,
2026-08-16T13:19:55Z,46102002_10_46,all,missing_target,24,24,2023-01-20,2023-01-20,5,2023-01-25,
2026-08-16T13:19:55Z,46102002_10_46,all,missing_target,24,24,2023-01-21,2023-01-21,4,2023-01-25,
2026-08-16T13:19:55Z,46102002_10_46,all,missing_target,24,24,2023-01-22,2023-01-22,3,2023-01-25,
2026-08-16T13:19:55Z,46102002_10_46,all,missing_target,24,24,2023-01-22,2023-01-22,7,2023-01-29,
2026-08-16T13:19:55Z,46102002_10_46,all,missing_target,24,24,2023-01-23,2023-01-23,2,2023-01-25,
2026-08-16T13:19:55Z,46102002_10_46,all,missing_target,24,24,2023-01-23,2023-01-23,6,2023-01-29,
2026-08-16T13:19:55Z,46102002_10_46,all,missing_target,24,24,2023-01-23,2023-01-23,7,2023-01-30,
2026-08-16T13:19:55Z,46102002_10_46,all,missing_target,24,24,2023-01-24,2023-01-24,1,2023-01-25,
2026-08-16T13:19:55Z,46102002_10_46,all,missing_target,24,24,2023-01-24,2023-01-24,5,2023-01-29,
2026-08-16T13:19:55Z,46102002_10_46,all,missing_target,24,24,2023-01-24,2023-01-24,6,2023-01-30,
2026-08-16T13:19:55Z,46102002_10_46,all,missing_target,24,24,2023-01-25,2023-01-25,4,2023-01-29,
2026-08-16T13:19:55Z,46102002_10_46,all,missing_target,24,24,2023-01-25,2023-01-25,5,2023-01-30,
2026-08-16T13:19:55Z,46102002_10_46,all,missing_target,24,24,2023-01-29,2023-01-29,1,2023-01-30,
2026-08-16T13:20:05Z,46102002_10_46,all,missing_target,32,32,2023-09-06,2023-09-06,7,2023-09-13,
2026-08-16T13:20:05Z,46102002_10_46,all,missing_target,32,32,2023-09-07,2023-09-07,6,2023-09-13,
2026-08-16T13:20:05Z,46102002_10_46,all,missing_target,32,32,2023-09-08,2023-09-08,5,2023-09-13,
2026-08-16T13:20:05Z,46102002_10_46,all,missing_target,32,32,2023-09-09,2023-09-09,4,2023-09-13,
2026-08-16T13:20:05Z,46102002_10_46,all,missing_target,32,32,2023-09-10,2023-09-10,3,2023-09-13,
2026-08-16T13:20:05Z,46102002_10_46,all,missing_target,32,32,2023-09-11,2023-09-11,2,2023-09-13,
2026-08-16T13:20:05Z,46102002_10_46,all,missing_target,32,32,2023-09-12,2023-09-12,1,2023-09-13,
2026-08-16T13:20:09Z,46102002_10_46,all,missing_target,35,35,2023-11-15,2023-11-15,7,2023-11-22,
2026-08-16T13:20:09Z,46102002_10_46,all,missing_target,35,35,2023-11-16,2023-11-16,6,2023-11-22,
2026-08-16T13:20:09Z,46102002_10_46,all,missing_target,35,35,2023-11-16,2023-11-16,7,2023-11-23,
2026-08-16T13:20:09Z,46102002_10_46,all,missing_target,35,35,2023-11-17,2023-11-17,5,2023-11-22,
2026-08-16T13:20:09Z,46102002_10_46,all,missing_target,35,35,2023-11-17,2023-11-17,6,2023-11-23,
2026-08-16T13:20:09Z,46102002_10_46,all,missing_target,35,35,2023-11-17,2023-11-17,7,2023-11-24,
2026-08-16T13:20:09Z,46102002_10_46,all,missing_target,35,35,2023-11-18,2023-11-18,4,2023-11-22,
2026-08-16T13:20:09Z,46102002_10_46,all,missing_target,35,35,2023-11-18,2023-11-18,5,2023-11-23,
2026-08-16T13:20:09Z,46102002_10_46,all,missing_target,35,35,2023-11-18,2023-11-18,6,2023-11-24,
2026-08-16T13:20:09Z,46102002_10_46,all,missing_target,35,35,2023-11-18,2023-11-18,7,2023-11-25,
2026-08-16T13:20:09Z,46102002_10_46,all,missing_target,35,35,2023-11-19,2023-11-19,3,2023-11-22,
2026-08-16T13:20:09Z,46102002_10_46,all,missing_target,35,35,2023-11-19,2023-11-19,4,2023-11-23,
2026-08-16T13:20:09Z,46102002_10_46,all,missing_target,35,35,2023-11-19,2023-11-19,5,2023-11-24,
2026-08-16T13:20:09Z,46102002_10_46,all,missing_target,35,35,2023-11-19,2023-11-19,6,2023-11-25,
2026-08-16T13:20:09Z,46102002_10_46,all,missing_target,35,35,2023-11-19,2023-11-19,7,2023-11-26,
2026-08-16T13:20:09Z,46102002_10_46,all,missing_target,35,35,2023-11-20,2023-11-20,2,2023-11-22,
2026-08-16T13:20:09Z,46102002_10_46,all,missing_target,35,35,2023-11-20,2023-11-20,3,2023-11-23,
2026-08-16T13:20:09Z,46102002_10_46,all,missing_target,35,35,2023-11-20,2023-11-20,4,2023-11-24,
2026-08-16T13:20:09Z,46102002_10_46,all,missing_target,35,35,2023-11-20,2023-11-20,5,2023-11-25,
2026-08-16T13:20:09Z,46102002_10_46,all,missing_target,35,35,2023-11-20,2023-11-20,6,2023-11-26,
2026-08-16T13:20:09Z,46102002_10_46,all,missing_target,35,35,2023-11-20,2023-11-20,7,2023-11-27,
2026-08-16T13:20:09Z,46102002_10_46,all,missing_target,35,35,2023-11-21,2023-11-21,1,2023-11-22,
2026-08-16T13:20:09Z,46102002_10_46,all,missing_target,35,35,2023-11-21,2023-11-21,2,2023-11-23,
2026-08-16T13:20:09Z,46102002_10_46,all,missing_target,35,35,2023-11-21,2023-11-21,3,2023-11-24,
2026-08-16T13:20:09Z,46102002_10_46,all,missing_target,35,35,2023-11-21,2023-11-21,4,2023-11-25,
2026-08-16T13:20:09Z,46102002_10_46,all,missing_target,35,35,2023-11-21,2023-11-21,5,2023-11-26,
2026-08-16T13:20:09Z,46102002_10_46,all,missing_target,35,35,2023-11-21,2023-11-21,6,2023-11-27,
2026-08-16T13:20:09Z,46102002_10_46,all,missing_target,35,35,2023-11-21,2023-11-21,7,2023-11-28,
2026-08-16T13:20:09Z,46102002_10_46,all,missing_target,35,35,2023-11-22,2023-11-22,1,2023-11-23,
2026-08-16T13:20:09Z,46102002_10_46,all,missing_target,35,35,2023-11-22,2023-11-22,2,2023-11-24,
2026-08-16T13:20:09Z,46102002_10_46,all,missing_target,35,35,2023-11-22,2023-11-22,3,2023-11-25,
2026-08-16T13:20:09Z,46102002_10_46,all,missing_target,35,35,2023-11-22,2023-11-22,4,2023-11-26,
2026-08-16T13:20:09Z,46102002_10_46,all,missing_target,35,35,2023-11-22,2023-11-22,5,2023-11-27,
2026-08-16T13:20:09Z,46102002_10_46,all,missing_target,35,35,2023-11-22,2023-11-22,6,2023-11-28,
2026-08-16T13:20:10Z,46102002_10_46,all,missing_target,36,36,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T13:20:10Z,46102002_10_46,all,missing_target,36,36,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T13:20:10Z,46102002_10_46,all,missing_target,36,36,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T13:20:10Z,46102002_10_46,all,missing_target,36,36,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T13:20:10Z,46102002_10_46,all,missing_target,36,36,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T13:20:10Z,46102002_10_46,all,missing_target,36,36,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T13:20:10Z,46102002_10_46,all,missing_target,36,36,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T13:20:10Z,46102002_10_46,all,missing_target,36,36,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T13:20:10Z,46102002_10_46,all,missing_target,36,36,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T13:20:10Z,46102002_10_46,all,missing_target,36,36,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T13:20:10Z,46102002_10_46,all,missing_target,36,36,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T13:20:10Z,46102002_10_46,all,missing_target,36,36,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T13:20:10Z,46102002_10_46,all,missing_target,36,36,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T13:20:10Z,46102002_10_46,all,missing_target,36,36,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T13:20:10Z,46102002_10_46,all,missing_target,36,36,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T13:20:10Z,46102002_10_46,all,missing_target,36,36,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T13:20:10Z,46102002_10_46,all,missing_target,36,36,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T13:20:10Z,46102002_10_46,all,missing_target,36,36,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T13:20:10Z,46102002_10_46,all,missing_target,36,36,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T13:20:10Z,46102002_10_46,all,missing_target,36,36,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T13:20:10Z,46102002_10_46,all,missing_target,36,36,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T13:20:10Z,46102002_10_46,all,missing_target,36,36,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T13:20:10Z,46102002_10_46,all,missing_target,36,36,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T13:20:10Z,46102002_10_46,all,missing_target,36,36,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T13:20:10Z,46102002_10_46,all,missing_target,36,36,2023-12-31,2023-12-31,7,2024-01-07,
