timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T09:23:42Z,07032002_10_49,all,missing_target,14,14,2022-02-21,2022-02-21,1,2022-02-22,
2026-08-16T09:23:42Z,07032002_10_49,all,missing_target,14,14,2022-02-21,2022-02-21,2,2022-02-23,
2026-08-16T09:23:42Z,07032002_10_49,all,missing_target,14,14,2022-02-21,2022-02-21,3,2022-02-24,
2026-08-16T09:23:50Z,07032002_10_49,all,missing_target,19,19,2022-07-06,2022-07-06,7,2022-07-13,
2026-08-16T09:23:50Z,07032002_10_49,all,missing_target,19,19,2022-07-07,2022-07-07,6,2022-07-13,
2026-08-16T09:23:50Z,07032002_10_49,all,missing_target,19,19,2022-07-08,2022-07-08,5,2022-07-13,
2026-08-16T09:23:50Z,07032002_10_49,all,missing_target,19,19,2022-07-09,2022-07-09,4,2022-07-13,
2026-08-16T09:23:50Z,07032002_10_49,all,missing_target,19,19,2022-07-10,2022-07-10,3,2022-07-13,
2026-08-16T09:23:50Z,07032002_10_49,all,missing_target,19,19,2022-07-11,2022-07-11,2,2022-07-13,
2026-08-16T09:23:50Z,07032002_10_49,all,missing_target,19,19,2022-07-12,2022-07-12,1,2022-07-13,
2026-08-16T09:24:01Z,07032002_10_49,all,missing_target,26,26,2023-01-04,2023-01-04,7,2023-01-11,
2026-08-16T09:24:01Z,07032002_10_49,all,missing_target,26,26,2023-01-05,2023-01-05,6,2023-01-11,
2026-08-16T09:24:01Z,07032002_10_49,all,missing_target,26,26,2023-01-06,2023-01-06,5,2023-01-11,
2026-08-16T09:24:01Z,07032002_10_49,all,missing_target,26,26,2023-01-07,2023-01-07,4,2023-01-11,
2026-08-16T09:24:01Z,07032002_10_49,all,missing_target,26,26,2023-01-08,2023-01-08,3,2023-01-11,
2026-08-16T09:24:01Z,07032002_10_49,all,missing_target,26,26,2023-01-09,2023-01-09,2,2023-01-11,
2026-08-16T09:24:01Z,07032002_10_49,all,missing_target,26,26,2023-01-10,2023-01-10,1,2023-01-11,
2026-08-16T09:24:04Z,07032002_10_49,all,missing_target,28,28,2023-03-14,2023-03-14,7,2023-03-21,
2026-08-16T09:24:04Z,07032002_10_49,all,missing_target,28,28,2023-03-15,2023-03-15,6,2023-03-21,
2026-08-16T09:24:04Z,07032002_10_49,all,missing_target,28,28,2023-03-15,2023-03-15,7,2023-03-22,
2026-08-16T09:24:04Z,07032002_10_49,all,missing_target,28,28,2023-03-16,2023-03-16,5,2023-03-21,
2026-08-16T09:24:04Z,07032002_10_49,all,missing_target,28,28,2023-03-16,2023-03-16,6,2023-03-22,
2026-08-16T09:24:04Z,07032002_10_49,all,missing_target,28,28,2023-03-16,2023-03-16,7,2023-03-23,
2026-08-16T09:24:04Z,07032002_10_49,all,missing_target,28,28,2023-03-17,2023-03-17,4,2023-03-21,
2026-08-16T09:24:04Z,07032002_10_49,all,missing_target,28,28,2023-03-17,2023-03-17,5,2023-03-22,
2026-08-16T09:24:04Z,07032002_10_49,all,missing_target,28,28,2023-03-17,2023-03-17,6,2023-03-23,
2026-08-16T09:24:04Z,07032002_10_49,all,missing_target,28,28,2023-03-17,2023-03-17,7,2023-03-24,
2026-08-16T09:24:04Z,07032002_10_49,all,missing_target,28,28,2023-03-18,2023-03-18,3,2023-03-21,
2026-08-16T09:24:04Z,07032002_10_49,all,missing_target,28,28,2023-03-18,2023-03-18,4,2023-03-22,
2026-08-16T09:24:04Z,07032002_10_49,all,missing_target,28,28,2023-03-18,2023-03-18,5,2023-03-23,
2026-08-16T09:24:04Z,07032002_10_49,all,missing_target,28,28,2023-03-18,2023-03-18,6,2023-03-24,
2026-08-16T09:24:04Z,07032002_10_49,all,missing_target,28,28,2023-03-19,2023-03-19,2,2023-03-21,
2026-08-16T09:24:04Z,07032002_10_49,all,missing_target,28,28,2023-03-19,2023-03-19,3,2023-03-22,
2026-08-16T09:24:04Z,07032002_10_49,all,missing_target,28,28,2023-03-19,2023-03-19,4,2023-03-23,
2026-08-16T09:24:04Z,07032002_10_49,all,missing_target,28,28,2023-03-19,2023-03-19,5,2023-03-24,
2026-08-16T09:24:04Z,07032002_10_49,all,missing_target,28,28,2023-03-20,2023-03-20,1,2023-03-21,
2026-08-16T09:24:04Z,07032002_10_49,all,missing_target,28,28,2023-03-20,2023-03-20,2,2023-03-22,
2026-08-16T09:24:04Z,07032002_10_49,all,missing_target,28,28,2023-03-20,2023-03-20,3,2023-03-23,
2026-08-16T09:24:04Z,07032002_10_49,all,missing_target,28,28,2023-03-20,2023-03-20,4,2023-03-24,
2026-08-16T09:24:04Z,07032002_10_49,all,missing_target,28,28,2023-03-21,2023-03-21,1,2023-03-22,
2026-08-16T09:24:04Z,07032002_10_49,all,missing_target,28,28,2023-03-21,2023-03-21,2,2023-03-23,
2026-08-16T09:24:04Z,07032002_10_49,all,missing_target,28,28,2023-03-21,2023-03-21,3,2023-03-24,
2026-08-16T09:24:11Z,07032002_10_49,all,missing_target,32,32,2023-07-05,2023-07-05,7,2023-07-12,
2026-08-16T09:24:11Z,07032002_10_49,all,missing_target,32,32,2023-07-06,2023-07-06,6,2023-07-12,
2026-08-16T09:24:11Z,07032002_10_49,all,missing_target,32,32,2023-07-07,2023-07-07,5,2023-07-12,
2026-08-16T09:24:11Z,07032002_10_49,all,missing_target,32,32,2023-07-08,2023-07-08,4,2023-07-12,
2026-08-16T09:24:11Z,07032002_10_49,all,missing_target,32,32,2023-07-09,2023-07-09,3,2023-07-12,
2026-08-16T09:24:11Z,07032002_10_49,all,missing_target,32,32,2023-07-10,2023-07-10,2,2023-07-12,
2026-08-16T09:24:11Z,07032002_10_49,all,missing_target,32,32,2023-07-11,2023-07-11,1,2023-07-12,
2026-08-16T09:24:16Z,07032002_10_49,all,missing_target,35,35,2023-10-08,2023-10-08,7,2023-10-15,
2026-08-16T09:24:18Z,07032002_10_49,all,missing_target,36,36,2023-10-09,2023-10-09,6,2023-10-15,
2026-08-16T09:24:18Z,07032002_10_49,all,missing_target,36,36,2023-10-10,2023-10-10,5,2023-10-15,
2026-08-16T09:24:18Z,07032002_10_49,all,missing_target,36,36,2023-10-11,2023-10-11,4,2023-10-15,
2026-08-16T09:24:18Z,07032002_10_49,all,missing_target,36,36,2023-10-12,2023-10-12,3,2023-10-15,
2026-08-16T09:24:18Z,07032002_10_49,all,missing_target,36,36,2023-10-13,2023-10-13,2,2023-10-15,
2026-08-16T09:24:18Z,07032002_10_49,all,missing_target,36,36,2023-10-14,2023-10-14,1,2023-10-15,
2026-08-16T09:24:19Z,07032002_10_49,all,missing_target,37,37,2023-11-27,2023-11-27,7,2023-12-04,
2026-08-16T09:24:19Z,07032002_10_49,all,missing_target,37,37,2023-11-28,2023-11-28,6,2023-12-04,
2026-08-16T09:24:19Z,07032002_10_49,all,missing_target,37,37,2023-11-29,2023-11-29,5,2023-12-04,
2026-08-16T09:24:19Z,07032002_10_49,all,missing_target,37,37,2023-11-30,2023-11-30,4,2023-12-04,
2026-08-16T09:24:19Z,07032002_10_49,all,missing_target,37,37,2023-12-01,2023-12-01,3,2023-12-04,
2026-08-16T09:24:19Z,07032002_10_49,all,missing_target,37,37,2023-12-02,2023-12-02,2,2023-12-04,
2026-08-16T09:24:19Z,07032002_10_49,all,missing_target,37,37,2023-12-03,2023-12-03,1,2023-12-04,
2026-08-16T09:24:21Z,07032002_10_49,all,missing_target,38,38,2023-12-21,2023-12-21,7,2023-12-28,
2026-08-16T09:24:21Z,07032002_10_49,all,missing_target,38,38,2023-12-22,2023-12-22,6,2023-12-28,
2026-08-16T09:24:21Z,07032002_10_49,all,missing_target,38,38,2023-12-22,2023-12-22,7,2023-12-29,
2026-08-16T09:24:21Z,07032002_10_49,all,missing_target,38,38,2023-12-23,2023-12-23,5,2023-12-28,
2026-08-16T09:24:21Z,07032002_10_49,all,missing_target,38,38,2023-12-23,2023-12-23,6,2023-12-29,
2026-08-16T09:24:21Z,07032002_10_49,all,missing_target,38,38,2023-12-24,2023-12-24,4,2023-12-28,
2026-08-16T09:24:21Z,07032002_10_49,all,missing_target,38,38,2023-12-24,2023-12-24,5,2023-12-29,
2026-08-16T09:24:21Z,07032002_10_49,all,missing_target,38,38,2023-12-25,2023-12-25,3,2023-12-28,
2026-08-16T09:24:21Z,07032002_10_49,all,missing_target,38,38,2023-12-25,2023-12-25,4,2023-12-29,
2026-08-16T09:24:21Z,07032002_10_49,all,missing_target,38,38,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T09:24:21Z,07032002_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,2,2023-12-28,
2026-08-16T09:24:21Z,07032002_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,3,2023-12-29,
2026-08-16T09:24:21Z,07032002_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T09:24:21Z,07032002_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T09:24:21Z,07032002_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,1,2023-12-28,
2026-08-16T09:24:21Z,07032002_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,2,2023-12-29,
2026-08-16T09:24:21Z,07032002_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T09:24:21Z,07032002_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T09:24:21Z,07032002_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T09:24:21Z,07032002_10_49,all,missing_target,38,38,2023-12-28,2023-12-28,1,2023-12-29,
2026-08-16T09:24:21Z,07032002_10_49,all,missing_target,38,38,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T09:24:21Z,07032002_10_49,all,missing_target,38,38,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T09:24:21Z,07032002_10_49,all,missing_target,38,38,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T09:24:21Z,07032002_10_49,all,missing_target,38,38,2023-12-28,2023-12-28,7,2024-01-04,
