timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T09:39:36Z,09059003_10_49,all,missing_target,24,24,2022-11-06,2022-11-06,2,2022-11-08,
2026-08-16T09:39:36Z,09059003_10_49,all,missing_target,24,24,2022-11-07,2022-11-07,1,2022-11-08,
2026-08-16T09:39:41Z,09059003_10_49,all,missing_target,27,27,2023-02-10,2023-02-10,7,2023-02-17,
2026-08-16T09:39:41Z,09059003_10_49,all,missing_target,27,27,2023-02-11,2023-02-11,6,2023-02-17,
2026-08-16T09:39:41Z,09059003_10_49,all,missing_target,27,27,2023-02-11,2023-02-11,7,2023-02-18,
2026-08-16T09:39:41Z,09059003_10_49,all,missing_target,27,27,2023-02-12,2023-02-12,5,2023-02-17,
2026-08-16T09:39:41Z,09059003_10_49,all,missing_target,27,27,2023-02-12,2023-02-12,6,2023-02-18,
2026-08-16T09:39:41Z,09059003_10_49,all,missing_target,27,27,2023-02-13,2023-02-13,4,2023-02-17,
2026-08-16T09:39:41Z,09059003_10_49,all,missing_target,27,27,2023-02-13,2023-02-13,5,2023-02-18,
2026-08-16T09:39:41Z,09059003_10_49,all,missing_target,27,27,2023-02-13,2023-02-13,7,2023-02-20,
2026-08-16T09:39:41Z,09059003_10_49,all,missing_target,27,27,2023-02-14,2023-02-14,3,2023-02-17,
2026-08-16T09:39:41Z,09059003_10_49,all,missing_target,27,27,2023-02-14,2023-02-14,4,2023-02-18,
2026-08-16T09:39:41Z,09059003_10_49,all,missing_target,27,27,2023-02-14,2023-02-14,6,2023-02-20,
2026-08-16T09:39:41Z,09059003_10_49,all,missing_target,27,27,2023-02-14,2023-02-14,7,2023-02-21,
2026-08-16T09:39:41Z,09059003_10_49,all,missing_target,27,27,2023-02-15,2023-02-15,2,2023-02-17,
2026-08-16T09:39:41Z,09059003_10_49,all,missing_target,27,27,2023-02-15,2023-02-15,3,2023-02-18,
2026-08-16T09:39:41Z,09059003_10_49,all,missing_target,27,27,2023-02-15,2023-02-15,5,2023-02-20,
2026-08-16T09:39:41Z,09059003_10_49,all,missing_target,27,27,2023-02-15,2023-02-15,6,2023-02-21,
2026-08-16T09:39:41Z,09059003_10_49,all,missing_target,27,27,2023-02-15,2023-02-15,7,2023-02-22,
2026-08-16T09:39:41Z,09059003_10_49,all,missing_target,27,27,2023-02-16,2023-02-16,1,2023-02-17,
2026-08-16T09:39:41Z,09059003_10_49,all,missing_target,27,27,2023-02-16,2023-02-16,2,2023-02-18,
2026-08-16T09:39:41Z,09059003_10_49,all,missing_target,27,27,2023-02-16,2023-02-16,4,2023-02-20,
2026-08-16T09:39:41Z,09059003_10_49,all,missing_target,27,27,2023-02-16,2023-02-16,5,2023-02-21,
2026-08-16T09:39:41Z,09059003_10_49,all,missing_target,27,27,2023-02-16,2023-02-16,6,2023-02-22,
2026-08-16T09:39:41Z,09059003_10_49,all,missing_target,27,27,2023-02-17,2023-02-17,1,2023-02-18,
2026-08-16T09:39:41Z,09059003_10_49,all,missing_target,27,27,2023-02-17,2023-02-17,3,2023-02-20,
2026-08-16T09:39:41Z,09059003_10_49,all,missing_target,27,27,2023-02-17,2023-02-17,4,2023-02-21,
2026-08-16T09:39:41Z,09059003_10_49,all,missing_target,27,27,2023-02-17,2023-02-17,5,2023-02-22,
2026-08-16T09:39:59Z,09059003_10_49,all,missing_target,37,37,2023-11-24,2023-11-24,7,2023-12-01,
2026-08-16T09:39:59Z,09059003_10_49,all,missing_target,37,37,2023-11-25,2023-11-25,6,2023-12-01,
2026-08-16T09:39:59Z,09059003_10_49,all,missing_target,37,37,2023-11-25,2023-11-25,7,2023-12-02,
2026-08-16T09:39:59Z,09059003_10_49,all,missing_target,37,37,2023-11-26,2023-11-26,5,2023-12-01,
2026-08-16T09:39:59Z,09059003_10_49,all,missing_target,37,37,2023-11-26,2023-11-26,6,2023-12-02,
2026-08-16T09:39:59Z,09059003_10_49,all,missing_target,37,37,2023-11-26,2023-11-26,7,2023-12-03,
2026-08-16T09:39:59Z,09059003_10_49,all,missing_target,37,37,2023-11-27,2023-11-27,4,2023-12-01,
2026-08-16T09:39:59Z,09059003_10_49,all,missing_target,37,37,2023-11-27,2023-11-27,5,2023-12-02,
2026-08-16T09:39:59Z,09059003_10_49,all,missing_target,37,37,2023-11-27,2023-11-27,6,2023-12-03,
2026-08-16T09:39:59Z,09059003_10_49,all,missing_target,37,37,2023-11-27,2023-11-27,7,2023-12-04,
2026-08-16T09:39:59Z,09059003_10_49,all,missing_target,37,37,2023-11-28,2023-11-28,3,2023-12-01,
2026-08-16T09:39:59Z,09059003_10_49,all,missing_target,37,37,2023-11-28,2023-11-28,4,2023-12-02,
2026-08-16T09:39:59Z,09059003_10_49,all,missing_target,37,37,2023-11-28,2023-11-28,5,2023-12-03,
2026-08-16T09:39:59Z,09059003_10_49,all,missing_target,37,37,2023-11-28,2023-11-28,6,2023-12-04,
2026-08-16T09:39:59Z,09059003_10_49,all,missing_target,37,37,2023-11-29,2023-11-29,2,2023-12-01,
2026-08-16T09:39:59Z,09059003_10_49,all,missing_target,37,37,2023-11-29,2023-11-29,3,2023-12-02,
2026-08-16T09:39:59Z,09059003_10_49,all,missing_target,37,37,2023-11-29,2023-11-29,4,2023-12-03,
2026-08-16T09:39:59Z,09059003_10_49,all,missing_target,37,37,2023-11-29,2023-11-29,5,2023-12-04,
2026-08-16T09:40:00Z,09059003_10_49,all,missing_target,38,38,2023-11-30,2023-11-30,1,2023-12-01,
2026-08-16T09:40:00Z,09059003_10_49,all,missing_target,38,38,2023-11-30,2023-11-30,2,2023-12-02,
2026-08-16T09:40:00Z,09059003_10_49,all,missing_target,38,38,2023-11-30,2023-11-30,3,2023-12-03,
2026-08-16T09:40:00Z,09059003_10_49,all,missing_target,38,38,2023-11-30,2023-11-30,4,2023-12-04,
2026-08-16T09:40:00Z,09059003_10_49,all,missing_target,38,38,2023-12-01,2023-12-01,1,2023-12-02,
2026-08-16T09:40:00Z,09059003_10_49,all,missing_target,38,38,2023-12-01,2023-12-01,2,2023-12-03,
2026-08-16T09:40:00Z,09059003_10_49,all,missing_target,38,38,2023-12-01,2023-12-01,3,2023-12-04,
2026-08-16T09:40:00Z,09059003_10_49,all,missing_target,38,38,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T09:40:00Z,09059003_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T09:40:00Z,09059003_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T09:40:00Z,09059003_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T09:40:00Z,09059003_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T09:40:00Z,09059003_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T09:40:01Z,09059003_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T09:40:01Z,09059003_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T09:40:01Z,09059003_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T09:40:01Z,09059003_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,7,2024-01-04,
