timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T13:14:01Z,41091016_10_49,all,missing_target,32,32,2023-07-11,2023-07-11,6,2023-07-17,
2026-08-16T13:14:01Z,41091016_10_49,all,missing_target,32,32,2023-07-12,2023-07-12,5,2023-07-17,
2026-08-16T13:14:02Z,41091016_10_49,all,missing_target,33,33,2023-07-13,2023-07-13,4,2023-07-17,
2026-08-16T13:14:02Z,41091016_10_49,all,missing_target,33,33,2023-07-14,2023-07-14,3,2023-07-17,
2026-08-16T13:14:02Z,41091016_10_49,all,missing_target,33,33,2023-07-15,2023-07-15,2,2023-07-17,
2026-08-16T13:14:02Z,41091016_10_49,all,missing_target,33,33,2023-07-16,2023-07-16,1,2023-07-17,
2026-08-16T13:14:10Z,41091016_10_49,all,missing_target,38,38,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T13:14:10Z,41091016_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T13:14:10Z,41091016_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T13:14:10Z,41091016_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T13:14:10Z,41091016_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T13:14:10Z,41091016_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T13:14:11Z,41091016_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T13:14:11Z,41091016_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T13:14:11Z,41091016_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T13:14:11Z,41091016_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T13:14:11Z,41091016_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T13:14:11Z,41091016_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T13:14:11Z,41091016_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T13:14:11Z,41091016_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T13:14:11Z,41091016_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T13:14:11Z,41091016_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T13:14:11Z,41091016_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T13:14:11Z,41091016_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T13:14:11Z,41091016_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T13:14:11Z,41091016_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T13:14:11Z,41091016_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T13:14:11Z,41091016_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T13:14:11Z,41091016_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T13:14:11Z,41091016_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T13:14:11Z,41091016_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T13:14:11Z,41091016_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T13:14:11Z,41091016_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T13:14:11Z,41091016_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,7,2024-01-07,
