timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T12:04:11Z,33004052_10_49,all,missing_target,13,13,2022-04-25,2022-04-25,7,2022-05-02,
2026-08-16T12:04:11Z,33004052_10_49,all,missing_target,13,13,2022-04-26,2022-04-26,3,2022-04-29,
2026-08-16T12:04:11Z,33004052_10_49,all,missing_target,13,13,2022-04-26,2022-04-26,4,2022-04-30,
2026-08-16T12:04:11Z,33004052_10_49,all,missing_target,13,13,2022-04-26,2022-04-26,5,2022-05-01,
2026-08-16T12:04:11Z,33004052_10_49,all,missing_target,13,13,2022-04-26,2022-04-26,6,2022-05-02,
2026-08-16T12:04:11Z,33004052_10_49,all,missing_target,13,13,2022-04-26,2022-04-26,7,2022-05-03,
2026-08-16T12:04:11Z,33004052_10_49,all,missing_target,13,13,2022-04-27,2022-04-27,2,2022-04-29,
2026-08-16T12:04:11Z,33004052_10_49,all,missing_target,13,13,2022-04-27,2022-04-27,3,2022-04-30,
2026-08-16T12:04:11Z,33004052_10_49,all,missing_target,13,13,2022-04-27,2022-04-27,4,2022-05-01,
2026-08-16T12:04:11Z,33004052_10_49,all,missing_target,13,13,2022-04-27,2022-04-27,5,2022-05-02,
2026-08-16T12:04:11Z,33004052_10_49,all,missing_target,13,13,2022-04-27,2022-04-27,6,2022-05-03,
2026-08-16T12:04:11Z,33004052_10_49,all,missing_target,13,13,2022-04-28,2022-04-28,1,2022-04-29,
2026-08-16T12:04:11Z,33004052_10_49,all,missing_target,13,13,2022-04-28,2022-04-28,2,2022-04-30,
2026-08-16T12:04:11Z,33004052_10_49,all,missing_target,13,13,2022-04-28,2022-04-28,3,2022-05-01,
2026-08-16T12:04:11Z,33004052_10_49,all,missing_target,13,13,2022-04-28,2022-04-28,4,2022-05-02,
2026-08-16T12:04:11Z,33004052_10_49,all,missing_target,13,13,2022-04-28,2022-04-28,5,2022-05-03,
2026-08-16T12:04:11Z,33004052_10_49,all,missing_target,13,13,2022-04-29,2022-04-29,1,2022-04-30,
2026-08-16T12:04:11Z,33004052_10_49,all,missing_target,13,13,2022-04-29,2022-04-29,2,2022-05-01,
2026-08-16T12:04:11Z,33004052_10_49,all,missing_target,13,13,2022-04-29,2022-04-29,3,2022-05-02,
2026-08-16T12:04:11Z,33004052_10_49,all,missing_target,13,13,2022-04-29,2022-04-29,4,2022-05-03,
2026-08-16T12:04:12Z,33004052_10_49,all,missing_target,14,14,2022-05-18,2022-05-18,4,2022-05-22,
2026-08-16T12:04:12Z,33004052_10_49,all,missing_target,14,14,2022-05-18,2022-05-18,5,2022-05-23,
2026-08-16T12:04:12Z,33004052_10_49,all,missing_target,14,14,2022-05-19,2022-05-19,3,2022-05-22,
2026-08-16T12:04:12Z,33004052_10_49,all,missing_target,14,14,2022-05-19,2022-05-19,4,2022-05-23,
2026-08-16T12:04:12Z,33004052_10_49,all,missing_target,14,14,2022-05-20,2022-05-20,2,2022-05-22,
2026-08-16T12:04:12Z,33004052_10_49,all,missing_target,14,14,2022-05-20,2022-05-20,3,2022-05-23,
2026-08-16T12:04:12Z,33004052_10_49,all,missing_target,14,14,2022-05-20,2022-05-20,7,2022-05-27,
2026-08-16T12:04:12Z,33004052_10_49,all,missing_target,14,14,2022-05-21,2022-05-21,1,2022-05-22,
2026-08-16T12:04:12Z,33004052_10_49,all,missing_target,14,14,2022-05-21,2022-05-21,2,2022-05-23,
2026-08-16T12:04:12Z,33004052_10_49,all,missing_target,14,14,2022-05-21,2022-05-21,6,2022-05-27,
2026-08-16T12:04:12Z,33004052_10_49,all,missing_target,14,14,2022-05-21,2022-05-21,7,2022-05-28,
2026-08-16T12:04:12Z,33004052_10_49,all,missing_target,14,14,2022-05-22,2022-05-22,1,2022-05-23,
2026-08-16T12:04:12Z,33004052_10_49,all,missing_target,14,14,2022-05-22,2022-05-22,5,2022-05-27,
2026-08-16T12:04:12Z,33004052_10_49,all,missing_target,14,14,2022-05-22,2022-05-22,6,2022-05-28,
2026-08-16T12:04:12Z,33004052_10_49,all,missing_target,14,14,2022-05-22,2022-05-22,7,2022-05-29,
2026-08-16T12:04:16Z,33004052_10_49,all,missing_target,17,17,2022-08-27,2022-08-27,7,2022-09-03,
2026-08-16T12:04:16Z,33004052_10_49,all,missing_target,17,17,2022-08-28,2022-08-28,6,2022-09-03,
2026-08-16T12:04:16Z,33004052_10_49,all,missing_target,17,17,2022-08-28,2022-08-28,7,2022-09-04,
2026-08-16T12:04:16Z,33004052_10_49,all,missing_target,17,17,2022-08-29,2022-08-29,5,2022-09-03,
2026-08-16T12:04:16Z,33004052_10_49,all,missing_target,17,17,2022-08-29,2022-08-29,6,2022-09-04,
2026-08-16T12:04:16Z,33004052_10_49,all,missing_target,17,17,2022-08-29,2022-08-29,7,2022-09-05,
2026-08-16T12:04:16Z,33004052_10_49,all,missing_target,17,17,2022-08-30,2022-08-30,4,2022-09-03,
2026-08-16T12:04:16Z,33004052_10_49,all,missing_target,17,17,2022-08-30,2022-08-30,5,2022-09-04,
2026-08-16T12:04:16Z,33004052_10_49,all,missing_target,17,17,2022-08-30,2022-08-30,6,2022-09-05,
2026-08-16T12:04:17Z,33004052_10_49,all,missing_target,18,18,2022-08-31,2022-08-31,3,2022-09-03,
2026-08-16T12:04:17Z,33004052_10_49,all,missing_target,18,18,2022-08-31,2022-08-31,4,2022-09-04,
2026-08-16T12:04:17Z,33004052_10_49,all,missing_target,18,18,2022-08-31,2022-08-31,5,2022-09-05,
2026-08-16T12:04:17Z,33004052_10_49,all,missing_target,18,18,2022-09-01,2022-09-01,2,2022-09-03,
2026-08-16T12:04:17Z,33004052_10_49,all,missing_target,18,18,2022-09-01,2022-09-01,3,2022-09-04,
2026-08-16T12:04:17Z,33004052_10_49,all,missing_target,18,18,2022-09-01,2022-09-01,4,2022-09-05,
2026-08-16T12:04:17Z,33004052_10_49,all,missing_target,18,18,2022-09-02,2022-09-02,1,2022-09-03,
2026-08-16T12:04:17Z,33004052_10_49,all,missing_target,18,18,2022-09-02,2022-09-02,2,2022-09-04,
2026-08-16T12:04:17Z,33004052_10_49,all,missing_target,18,18,2022-09-02,2022-09-02,3,2022-09-05,
2026-08-16T12:04:17Z,33004052_10_49,all,missing_target,18,18,2022-09-03,2022-09-03,1,2022-09-04,
2026-08-16T12:04:17Z,33004052_10_49,all,missing_target,18,18,2022-09-03,2022-09-03,2,2022-09-05,
2026-08-16T12:04:17Z,33004052_10_49,all,missing_target,18,18,2022-09-13,2022-09-13,1,2022-09-14,
2026-08-16T12:04:17Z,33004052_10_49,all,missing_target,18,18,2022-09-13,2022-09-13,2,2022-09-15,
2026-08-16T12:04:17Z,33004052_10_49,all,missing_target,18,18,2022-09-14,2022-09-14,1,2022-09-15,
2026-08-16T12:04:19Z,33004052_10_49,all,missing_target,20,20,2022-10-30,2022-10-30,7,2022-11-06,
2026-08-16T12:04:19Z,33004052_10_49,all,missing_target,20,20,2022-10-31,2022-10-31,6,2022-11-06,
2026-08-16T12:04:19Z,33004052_10_49,all,missing_target,20,20,2022-10-31,2022-10-31,7,2022-11-07,
2026-08-16T12:04:19Z,33004052_10_49,all,missing_target,20,20,2022-11-01,2022-11-01,5,2022-11-06,
2026-08-16T12:04:19Z,33004052_10_49,all,missing_target,20,20,2022-11-01,2022-11-01,6,2022-11-07,
2026-08-16T12:04:19Z,33004052_10_49,all,missing_target,20,20,2022-11-02,2022-11-02,4,2022-11-06,
2026-08-16T12:04:19Z,33004052_10_49,all,missing_target,20,20,2022-11-02,2022-11-02,5,2022-11-07,
2026-08-16T12:04:19Z,33004052_10_49,all,missing_target,20,20,2022-11-03,2022-11-03,3,2022-11-06,
2026-08-16T12:04:19Z,33004052_10_49,all,missing_target,20,20,2022-11-03,2022-11-03,4,2022-11-07,
2026-08-16T12:04:19Z,33004052_10_49,all,missing_target,20,20,2022-11-04,2022-11-04,2,2022-11-06,
2026-08-16T12:04:19Z,33004052_10_49,all,missing_target,20,20,2022-11-04,2022-11-04,3,2022-11-07,
2026-08-16T12:04:19Z,33004052_10_49,all,missing_target,20,20,2022-11-05,2022-11-05,1,2022-11-06,
2026-08-16T12:04:19Z,33004052_10_49,all,missing_target,20,20,2022-11-05,2022-11-05,2,2022-11-07,
2026-08-16T12:04:19Z,33004052_10_49,all,missing_target,20,20,2022-11-06,2022-11-06,1,2022-11-07,
2026-08-16T12:04:19Z,33004052_10_49,all,missing_target,20,20,2022-11-15,2022-11-15,6,2022-11-21,
2026-08-16T12:04:19Z,33004052_10_49,all,missing_target,20,20,2022-11-15,2022-11-15,7,2022-11-22,
2026-08-16T12:04:19Z,33004052_10_49,all,missing_target,20,20,2022-11-16,2022-11-16,5,2022-11-21,
2026-08-16T12:04:19Z,33004052_10_49,all,missing_target,20,20,2022-11-16,2022-11-16,6,2022-11-22,
2026-08-16T12:04:19Z,33004052_10_49,all,missing_target,20,20,2022-11-17,2022-11-17,4,2022-11-21,
2026-08-16T12:04:19Z,33004052_10_49,all,missing_target,20,20,2022-11-17,2022-11-17,5,2022-11-22,
2026-08-16T12:04:19Z,33004052_10_49,all,missing_target,20,20,2022-11-18,2022-11-18,3,2022-11-21,
2026-08-16T12:04:19Z,33004052_10_49,all,missing_target,20,20,2022-11-18,2022-11-18,4,2022-11-22,
2026-08-16T12:04:19Z,33004052_10_49,all,missing_target,20,20,2022-11-19,2022-11-19,2,2022-11-21,
2026-08-16T12:04:19Z,33004052_10_49,all,missing_target,20,20,2022-11-19,2022-11-19,3,2022-11-22,
2026-08-16T12:04:21Z,33004052_10_49,all,missing_target,22,22,2023-01-10,2023-01-10,7,2023-01-17,
2026-08-16T12:04:21Z,33004052_10_49,all,missing_target,22,22,2023-01-11,2023-01-11,6,2023-01-17,
2026-08-16T12:04:21Z,33004052_10_49,all,missing_target,22,22,2023-01-11,2023-01-11,7,2023-01-18,
2026-08-16T12:04:21Z,33004052_10_49,all,missing_target,22,22,2023-01-12,2023-01-12,5,2023-01-17,
2026-08-16T12:04:21Z,33004052_10_49,all,missing_target,22,22,2023-01-12,2023-01-12,6,2023-01-18,
2026-08-16T12:04:21Z,33004052_10_49,all,missing_target,22,22,2023-01-13,2023-01-13,4,2023-01-17,
2026-08-16T12:04:21Z,33004052_10_49,all,missing_target,22,22,2023-01-13,2023-01-13,5,2023-01-18,
2026-08-16T12:04:21Z,33004052_10_49,all,missing_target,22,22,2023-01-14,2023-01-14,3,2023-01-17,
2026-08-16T12:04:21Z,33004052_10_49,all,missing_target,22,22,2023-01-14,2023-01-14,4,2023-01-18,
2026-08-16T12:04:21Z,33004052_10_49,all,missing_target,22,22,2023-01-15,2023-01-15,2,2023-01-17,
2026-08-16T12:04:21Z,33004052_10_49,all,missing_target,22,22,2023-01-15,2023-01-15,3,2023-01-18,
2026-08-16T12:04:21Z,33004052_10_49,all,missing_target,22,22,2023-01-16,2023-01-16,1,2023-01-17,
2026-08-16T12:04:21Z,33004052_10_49,all,missing_target,22,22,2023-01-16,2023-01-16,2,2023-01-18,
2026-08-16T12:04:21Z,33004052_10_49,all,missing_target,22,22,2023-01-17,2023-01-17,1,2023-01-18,
2026-08-16T12:04:28Z,33004052_10_49,all,missing_target,27,27,2023-05-29,2023-05-29,7,2023-06-05,
2026-08-16T12:04:28Z,33004052_10_49,all,missing_target,27,27,2023-05-30,2023-05-30,6,2023-06-05,
2026-08-16T12:04:28Z,33004052_10_49,all,missing_target,27,27,2023-05-30,2023-05-30,7,2023-06-06,
2026-08-16T12:04:28Z,33004052_10_49,all,missing_target,27,27,2023-05-31,2023-05-31,5,2023-06-05,
2026-08-16T12:04:28Z,33004052_10_49,all,missing_target,27,27,2023-05-31,2023-05-31,6,2023-06-06,
2026-08-16T12:04:28Z,33004052_10_49,all,missing_target,27,27,2023-06-01,2023-06-01,4,2023-06-05,
2026-08-16T12:04:28Z,33004052_10_49,all,missing_target,27,27,2023-06-01,2023-06-01,5,2023-06-06,
2026-08-16T12:04:28Z,33004052_10_49,all,missing_target,27,27,2023-06-02,2023-06-02,3,2023-06-05,
2026-08-16T12:04:28Z,33004052_10_49,all,missing_target,27,27,2023-06-02,2023-06-02,4,2023-06-06,
2026-08-16T12:04:28Z,33004052_10_49,all,missing_target,27,27,2023-06-03,2023-06-03,2,2023-06-05,
2026-08-16T12:04:28Z,33004052_10_49,all,missing_target,27,27,2023-06-03,2023-06-03,3,2023-06-06,
2026-08-16T12:04:28Z,33004052_10_49,all,missing_target,27,27,2023-06-04,2023-06-04,1,2023-06-05,
2026-08-16T12:04:28Z,33004052_10_49,all,missing_target,27,27,2023-06-04,2023-06-04,2,2023-06-06,
2026-08-16T12:04:28Z,33004052_10_49,all,missing_target,27,27,2023-06-05,2023-06-05,1,2023-06-06,
2026-08-16T12:04:32Z,33004052_10_49,all,missing_target,30,30,2023-08-17,2023-08-17,7,2023-08-24,
2026-08-16T12:04:32Z,33004052_10_49,all,missing_target,30,30,2023-08-18,2023-08-18,6,2023-08-24,
2026-08-16T12:04:32Z,33004052_10_49,all,missing_target,30,30,2023-08-18,2023-08-18,7,2023-08-25,
2026-08-16T12:04:32Z,33004052_10_49,all,missing_target,30,30,2023-08-19,2023-08-19,5,2023-08-24,
2026-08-16T12:04:32Z,33004052_10_49,all,missing_target,30,30,2023-08-19,2023-08-19,6,2023-08-25,
2026-08-16T12:04:32Z,33004052_10_49,all,missing_target,30,30,2023-08-20,2023-08-20,4,2023-08-24,
2026-08-16T12:04:32Z,33004052_10_49,all,missing_target,30,30,2023-08-20,2023-08-20,5,2023-08-25,
2026-08-16T12:04:32Z,33004052_10_49,all,missing_target,30,30,2023-08-21,2023-08-21,3,2023-08-24,
2026-08-16T12:04:32Z,33004052_10_49,all,missing_target,30,30,2023-08-21,2023-08-21,4,2023-08-25,
2026-08-16T12:04:32Z,33004052_10_49,all,missing_target,30,30,2023-08-22,2023-08-22,2,2023-08-24,
2026-08-16T12:04:32Z,33004052_10_49,all,missing_target,30,30,2023-08-22,2023-08-22,3,2023-08-25,
2026-08-16T12:04:32Z,33004052_10_49,all,missing_target,30,30,2023-08-23,2023-08-23,1,2023-08-24,
2026-08-16T12:04:32Z,33004052_10_49,all,missing_target,30,30,2023-08-23,2023-08-23,2,2023-08-25,
2026-08-16T12:04:32Z,33004052_10_49,all,missing_target,30,30,2023-08-24,2023-08-24,1,2023-08-25,
2026-08-16T12:04:36Z,33004052_10_49,all,missing_target,33,33,2023-11-07,2023-11-07,7,2023-11-14,
2026-08-16T12:04:36Z,33004052_10_49,all,missing_target,33,33,2023-11-08,2023-11-08,6,2023-11-14,
