timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T12:08:22Z,33024031_10_49,all,missing_target,14,14,2022-02-11,2022-02-11,5,2022-02-16,
2026-08-16T12:08:22Z,33024031_10_49,all,missing_target,14,14,2022-02-13,2022-02-13,1,2022-02-14,
2026-08-16T12:08:22Z,33024031_10_49,all,missing_target,14,14,2022-02-13,2022-02-13,2,2022-02-15,
2026-08-16T12:08:22Z,33024031_10_49,all,missing_target,14,14,2022-02-13,2022-02-13,3,2022-02-16,
2026-08-16T12:08:24Z,33024031_10_49,all,missing_target,15,15,2022-03-22,2022-03-22,7,2022-03-29,
2026-08-16T12:08:24Z,33024031_10_49,all,missing_target,15,15,2022-03-23,2022-03-23,6,2022-03-29,
2026-08-16T12:08:24Z,33024031_10_49,all,missing_target,15,15,2022-03-23,2022-03-23,7,2022-03-30,
2026-08-16T12:08:25Z,33024031_10_49,all,missing_target,16,16,2022-03-24,2022-03-24,5,2022-03-29,
2026-08-16T12:08:25Z,33024031_10_49,all,missing_target,16,16,2022-03-24,2022-03-24,6,2022-03-30,
2026-08-16T12:08:25Z,33024031_10_49,all,missing_target,16,16,2022-03-25,2022-03-25,4,2022-03-29,
2026-08-16T12:08:25Z,33024031_10_49,all,missing_target,16,16,2022-03-25,2022-03-25,5,2022-03-30,
2026-08-16T12:08:25Z,33024031_10_49,all,missing_target,16,16,2022-03-26,2022-03-26,3,2022-03-29,
2026-08-16T12:08:25Z,33024031_10_49,all,missing_target,16,16,2022-03-26,2022-03-26,4,2022-03-30,
2026-08-16T12:08:25Z,33024031_10_49,all,missing_target,16,16,2022-03-27,2022-03-27,2,2022-03-29,
2026-08-16T12:08:25Z,33024031_10_49,all,missing_target,16,16,2022-03-27,2022-03-27,3,2022-03-30,
2026-08-16T12:08:25Z,33024031_10_49,all,missing_target,16,16,2022-03-28,2022-03-28,1,2022-03-29,
2026-08-16T12:08:25Z,33024031_10_49,all,missing_target,16,16,2022-03-28,2022-03-28,2,2022-03-30,
2026-08-16T12:08:25Z,33024031_10_49,all,missing_target,16,16,2022-03-29,2022-03-29,1,2022-03-30,
2026-08-16T12:08:26Z,33024031_10_49,all,missing_target,17,17,2022-05-03,2022-05-03,7,2022-05-10,
2026-08-16T12:08:26Z,33024031_10_49,all,missing_target,17,17,2022-05-04,2022-05-04,6,2022-05-10,
2026-08-16T12:08:26Z,33024031_10_49,all,missing_target,17,17,2022-05-04,2022-05-04,7,2022-05-11,
2026-08-16T12:08:26Z,33024031_10_49,all,missing_target,17,17,2022-05-05,2022-05-05,5,2022-05-10,
2026-08-16T12:08:26Z,33024031_10_49,all,missing_target,17,17,2022-05-05,2022-05-05,6,2022-05-11,
2026-08-16T12:08:26Z,33024031_10_49,all,missing_target,17,17,2022-05-06,2022-05-06,4,2022-05-10,
2026-08-16T12:08:26Z,33024031_10_49,all,missing_target,17,17,2022-05-06,2022-05-06,5,2022-05-11,
2026-08-16T12:08:26Z,33024031_10_49,all,missing_target,17,17,2022-05-07,2022-05-07,3,2022-05-10,
2026-08-16T12:08:26Z,33024031_10_49,all,missing_target,17,17,2022-05-07,2022-05-07,4,2022-05-11,
2026-08-16T12:08:26Z,33024031_10_49,all,missing_target,17,17,2022-05-08,2022-05-08,2,2022-05-10,
2026-08-16T12:08:26Z,33024031_10_49,all,missing_target,17,17,2022-05-08,2022-05-08,3,2022-05-11,
2026-08-16T12:08:26Z,33024031_10_49,all,missing_target,17,17,2022-05-09,2022-05-09,1,2022-05-10,
2026-08-16T12:08:26Z,33024031_10_49,all,missing_target,17,17,2022-05-09,2022-05-09,2,2022-05-11,
2026-08-16T12:08:26Z,33024031_10_49,all,missing_target,17,17,2022-05-10,2022-05-10,1,2022-05-11,
2026-08-16T12:08:30Z,33024031_10_49,all,missing_target,19,19,2022-07-10,2022-07-10,7,2022-07-17,
2026-08-16T12:08:30Z,33024031_10_49,all,missing_target,19,19,2022-07-11,2022-07-11,6,2022-07-17,
2026-08-16T12:08:30Z,33024031_10_49,all,missing_target,19,19,2022-07-11,2022-07-11,7,2022-07-18,
2026-08-16T12:08:30Z,33024031_10_49,all,missing_target,19,19,2022-07-12,2022-07-12,5,2022-07-17,
2026-08-16T12:08:30Z,33024031_10_49,all,missing_target,19,19,2022-07-12,2022-07-12,6,2022-07-18,
2026-08-16T12:08:30Z,33024031_10_49,all,missing_target,19,19,2022-07-12,2022-07-12,7,2022-07-19,
2026-08-16T12:08:30Z,33024031_10_49,all,missing_target,19,19,2022-07-13,2022-07-13,4,2022-07-17,
2026-08-16T12:08:30Z,33024031_10_49,all,missing_target,19,19,2022-07-13,2022-07-13,5,2022-07-18,
2026-08-16T12:08:30Z,33024031_10_49,all,missing_target,19,19,2022-07-13,2022-07-13,6,2022-07-19,
2026-08-16T12:08:31Z,33024031_10_49,all,missing_target,20,20,2022-07-14,2022-07-14,3,2022-07-17,
2026-08-16T12:08:31Z,33024031_10_49,all,missing_target,20,20,2022-07-14,2022-07-14,4,2022-07-18,
2026-08-16T12:08:31Z,33024031_10_49,all,missing_target,20,20,2022-07-14,2022-07-14,5,2022-07-19,
2026-08-16T12:08:31Z,33024031_10_49,all,missing_target,20,20,2022-07-15,2022-07-15,2,2022-07-17,
2026-08-16T12:08:31Z,33024031_10_49,all,missing_target,20,20,2022-07-15,2022-07-15,3,2022-07-18,
2026-08-16T12:08:31Z,33024031_10_49,all,missing_target,20,20,2022-07-15,2022-07-15,4,2022-07-19,
2026-08-16T12:08:31Z,33024031_10_49,all,missing_target,20,20,2022-07-16,2022-07-16,1,2022-07-17,
2026-08-16T12:08:31Z,33024031_10_49,all,missing_target,20,20,2022-07-16,2022-07-16,2,2022-07-18,
2026-08-16T12:08:31Z,33024031_10_49,all,missing_target,20,20,2022-07-16,2022-07-16,3,2022-07-19,
2026-08-16T12:08:31Z,33024031_10_49,all,missing_target,20,20,2022-07-17,2022-07-17,1,2022-07-18,
2026-08-16T12:08:31Z,33024031_10_49,all,missing_target,20,20,2022-07-17,2022-07-17,2,2022-07-19,
2026-08-16T12:08:41Z,33024031_10_49,all,missing_target,25,25,2022-12-28,2022-12-28,7,2023-01-04,
2026-08-16T12:08:42Z,33024031_10_49,all,missing_target,26,26,2022-12-29,2022-12-29,6,2023-01-04,
2026-08-16T12:08:42Z,33024031_10_49,all,missing_target,26,26,2022-12-29,2022-12-29,7,2023-01-05,
2026-08-16T12:08:42Z,33024031_10_49,all,missing_target,26,26,2022-12-30,2022-12-30,5,2023-01-04,
2026-08-16T12:08:42Z,33024031_10_49,all,missing_target,26,26,2022-12-30,2022-12-30,6,2023-01-05,
2026-08-16T12:08:42Z,33024031_10_49,all,missing_target,26,26,2022-12-31,2022-12-31,4,2023-01-04,
2026-08-16T12:08:42Z,33024031_10_49,all,missing_target,26,26,2022-12-31,2022-12-31,5,2023-01-05,
2026-08-16T12:08:42Z,33024031_10_49,all,missing_target,26,26,2023-01-01,2023-01-01,3,2023-01-04,
2026-08-16T12:08:42Z,33024031_10_49,all,missing_target,26,26,2023-01-01,2023-01-01,4,2023-01-05,
2026-08-16T12:08:42Z,33024031_10_49,all,missing_target,26,26,2023-01-02,2023-01-02,2,2023-01-04,
2026-08-16T12:08:42Z,33024031_10_49,all,missing_target,26,26,2023-01-02,2023-01-02,3,2023-01-05,
2026-08-16T12:08:42Z,33024031_10_49,all,missing_target,26,26,2023-01-03,2023-01-03,1,2023-01-04,
2026-08-16T12:08:42Z,33024031_10_49,all,missing_target,26,26,2023-01-03,2023-01-03,2,2023-01-05,
2026-08-16T12:08:42Z,33024031_10_49,all,missing_target,26,26,2023-01-04,2023-01-04,1,2023-01-05,
2026-08-16T12:08:42Z,33024031_10_49,all,missing_target,26,26,2023-01-23,2023-01-23,7,2023-01-30,
2026-08-16T12:08:42Z,33024031_10_49,all,missing_target,26,26,2023-01-24,2023-01-24,6,2023-01-30,
2026-08-16T12:08:42Z,33024031_10_49,all,missing_target,26,26,2023-01-24,2023-01-24,7,2023-01-31,
2026-08-16T12:08:42Z,33024031_10_49,all,missing_target,26,26,2023-01-25,2023-01-25,5,2023-01-30,
2026-08-16T12:08:42Z,33024031_10_49,all,missing_target,26,26,2023-01-25,2023-01-25,6,2023-01-31,
2026-08-16T12:08:42Z,33024031_10_49,all,missing_target,26,26,2023-01-25,2023-01-25,7,2023-02-01,
2026-08-16T12:08:44Z,33024031_10_49,all,missing_target,27,27,2023-01-26,2023-01-26,4,2023-01-30,
2026-08-16T12:08:44Z,33024031_10_49,all,missing_target,27,27,2023-01-26,2023-01-26,5,2023-01-31,
2026-08-16T12:08:44Z,33024031_10_49,all,missing_target,27,27,2023-01-26,2023-01-26,6,2023-02-01,
2026-08-16T12:08:44Z,33024031_10_49,all,missing_target,27,27,2023-01-27,2023-01-27,3,2023-01-30,
2026-08-16T12:08:44Z,33024031_10_49,all,missing_target,27,27,2023-01-27,2023-01-27,4,2023-01-31,
2026-08-16T12:08:44Z,33024031_10_49,all,missing_target,27,27,2023-01-27,2023-01-27,5,2023-02-01,
2026-08-16T12:08:44Z,33024031_10_49,all,missing_target,27,27,2023-01-28,2023-01-28,2,2023-01-30,
2026-08-16T12:08:44Z,33024031_10_49,all,missing_target,27,27,2023-01-28,2023-01-28,3,2023-01-31,
2026-08-16T12:08:44Z,33024031_10_49,all,missing_target,27,27,2023-01-28,2023-01-28,4,2023-02-01,
2026-08-16T12:08:44Z,33024031_10_49,all,missing_target,27,27,2023-01-29,2023-01-29,1,2023-01-30,
2026-08-16T12:08:44Z,33024031_10_49,all,missing_target,27,27,2023-01-29,2023-01-29,2,2023-01-31,
2026-08-16T12:08:44Z,33024031_10_49,all,missing_target,27,27,2023-01-29,2023-01-29,3,2023-02-01,
2026-08-16T12:08:44Z,33024031_10_49,all,missing_target,27,27,2023-01-30,2023-01-30,1,2023-01-31,
2026-08-16T12:08:44Z,33024031_10_49,all,missing_target,27,27,2023-01-30,2023-01-30,2,2023-02-01,
2026-08-16T12:08:49Z,33024031_10_49,all,missing_target,30,30,2023-04-26,2023-04-26,7,2023-05-03,
2026-08-16T12:08:49Z,33024031_10_49,all,missing_target,30,30,2023-04-27,2023-04-27,6,2023-05-03,
2026-08-16T12:08:49Z,33024031_10_49,all,missing_target,30,30,2023-04-27,2023-04-27,7,2023-05-04,
2026-08-16T12:08:49Z,33024031_10_49,all,missing_target,30,30,2023-04-28,2023-04-28,5,2023-05-03,
2026-08-16T12:08:49Z,33024031_10_49,all,missing_target,30,30,2023-04-28,2023-04-28,6,2023-05-04,
2026-08-16T12:08:49Z,33024031_10_49,all,missing_target,30,30,2023-04-29,2023-04-29,4,2023-05-03,
2026-08-16T12:08:49Z,33024031_10_49,all,missing_target,30,30,2023-04-29,2023-04-29,5,2023-05-04,
2026-08-16T12:08:49Z,33024031_10_49,all,missing_target,30,30,2023-04-30,2023-04-30,3,2023-05-03,
2026-08-16T12:08:49Z,33024031_10_49,all,missing_target,30,30,2023-04-30,2023-04-30,4,2023-05-04,
2026-08-16T12:08:49Z,33024031_10_49,all,missing_target,30,30,2023-05-01,2023-05-01,2,2023-05-03,
2026-08-16T12:08:49Z,33024031_10_49,all,missing_target,30,30,2023-05-01,2023-05-01,3,2023-05-04,
2026-08-16T12:08:49Z,33024031_10_49,all,missing_target,30,30,2023-05-02,2023-05-02,1,2023-05-03,
2026-08-16T12:08:49Z,33024031_10_49,all,missing_target,30,30,2023-05-02,2023-05-02,2,2023-05-04,
2026-08-16T12:08:49Z,33024031_10_49,all,missing_target,30,30,2023-05-03,2023-05-03,1,2023-05-04,
2026-08-16T12:08:51Z,33024031_10_49,all,missing_target,31,31,2023-06-12,2023-06-12,7,2023-06-19,
2026-08-16T12:08:51Z,33024031_10_49,all,missing_target,31,31,2023-06-13,2023-06-13,6,2023-06-19,
2026-08-16T12:08:51Z,33024031_10_49,all,missing_target,31,31,2023-06-14,2023-06-14,5,2023-06-19,
2026-08-16T12:08:52Z,33024031_10_49,all,missing_target,32,32,2023-06-15,2023-06-15,4,2023-06-19,
2026-08-16T12:08:52Z,33024031_10_49,all,missing_target,32,32,2023-06-16,2023-06-16,3,2023-06-19,
2026-08-16T12:08:52Z,33024031_10_49,all,missing_target,32,32,2023-06-17,2023-06-17,2,2023-06-19,
2026-08-16T12:08:52Z,33024031_10_49,all,missing_target,32,32,2023-06-18,2023-06-18,1,2023-06-19,
2026-08-16T12:08:52Z,33024031_10_49,all,missing_target,32,32,2023-06-29,2023-06-29,7,2023-07-06,
2026-08-16T12:08:52Z,33024031_10_49,all,missing_target,32,32,2023-06-30,2023-06-30,6,2023-07-06,
2026-08-16T12:08:52Z,33024031_10_49,all,missing_target,32,32,2023-07-01,2023-07-01,5,2023-07-06,
2026-08-16T12:08:52Z,33024031_10_49,all,missing_target,32,32,2023-07-02,2023-07-02,4,2023-07-06,
2026-08-16T12:08:52Z,33024031_10_49,all,missing_target,32,32,2023-07-04,2023-07-04,2,2023-07-06,
2026-08-16T12:08:52Z,33024031_10_49,all,missing_target,32,32,2023-07-05,2023-07-05,1,2023-07-06,
2026-08-16T12:08:57Z,33024031_10_49,all,missing_target,34,34,2023-09-04,2023-09-04,7,2023-09-11,
2026-08-16T12:08:57Z,33024031_10_49,all,missing_target,34,34,2023-09-05,2023-09-05,6,2023-09-11,
2026-08-16T12:08:57Z,33024031_10_49,all,missing_target,34,34,2023-09-06,2023-09-06,5,2023-09-11,
2026-08-16T12:08:59Z,33024031_10_49,all,missing_target,35,35,2023-09-07,2023-09-07,4,2023-09-11,
2026-08-16T12:08:59Z,33024031_10_49,all,missing_target,35,35,2023-09-08,2023-09-08,3,2023-09-11,
2026-08-16T12:08:59Z,33024031_10_49,all,missing_target,35,35,2023-09-09,2023-09-09,2,2023-09-11,
2026-08-16T12:08:59Z,33024031_10_49,all,missing_target,35,35,2023-09-10,2023-09-10,1,2023-09-11,
2026-08-16T12:09:02Z,33024031_10_49,all,missing_target,36,36,2023-10-19,2023-10-19,7,2023-10-26,
2026-08-16T12:09:02Z,33024031_10_49,all,missing_target,36,36,2023-10-20,2023-10-20,6,2023-10-26,
2026-08-16T12:09:02Z,33024031_10_49,all,missing_target,36,36,2023-10-21,2023-10-21,5,2023-10-26,
2026-08-16T12:09:02Z,33024031_10_49,all,missing_target,36,36,2023-10-22,2023-10-22,4,2023-10-26,
2026-08-16T12:09:02Z,33024031_10_49,all,missing_target,36,36,2023-10-23,2023-10-23,3,2023-10-26,
2026-08-16T12:09:02Z,33024031_10_49,all,missing_target,36,36,2023-10-24,2023-10-24,2,2023-10-26,
2026-08-16T12:09:02Z,33024031_10_49,all,missing_target,36,36,2023-10-25,2023-10-25,1,2023-10-26,
2026-08-16T12:09:06Z,33024031_10_49,all,missing_target,38,38,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T12:09:06Z,33024031_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T12:09:06Z,33024031_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T12:09:06Z,33024031_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T12:09:06Z,33024031_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T12:09:06Z,33024031_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T12:09:07Z,33024031_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T12:09:07Z,33024031_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T12:09:07Z,33024031_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T12:09:07Z,33024031_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T12:09:07Z,33024031_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T12:09:07Z,33024031_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T12:09:07Z,33024031_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T12:09:07Z,33024031_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T12:09:07Z,33024031_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T12:09:07Z,33024031_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T12:09:07Z,33024031_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T12:09:07Z,33024031_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T12:09:07Z,33024031_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T12:09:07Z,33024031_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T12:09:07Z,33024031_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T12:09:07Z,33024031_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T12:09:07Z,33024031_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T12:09:07Z,33024031_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T12:09:07Z,33024031_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T12:09:07Z,33024031_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T12:09:07Z,33024031_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T12:09:07Z,33024031_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,7,2024-01-07,
