timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T11:49:17Z,30016021_10_47,all,missing_target,4,4,2021-05-27,2021-05-27,3,2021-05-30,
2026-08-16T11:49:17Z,30016021_10_47,all,missing_target,4,4,2021-05-27,2021-05-27,4,2021-05-31,
2026-08-16T11:49:17Z,30016021_10_47,all,missing_target,4,4,2021-05-28,2021-05-28,1,2021-05-29,
2026-08-16T11:49:17Z,30016021_10_47,all,missing_target,4,4,2021-05-28,2021-05-28,2,2021-05-30,
2026-08-16T11:49:17Z,30016021_10_47,all,missing_target,4,4,2021-05-28,2021-05-28,3,2021-05-31,
2026-08-16T11:49:27Z,30016021_10_47,all,missing_target,13,13,2022-01-31,2022-01-31,7,2022-02-07,
2026-08-16T11:49:27Z,30016021_10_47,all,missing_target,13,13,2022-02-01,2022-02-01,6,2022-02-07,
2026-08-16T11:49:27Z,30016021_10_47,all,missing_target,13,13,2022-02-02,2022-02-02,5,2022-02-07,
2026-08-16T11:49:27Z,30016021_10_47,all,missing_target,13,13,2022-02-03,2022-02-03,4,2022-02-07,
2026-08-16T11:49:27Z,30016021_10_47,all,missing_target,13,13,2022-02-04,2022-02-04,3,2022-02-07,
2026-08-16T11:49:27Z,30016021_10_47,all,missing_target,13,13,2022-02-05,2022-02-05,2,2022-02-07,
2026-08-16T11:49:27Z,30016021_10_47,all,missing_target,13,13,2022-02-06,2022-02-06,1,2022-02-07,
2026-08-16T11:49:29Z,30016021_10_47,all,missing_target,15,15,2022-03-24,2022-03-24,7,2022-03-31,
2026-08-16T11:49:29Z,30016021_10_47,all,missing_target,15,15,2022-03-25,2022-03-25,6,2022-03-31,
2026-08-16T11:49:29Z,30016021_10_47,all,missing_target,15,15,2022-03-25,2022-03-25,7,2022-04-01,
2026-08-16T11:49:29Z,30016021_10_47,all,missing_target,15,15,2022-03-26,2022-03-26,5,2022-03-31,
2026-08-16T11:49:29Z,30016021_10_47,all,missing_target,15,15,2022-03-26,2022-03-26,6,2022-04-01,
2026-08-16T11:49:29Z,30016021_10_47,all,missing_target,15,15,2022-03-26,2022-03-26,7,2022-04-02,
2026-08-16T11:49:29Z,30016021_10_47,all,missing_target,15,15,2022-03-27,2022-03-27,4,2022-03-31,
2026-08-16T11:49:29Z,30016021_10_47,all,missing_target,15,15,2022-03-27,2022-03-27,5,2022-04-01,
2026-08-16T11:49:29Z,30016021_10_47,all,missing_target,15,15,2022-03-27,2022-03-27,6,2022-04-02,
2026-08-16T11:49:29Z,30016021_10_47,all,missing_target,15,15,2022-03-27,2022-03-27,7,2022-04-03,
2026-08-16T11:49:29Z,30016021_10_47,all,missing_target,15,15,2022-03-28,2022-03-28,3,2022-03-31,
2026-08-16T11:49:29Z,30016021_10_47,all,missing_target,15,15,2022-03-28,2022-03-28,4,2022-04-01,
2026-08-16T11:49:29Z,30016021_10_47,all,missing_target,15,15,2022-03-28,2022-03-28,5,2022-04-02,
2026-08-16T11:49:29Z,30016021_10_47,all,missing_target,15,15,2022-03-28,2022-03-28,6,2022-04-03,
2026-08-16T11:49:29Z,30016021_10_47,all,missing_target,15,15,2022-03-28,2022-03-28,7,2022-04-04,
2026-08-16T11:49:29Z,30016021_10_47,all,missing_target,15,15,2022-03-29,2022-03-29,2,2022-03-31,
2026-08-16T11:49:29Z,30016021_10_47,all,missing_target,15,15,2022-03-29,2022-03-29,3,2022-04-01,
2026-08-16T11:49:29Z,30016021_10_47,all,missing_target,15,15,2022-03-29,2022-03-29,4,2022-04-02,
2026-08-16T11:49:29Z,30016021_10_47,all,missing_target,15,15,2022-03-29,2022-03-29,5,2022-04-03,
2026-08-16T11:49:29Z,30016021_10_47,all,missing_target,15,15,2022-03-29,2022-03-29,6,2022-04-04,
2026-08-16T11:49:29Z,30016021_10_47,all,missing_target,15,15,2022-03-29,2022-03-29,7,2022-04-05,
2026-08-16T11:49:29Z,30016021_10_47,all,missing_target,15,15,2022-03-30,2022-03-30,1,2022-03-31,
2026-08-16T11:49:29Z,30016021_10_47,all,missing_target,15,15,2022-03-30,2022-03-30,2,2022-04-01,
2026-08-16T11:49:29Z,30016021_10_47,all,missing_target,15,15,2022-03-30,2022-03-30,3,2022-04-02,
2026-08-16T11:49:29Z,30016021_10_47,all,missing_target,15,15,2022-03-30,2022-03-30,4,2022-04-03,
2026-08-16T11:49:29Z,30016021_10_47,all,missing_target,15,15,2022-03-30,2022-03-30,5,2022-04-04,
2026-08-16T11:49:29Z,30016021_10_47,all,missing_target,15,15,2022-03-30,2022-03-30,6,2022-04-05,
2026-08-16T11:49:29Z,30016021_10_47,all,missing_target,15,15,2022-03-30,2022-03-30,7,2022-04-06,
2026-08-16T11:49:29Z,30016021_10_47,all,missing_target,15,15,2022-03-31,2022-03-31,1,2022-04-01,
2026-08-16T11:49:29Z,30016021_10_47,all,missing_target,15,15,2022-03-31,2022-03-31,2,2022-04-02,
2026-08-16T11:49:29Z,30016021_10_47,all,missing_target,15,15,2022-03-31,2022-03-31,3,2022-04-03,
2026-08-16T11:49:29Z,30016021_10_47,all,missing_target,15,15,2022-03-31,2022-03-31,4,2022-04-04,
2026-08-16T11:49:29Z,30016021_10_47,all,missing_target,15,15,2022-03-31,2022-03-31,5,2022-04-05,
2026-08-16T11:49:29Z,30016021_10_47,all,missing_target,15,15,2022-03-31,2022-03-31,6,2022-04-06,
2026-08-16T11:49:29Z,30016021_10_47,all,missing_target,15,15,2022-03-31,2022-03-31,7,2022-04-07,
2026-08-16T11:49:31Z,30016021_10_47,all,missing_target,17,17,2022-07-03,2022-07-03,7,2022-07-10,
2026-08-16T11:49:31Z,30016021_10_47,all,missing_target,17,17,2022-07-04,2022-07-04,6,2022-07-10,
2026-08-16T11:49:31Z,30016021_10_47,all,missing_target,17,17,2022-07-05,2022-07-05,5,2022-07-10,
2026-08-16T11:49:31Z,30016021_10_47,all,missing_target,17,17,2022-07-06,2022-07-06,4,2022-07-10,
2026-08-16T11:49:31Z,30016021_10_47,all,missing_target,17,17,2022-07-07,2022-07-07,3,2022-07-10,
2026-08-16T11:49:31Z,30016021_10_47,all,missing_target,17,17,2022-07-08,2022-07-08,2,2022-07-10,
2026-08-16T11:49:31Z,30016021_10_47,all,missing_target,17,17,2022-07-09,2022-07-09,1,2022-07-10,
2026-08-16T11:49:38Z,30016021_10_47,all,missing_target,23,23,2023-01-03,2023-01-03,7,2023-01-10,
2026-08-16T11:49:38Z,30016021_10_47,all,missing_target,23,23,2023-01-04,2023-01-04,6,2023-01-10,
2026-08-16T11:49:38Z,30016021_10_47,all,missing_target,23,23,2023-01-04,2023-01-04,7,2023-01-11,
2026-08-16T11:49:38Z,30016021_10_47,all,missing_target,23,23,2023-01-05,2023-01-05,5,2023-01-10,
2026-08-16T11:49:38Z,30016021_10_47,all,missing_target,23,23,2023-01-05,2023-01-05,6,2023-01-11,
2026-08-16T11:49:38Z,30016021_10_47,all,missing_target,23,23,2023-01-05,2023-01-05,7,2023-01-12,
2026-08-16T11:49:38Z,30016021_10_47,all,missing_target,23,23,2023-01-06,2023-01-06,4,2023-01-10,
2026-08-16T11:49:38Z,30016021_10_47,all,missing_target,23,23,2023-01-06,2023-01-06,5,2023-01-11,
2026-08-16T11:49:38Z,30016021_10_47,all,missing_target,23,23,2023-01-06,2023-01-06,6,2023-01-12,
2026-08-16T11:49:38Z,30016021_10_47,all,missing_target,23,23,2023-01-06,2023-01-06,7,2023-01-13,
2026-08-16T11:49:38Z,30016021_10_47,all,missing_target,23,23,2023-01-07,2023-01-07,3,2023-01-10,
2026-08-16T11:49:38Z,30016021_10_47,all,missing_target,23,23,2023-01-07,2023-01-07,4,2023-01-11,
2026-08-16T11:49:38Z,30016021_10_47,all,missing_target,23,23,2023-01-07,2023-01-07,5,2023-01-12,
2026-08-16T11:49:38Z,30016021_10_47,all,missing_target,23,23,2023-01-07,2023-01-07,6,2023-01-13,
2026-08-16T11:49:38Z,30016021_10_47,all,missing_target,23,23,2023-01-08,2023-01-08,2,2023-01-10,
2026-08-16T11:49:38Z,30016021_10_47,all,missing_target,23,23,2023-01-08,2023-01-08,3,2023-01-11,
2026-08-16T11:49:38Z,30016021_10_47,all,missing_target,23,23,2023-01-08,2023-01-08,4,2023-01-12,
2026-08-16T11:49:38Z,30016021_10_47,all,missing_target,23,23,2023-01-08,2023-01-08,5,2023-01-13,
2026-08-16T11:49:38Z,30016021_10_47,all,missing_target,23,23,2023-01-09,2023-01-09,1,2023-01-10,
2026-08-16T11:49:38Z,30016021_10_47,all,missing_target,23,23,2023-01-09,2023-01-09,2,2023-01-11,
2026-08-16T11:49:38Z,30016021_10_47,all,missing_target,23,23,2023-01-09,2023-01-09,3,2023-01-12,
2026-08-16T11:49:38Z,30016021_10_47,all,missing_target,23,23,2023-01-09,2023-01-09,4,2023-01-13,
2026-08-16T11:49:38Z,30016021_10_47,all,missing_target,23,23,2023-01-10,2023-01-10,1,2023-01-11,
2026-08-16T11:49:38Z,30016021_10_47,all,missing_target,23,23,2023-01-10,2023-01-10,2,2023-01-12,
2026-08-16T11:49:38Z,30016021_10_47,all,missing_target,23,23,2023-01-10,2023-01-10,3,2023-01-13,
2026-08-16T11:49:39Z,30016021_10_47,all,missing_target,24,24,2023-01-28,2023-01-28,7,2023-02-04,
2026-08-16T11:49:39Z,30016021_10_47,all,missing_target,24,24,2023-01-29,2023-01-29,6,2023-02-04,
2026-08-16T11:49:39Z,30016021_10_47,all,missing_target,24,24,2023-01-29,2023-01-29,7,2023-02-05,
2026-08-16T11:49:39Z,30016021_10_47,all,missing_target,24,24,2023-01-30,2023-01-30,5,2023-02-04,
2026-08-16T11:49:39Z,30016021_10_47,all,missing_target,24,24,2023-01-30,2023-01-30,6,2023-02-05,
2026-08-16T11:49:39Z,30016021_10_47,all,missing_target,24,24,2023-01-30,2023-01-30,7,2023-02-06,
2026-08-16T11:49:39Z,30016021_10_47,all,missing_target,24,24,2023-01-31,2023-01-31,4,2023-02-04,
2026-08-16T11:49:39Z,30016021_10_47,all,missing_target,24,24,2023-01-31,2023-01-31,5,2023-02-05,
2026-08-16T11:49:39Z,30016021_10_47,all,missing_target,24,24,2023-01-31,2023-01-31,6,2023-02-06,
2026-08-16T11:49:39Z,30016021_10_47,all,missing_target,24,24,2023-01-31,2023-01-31,7,2023-02-07,
2026-08-16T11:49:39Z,30016021_10_47,all,missing_target,24,24,2023-02-01,2023-02-01,3,2023-02-04,
2026-08-16T11:49:39Z,30016021_10_47,all,missing_target,24,24,2023-02-01,2023-02-01,4,2023-02-05,
2026-08-16T11:49:39Z,30016021_10_47,all,missing_target,24,24,2023-02-01,2023-02-01,5,2023-02-06,
2026-08-16T11:49:39Z,30016021_10_47,all,missing_target,24,24,2023-02-01,2023-02-01,6,2023-02-07,
2026-08-16T11:49:39Z,30016021_10_47,all,missing_target,24,24,2023-02-02,2023-02-02,2,2023-02-04,
2026-08-16T11:49:39Z,30016021_10_47,all,missing_target,24,24,2023-02-02,2023-02-02,3,2023-02-05,
2026-08-16T11:49:39Z,30016021_10_47,all,missing_target,24,24,2023-02-02,2023-02-02,4,2023-02-06,
2026-08-16T11:49:39Z,30016021_10_47,all,missing_target,24,24,2023-02-02,2023-02-02,5,2023-02-07,
2026-08-16T11:49:39Z,30016021_10_47,all,missing_target,24,24,2023-02-03,2023-02-03,1,2023-02-04,
2026-08-16T11:49:39Z,30016021_10_47,all,missing_target,24,24,2023-02-03,2023-02-03,2,2023-02-05,
2026-08-16T11:49:39Z,30016021_10_47,all,missing_target,24,24,2023-02-03,2023-02-03,3,2023-02-06,
2026-08-16T11:49:39Z,30016021_10_47,all,missing_target,24,24,2023-02-03,2023-02-03,4,2023-02-07,
2026-08-16T11:49:39Z,30016021_10_47,all,missing_target,24,24,2023-02-04,2023-02-04,1,2023-02-05,
2026-08-16T11:49:39Z,30016021_10_47,all,missing_target,24,24,2023-02-04,2023-02-04,2,2023-02-06,
2026-08-16T11:49:39Z,30016021_10_47,all,missing_target,24,24,2023-02-04,2023-02-04,3,2023-02-07,
2026-08-16T11:49:40Z,30016021_10_47,all,missing_target,25,25,2023-03-03,2023-03-03,7,2023-03-10,
2026-08-16T11:49:40Z,30016021_10_47,all,missing_target,25,25,2023-03-08,2023-03-08,2,2023-03-10,
2026-08-16T11:49:40Z,30016021_10_47,all,missing_target,25,25,2023-03-08,2023-03-08,3,2023-03-11,
2026-08-16T11:49:40Z,30016021_10_47,all,missing_target,25,25,2023-03-08,2023-03-08,6,2023-03-14,
2026-08-16T11:49:40Z,30016021_10_47,all,missing_target,25,25,2023-03-08,2023-03-08,7,2023-03-15,
2026-08-16T11:49:41Z,30016021_10_47,all,missing_target,26,26,2023-03-09,2023-03-09,1,2023-03-10,
2026-08-16T11:49:41Z,30016021_10_47,all,missing_target,26,26,2023-03-09,2023-03-09,2,2023-03-11,
2026-08-16T11:49:41Z,30016021_10_47,all,missing_target,26,26,2023-03-09,2023-03-09,5,2023-03-14,
2026-08-16T11:49:41Z,30016021_10_47,all,missing_target,26,26,2023-03-09,2023-03-09,6,2023-03-15,
2026-08-16T11:49:41Z,30016021_10_47,all,missing_target,26,26,2023-03-10,2023-03-10,1,2023-03-11,
2026-08-16T11:49:41Z,30016021_10_47,all,missing_target,26,26,2023-03-10,2023-03-10,4,2023-03-14,
2026-08-16T11:49:41Z,30016021_10_47,all,missing_target,26,26,2023-03-10,2023-03-10,5,2023-03-15,
2026-08-16T11:49:43Z,30016021_10_47,all,missing_target,28,28,2023-05-16,2023-05-16,7,2023-05-23,
2026-08-16T11:49:43Z,30016021_10_47,all,missing_target,28,28,2023-05-17,2023-05-17,6,2023-05-23,
2026-08-16T11:49:43Z,30016021_10_47,all,missing_target,28,28,2023-05-17,2023-05-17,7,2023-05-24,
2026-08-16T11:49:43Z,30016021_10_47,all,missing_target,28,28,2023-05-18,2023-05-18,5,2023-05-23,
2026-08-16T11:49:43Z,30016021_10_47,all,missing_target,28,28,2023-05-18,2023-05-18,6,2023-05-24,
2026-08-16T11:49:43Z,30016021_10_47,all,missing_target,28,28,2023-05-19,2023-05-19,4,2023-05-23,
2026-08-16T11:49:43Z,30016021_10_47,all,missing_target,28,28,2023-05-19,2023-05-19,5,2023-05-24,
2026-08-16T11:49:43Z,30016021_10_47,all,missing_target,28,28,2023-05-20,2023-05-20,3,2023-05-23,
2026-08-16T11:49:43Z,30016021_10_47,all,missing_target,28,28,2023-05-20,2023-05-20,4,2023-05-24,
2026-08-16T11:49:43Z,30016021_10_47,all,missing_target,28,28,2023-05-21,2023-05-21,2,2023-05-23,
2026-08-16T11:49:43Z,30016021_10_47,all,missing_target,28,28,2023-05-21,2023-05-21,3,2023-05-24,
2026-08-16T11:49:43Z,30016021_10_47,all,missing_target,28,28,2023-05-22,2023-05-22,1,2023-05-23,
2026-08-16T11:49:43Z,30016021_10_47,all,missing_target,28,28,2023-05-22,2023-05-22,2,2023-05-24,
2026-08-16T11:49:43Z,30016021_10_47,all,missing_target,28,28,2023-05-23,2023-05-23,1,2023-05-24,
2026-08-16T11:49:49Z,30016021_10_47,all,missing_target,32,32,2023-09-16,2023-09-16,7,2023-09-23,
2026-08-16T11:49:49Z,30016021_10_47,all,missing_target,32,32,2023-09-17,2023-09-17,6,2023-09-23,
2026-08-16T11:49:49Z,30016021_10_47,all,missing_target,32,32,2023-09-18,2023-09-18,5,2023-09-23,
2026-08-16T11:49:49Z,30016021_10_47,all,missing_target,32,32,2023-09-19,2023-09-19,4,2023-09-23,
2026-08-16T11:49:49Z,30016021_10_47,all,missing_target,32,32,2023-09-20,2023-09-20,3,2023-09-23,
2026-08-16T11:49:50Z,30016021_10_47,all,missing_target,33,33,2023-09-21,2023-09-21,2,2023-09-23,
2026-08-16T11:49:50Z,30016021_10_47,all,missing_target,33,33,2023-09-22,2023-09-22,1,2023-09-23,
2026-08-16T11:49:54Z,30016021_10_47,all,missing_target,36,36,2023-12-21,2023-12-21,7,2023-12-28,
2026-08-16T11:49:54Z,30016021_10_47,all,missing_target,36,36,2023-12-22,2023-12-22,6,2023-12-28,
2026-08-16T11:49:54Z,30016021_10_47,all,missing_target,36,36,2023-12-22,2023-12-22,7,2023-12-29,
2026-08-16T11:49:54Z,30016021_10_47,all,missing_target,36,36,2023-12-23,2023-12-23,5,2023-12-28,
2026-08-16T11:49:54Z,30016021_10_47,all,missing_target,36,36,2023-12-23,2023-12-23,6,2023-12-29,
2026-08-16T11:49:54Z,30016021_10_47,all,missing_target,36,36,2023-12-24,2023-12-24,4,2023-12-28,
2026-08-16T11:49:54Z,30016021_10_47,all,missing_target,36,36,2023-12-24,2023-12-24,5,2023-12-29,
2026-08-16T11:49:54Z,30016021_10_47,all,missing_target,36,36,2023-12-25,2023-12-25,3,2023-12-28,
2026-08-16T11:49:54Z,30016021_10_47,all,missing_target,36,36,2023-12-25,2023-12-25,4,2023-12-29,
2026-08-16T11:49:54Z,30016021_10_47,all,missing_target,36,36,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T11:49:54Z,30016021_10_47,all,missing_target,36,36,2023-12-26,2023-12-26,2,2023-12-28,
2026-08-16T11:49:54Z,30016021_10_47,all,missing_target,36,36,2023-12-26,2023-12-26,3,2023-12-29,
2026-08-16T11:49:54Z,30016021_10_47,all,missing_target,36,36,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T11:49:54Z,30016021_10_47,all,missing_target,36,36,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T11:49:54Z,30016021_10_47,all,missing_target,36,36,2023-12-27,2023-12-27,1,2023-12-28,
2026-08-16T11:49:54Z,30016021_10_47,all,missing_target,36,36,2023-12-27,2023-12-27,2,2023-12-29,
2026-08-16T11:49:54Z,30016021_10_47,all,missing_target,36,36,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T11:49:54Z,30016021_10_47,all,missing_target,36,36,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T11:49:54Z,30016021_10_47,all,missing_target,36,36,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T11:49:54Z,30016021_10_47,all,missing_target,36,36,2023-12-28,2023-12-28,1,2023-12-29,
2026-08-16T11:49:54Z,30016021_10_47,all,missing_target,36,36,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T11:49:54Z,30016021_10_47,all,missing_target,36,36,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T11:49:54Z,30016021_10_47,all,missing_target,36,36,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T11:49:54Z,30016021_10_47,all,missing_target,36,36,2023-12-28,2023-12-28,7,2024-01-04,
