timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T11:26:43Z,28074007_10_49,all,missing_target,17,17,2022-05-14,2022-05-14,5,2022-05-19,
2026-08-16T11:26:43Z,28074007_10_49,all,missing_target,17,17,2022-05-14,2022-05-14,6,2022-05-20,
2026-08-16T11:26:43Z,28074007_10_49,all,missing_target,17,17,2022-05-14,2022-05-14,7,2022-05-21,
2026-08-16T11:26:43Z,28074007_10_49,all,missing_target,17,17,2022-05-15,2022-05-15,4,2022-05-19,
2026-08-16T11:26:43Z,28074007_10_49,all,missing_target,17,17,2022-05-15,2022-05-15,5,2022-05-20,
2026-08-16T11:26:43Z,28074007_10_49,all,missing_target,17,17,2022-05-15,2022-05-15,6,2022-05-21,
2026-08-16T11:26:43Z,28074007_10_49,all,missing_target,17,17,2022-05-16,2022-05-16,3,2022-05-19,
2026-08-16T11:26:43Z,28074007_10_49,all,missing_target,17,17,2022-05-16,2022-05-16,4,2022-05-20,
2026-08-16T11:26:43Z,28074007_10_49,all,missing_target,17,17,2022-05-16,2022-05-16,5,2022-05-21,
2026-08-16T11:26:43Z,28074007_10_49,all,missing_target,17,17,2022-05-17,2022-05-17,2,2022-05-19,
2026-08-16T11:26:43Z,28074007_10_49,all,missing_target,17,17,2022-05-17,2022-05-17,3,2022-05-20,
2026-08-16T11:26:43Z,28074007_10_49,all,missing_target,17,17,2022-05-17,2022-05-17,4,2022-05-21,
2026-08-16T11:26:43Z,28074007_10_49,all,missing_target,17,17,2022-05-18,2022-05-18,1,2022-05-19,
2026-08-16T11:26:43Z,28074007_10_49,all,missing_target,17,17,2022-05-18,2022-05-18,2,2022-05-20,
2026-08-16T11:26:43Z,28074007_10_49,all,missing_target,17,17,2022-05-18,2022-05-18,3,2022-05-21,
2026-08-16T11:26:44Z,28074007_10_49,all,missing_target,18,18,2022-05-19,2022-05-19,1,2022-05-20,
2026-08-16T11:26:44Z,28074007_10_49,all,missing_target,18,18,2022-05-19,2022-05-19,2,2022-05-21,
2026-08-16T11:26:45Z,28074007_10_49,all,missing_target,19,19,2022-06-23,2022-06-23,7,2022-06-30,
2026-08-16T11:26:45Z,28074007_10_49,all,missing_target,19,19,2022-06-24,2022-06-24,6,2022-06-30,
2026-08-16T11:26:45Z,28074007_10_49,all,missing_target,19,19,2022-06-25,2022-06-25,5,2022-06-30,
2026-08-16T11:26:45Z,28074007_10_49,all,missing_target,19,19,2022-06-27,2022-06-27,3,2022-06-30,
2026-08-16T11:26:45Z,28074007_10_49,all,missing_target,19,19,2022-06-28,2022-06-28,2,2022-06-30,
2026-08-16T11:26:45Z,28074007_10_49,all,missing_target,19,19,2022-06-29,2022-06-29,1,2022-06-30,
2026-08-16T11:26:50Z,28074007_10_49,all,missing_target,23,23,2022-10-12,2022-10-12,7,2022-10-19,
2026-08-16T11:26:50Z,28074007_10_49,all,missing_target,23,23,2022-10-13,2022-10-13,6,2022-10-19,
2026-08-16T11:26:50Z,28074007_10_49,all,missing_target,23,23,2022-10-13,2022-10-13,7,2022-10-20,
2026-08-16T11:26:50Z,28074007_10_49,all,missing_target,23,23,2022-10-14,2022-10-14,5,2022-10-19,
2026-08-16T11:26:50Z,28074007_10_49,all,missing_target,23,23,2022-10-14,2022-10-14,6,2022-10-20,
2026-08-16T11:26:50Z,28074007_10_49,all,missing_target,23,23,2022-10-15,2022-10-15,4,2022-10-19,
2026-08-16T11:26:50Z,28074007_10_49,all,missing_target,23,23,2022-10-15,2022-10-15,5,2022-10-20,
2026-08-16T11:26:50Z,28074007_10_49,all,missing_target,23,23,2022-10-16,2022-10-16,3,2022-10-19,
2026-08-16T11:26:50Z,28074007_10_49,all,missing_target,23,23,2022-10-16,2022-10-16,4,2022-10-20,
2026-08-16T11:26:50Z,28074007_10_49,all,missing_target,23,23,2022-10-17,2022-10-17,2,2022-10-19,
2026-08-16T11:26:50Z,28074007_10_49,all,missing_target,23,23,2022-10-17,2022-10-17,3,2022-10-20,
2026-08-16T11:26:50Z,28074007_10_49,all,missing_target,23,23,2022-10-17,2022-10-17,7,2022-10-24,
2026-08-16T11:26:50Z,28074007_10_49,all,missing_target,23,23,2022-10-18,2022-10-18,1,2022-10-19,
2026-08-16T11:26:50Z,28074007_10_49,all,missing_target,23,23,2022-10-18,2022-10-18,2,2022-10-20,
2026-08-16T11:26:50Z,28074007_10_49,all,missing_target,23,23,2022-10-18,2022-10-18,6,2022-10-24,
2026-08-16T11:26:50Z,28074007_10_49,all,missing_target,23,23,2022-10-18,2022-10-18,7,2022-10-25,
2026-08-16T11:26:50Z,28074007_10_49,all,missing_target,23,23,2022-10-19,2022-10-19,1,2022-10-20,
2026-08-16T11:26:50Z,28074007_10_49,all,missing_target,23,23,2022-10-19,2022-10-19,5,2022-10-24,
2026-08-16T11:26:50Z,28074007_10_49,all,missing_target,23,23,2022-10-19,2022-10-19,6,2022-10-25,
2026-08-16T11:26:50Z,28074007_10_49,all,missing_target,23,23,2022-10-19,2022-10-19,7,2022-10-26,
2026-08-16T11:26:50Z,28074007_10_49,all,missing_target,23,23,2022-10-24,2022-10-24,1,2022-10-25,
2026-08-16T11:26:50Z,28074007_10_49,all,missing_target,23,23,2022-10-24,2022-10-24,2,2022-10-26,
2026-08-16T11:26:50Z,28074007_10_49,all,missing_target,23,23,2022-10-24,2022-10-24,3,2022-10-27,
2026-08-16T11:26:50Z,28074007_10_49,all,missing_target,23,23,2022-10-24,2022-10-24,4,2022-10-28,
2026-08-16T11:27:09Z,28074007_10_49,all,missing_target,37,37,2023-11-07,2023-11-07,7,2023-11-14,
2026-08-16T11:27:09Z,28074007_10_49,all,missing_target,37,37,2023-11-08,2023-11-08,6,2023-11-14,
2026-08-16T11:27:09Z,28074007_10_49,all,missing_target,37,37,2023-11-09,2023-11-09,5,2023-11-14,
2026-08-16T11:27:09Z,28074007_10_49,all,missing_target,37,37,2023-11-10,2023-11-10,4,2023-11-14,
2026-08-16T11:27:09Z,28074007_10_49,all,missing_target,37,37,2023-11-11,2023-11-11,3,2023-11-14,
2026-08-16T11:27:09Z,28074007_10_49,all,missing_target,37,37,2023-11-12,2023-11-12,2,2023-11-14,
2026-08-16T11:27:09Z,28074007_10_49,all,missing_target,37,37,2023-11-13,2023-11-13,1,2023-11-14,
2026-08-16T11:27:11Z,28074007_10_49,all,missing_target,38,38,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T11:27:11Z,28074007_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T11:27:11Z,28074007_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T11:27:11Z,28074007_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T11:27:11Z,28074007_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T11:27:11Z,28074007_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T11:27:11Z,28074007_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T11:27:11Z,28074007_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T11:27:11Z,28074007_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T11:27:11Z,28074007_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T11:27:11Z,28074007_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T11:27:11Z,28074007_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T11:27:11Z,28074007_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T11:27:11Z,28074007_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T11:27:11Z,28074007_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T11:27:11Z,28074007_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T11:27:11Z,28074007_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T11:27:11Z,28074007_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T11:27:11Z,28074007_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T11:27:11Z,28074007_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T11:27:11Z,28074007_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T11:27:11Z,28074007_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T11:27:11Z,28074007_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T11:27:11Z,28074007_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T11:27:11Z,28074007_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T11:27:11Z,28074007_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T11:27:11Z,28074007_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T11:27:11Z,28074007_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,7,2024-01-07,
