timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T12:49:13Z,38017001_10_46,all,missing_target,23,23,2022-11-24,2022-11-24,4,2022-11-28,
2026-08-16T12:49:13Z,38017001_10_46,all,missing_target,23,23,2022-11-25,2022-11-25,1,2022-11-26,
2026-08-16T12:49:13Z,38017001_10_46,all,missing_target,23,23,2022-11-25,2022-11-25,2,2022-11-27,
2026-08-16T12:49:13Z,38017001_10_46,all,missing_target,23,23,2022-11-25,2022-11-25,3,2022-11-28,
2026-08-16T12:49:15Z,38017001_10_46,all,missing_target,25,25,2023-01-09,2023-01-09,7,2023-01-16,
2026-08-16T12:49:15Z,38017001_10_46,all,missing_target,25,25,2023-01-10,2023-01-10,6,2023-01-16,
2026-08-16T12:49:15Z,38017001_10_46,all,missing_target,25,25,2023-01-10,2023-01-10,7,2023-01-17,
2026-08-16T12:49:15Z,38017001_10_46,all,missing_target,25,25,2023-01-11,2023-01-11,5,2023-01-16,
2026-08-16T12:49:15Z,38017001_10_46,all,missing_target,25,25,2023-01-11,2023-01-11,6,2023-01-17,
2026-08-16T12:49:15Z,38017001_10_46,all,missing_target,25,25,2023-01-11,2023-01-11,7,2023-01-18,
2026-08-16T12:49:15Z,38017001_10_46,all,missing_target,25,25,2023-01-12,2023-01-12,4,2023-01-16,
2026-08-16T12:49:15Z,38017001_10_46,all,missing_target,25,25,2023-01-12,2023-01-12,5,2023-01-17,
2026-08-16T12:49:15Z,38017001_10_46,all,missing_target,25,25,2023-01-12,2023-01-12,6,2023-01-18,
2026-08-16T12:49:15Z,38017001_10_46,all,missing_target,25,25,2023-01-12,2023-01-12,7,2023-01-19,
2026-08-16T12:49:15Z,38017001_10_46,all,missing_target,25,25,2023-01-13,2023-01-13,3,2023-01-16,
2026-08-16T12:49:15Z,38017001_10_46,all,missing_target,25,25,2023-01-13,2023-01-13,4,2023-01-17,
2026-08-16T12:49:15Z,38017001_10_46,all,missing_target,25,25,2023-01-13,2023-01-13,5,2023-01-18,
2026-08-16T12:49:15Z,38017001_10_46,all,missing_target,25,25,2023-01-13,2023-01-13,6,2023-01-19,
2026-08-16T12:49:15Z,38017001_10_46,all,missing_target,25,25,2023-01-13,2023-01-13,7,2023-01-20,
2026-08-16T12:49:15Z,38017001_10_46,all,missing_target,25,25,2023-01-14,2023-01-14,2,2023-01-16,
2026-08-16T12:49:15Z,38017001_10_46,all,missing_target,25,25,2023-01-14,2023-01-14,3,2023-01-17,
2026-08-16T12:49:15Z,38017001_10_46,all,missing_target,25,25,2023-01-14,2023-01-14,4,2023-01-18,
2026-08-16T12:49:15Z,38017001_10_46,all,missing_target,25,25,2023-01-14,2023-01-14,5,2023-01-19,
2026-08-16T12:49:15Z,38017001_10_46,all,missing_target,25,25,2023-01-14,2023-01-14,6,2023-01-20,
2026-08-16T12:49:15Z,38017001_10_46,all,missing_target,25,25,2023-01-14,2023-01-14,7,2023-01-21,
2026-08-16T12:49:15Z,38017001_10_46,all,missing_target,25,25,2023-01-15,2023-01-15,1,2023-01-16,
2026-08-16T12:49:15Z,38017001_10_46,all,missing_target,25,25,2023-01-15,2023-01-15,2,2023-01-17,
2026-08-16T12:49:15Z,38017001_10_46,all,missing_target,25,25,2023-01-15,2023-01-15,3,2023-01-18,
2026-08-16T12:49:15Z,38017001_10_46,all,missing_target,25,25,2023-01-15,2023-01-15,4,2023-01-19,
2026-08-16T12:49:15Z,38017001_10_46,all,missing_target,25,25,2023-01-15,2023-01-15,5,2023-01-20,
2026-08-16T12:49:15Z,38017001_10_46,all,missing_target,25,25,2023-01-15,2023-01-15,6,2023-01-21,
2026-08-16T12:49:15Z,38017001_10_46,all,missing_target,25,25,2023-01-15,2023-01-15,7,2023-01-22,
2026-08-16T12:49:15Z,38017001_10_46,all,missing_target,25,25,2023-01-16,2023-01-16,1,2023-01-17,
2026-08-16T12:49:15Z,38017001_10_46,all,missing_target,25,25,2023-01-16,2023-01-16,2,2023-01-18,
2026-08-16T12:49:15Z,38017001_10_46,all,missing_target,25,25,2023-01-16,2023-01-16,3,2023-01-19,
2026-08-16T12:49:15Z,38017001_10_46,all,missing_target,25,25,2023-01-16,2023-01-16,4,2023-01-20,
2026-08-16T12:49:15Z,38017001_10_46,all,missing_target,25,25,2023-01-16,2023-01-16,5,2023-01-21,
2026-08-16T12:49:15Z,38017001_10_46,all,missing_target,25,25,2023-01-16,2023-01-16,6,2023-01-22,
2026-08-16T12:49:18Z,38017001_10_46,all,missing_target,28,28,2023-04-19,2023-04-19,7,2023-04-26,
2026-08-16T12:49:18Z,38017001_10_46,all,missing_target,28,28,2023-04-20,2023-04-20,6,2023-04-26,
2026-08-16T12:49:18Z,38017001_10_46,all,missing_target,28,28,2023-04-21,2023-04-21,5,2023-04-26,
2026-08-16T12:49:19Z,38017001_10_46,all,missing_target,29,29,2023-04-22,2023-04-22,4,2023-04-26,
2026-08-16T12:49:19Z,38017001_10_46,all,missing_target,29,29,2023-04-23,2023-04-23,3,2023-04-26,
2026-08-16T12:49:19Z,38017001_10_46,all,missing_target,29,29,2023-04-24,2023-04-24,2,2023-04-26,
2026-08-16T12:49:19Z,38017001_10_46,all,missing_target,29,29,2023-04-25,2023-04-25,1,2023-04-26,
2026-08-16T12:49:28Z,38017001_10_46,all,missing_target,36,36,2023-11-19,2023-11-19,7,2023-11-26,
2026-08-16T12:49:28Z,38017001_10_46,all,missing_target,36,36,2023-11-20,2023-11-20,6,2023-11-26,
2026-08-16T12:49:28Z,38017001_10_46,all,missing_target,36,36,2023-11-21,2023-11-21,5,2023-11-26,
2026-08-16T12:49:28Z,38017001_10_46,all,missing_target,36,36,2023-11-22,2023-11-22,4,2023-11-26,
2026-08-16T12:49:28Z,38017001_10_46,all,missing_target,36,36,2023-11-22,2023-11-22,7,2023-11-29,
2026-08-16T12:49:28Z,38017001_10_46,all,missing_target,36,36,2023-11-23,2023-11-23,3,2023-11-26,
2026-08-16T12:49:28Z,38017001_10_46,all,missing_target,36,36,2023-11-23,2023-11-23,6,2023-11-29,
2026-08-16T12:49:28Z,38017001_10_46,all,missing_target,36,36,2023-11-24,2023-11-24,2,2023-11-26,
2026-08-16T12:49:28Z,38017001_10_46,all,missing_target,36,36,2023-11-24,2023-11-24,5,2023-11-29,
2026-08-16T12:49:28Z,38017001_10_46,all,missing_target,36,36,2023-11-25,2023-11-25,1,2023-11-26,
2026-08-16T12:49:28Z,38017001_10_46,all,missing_target,36,36,2023-11-25,2023-11-25,4,2023-11-29,
2026-08-16T12:49:28Z,38017001_10_46,all,missing_target,36,36,2023-11-26,2023-11-26,3,2023-11-29,
2026-08-16T12:49:30Z,38017001_10_46,all,missing_target,37,37,2023-12-04,2023-12-04,3,2023-12-07,
2026-08-16T12:49:30Z,38017001_10_46,all,missing_target,37,37,2023-12-23,2023-12-23,7,2023-12-30,
2026-08-16T12:49:30Z,38017001_10_46,all,missing_target,37,37,2023-12-25,2023-12-25,5,2023-12-30,
2026-08-16T12:49:30Z,38017001_10_46,all,missing_target,37,37,2023-12-25,2023-12-25,6,2023-12-31,
2026-08-16T12:49:30Z,38017001_10_46,all,missing_target,37,37,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T12:49:30Z,38017001_10_46,all,missing_target,37,37,2023-12-26,2023-12-26,4,2023-12-30,
2026-08-16T12:49:30Z,38017001_10_46,all,missing_target,37,37,2023-12-26,2023-12-26,5,2023-12-31,
2026-08-16T12:49:30Z,38017001_10_46,all,missing_target,37,37,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T12:49:30Z,38017001_10_46,all,missing_target,37,37,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T12:49:30Z,38017001_10_46,all,missing_target,37,37,2023-12-28,2023-12-28,2,2023-12-30,
2026-08-16T12:49:30Z,38017001_10_46,all,missing_target,37,37,2023-12-28,2023-12-28,3,2023-12-31,
2026-08-16T12:49:30Z,38017001_10_46,all,missing_target,37,37,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T12:49:30Z,38017001_10_46,all,missing_target,37,37,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T12:49:30Z,38017001_10_46,all,missing_target,37,37,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T12:49:30Z,38017001_10_46,all,missing_target,37,37,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T12:49:30Z,38017001_10_46,all,missing_target,37,37,2023-12-29,2023-12-29,1,2023-12-30,
2026-08-16T12:49:30Z,38017001_10_46,all,missing_target,37,37,2023-12-29,2023-12-29,2,2023-12-31,
2026-08-16T12:49:30Z,38017001_10_46,all,missing_target,37,37,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T12:49:30Z,38017001_10_46,all,missing_target,37,37,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T12:49:30Z,38017001_10_46,all,missing_target,37,37,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T12:49:30Z,38017001_10_46,all,missing_target,37,37,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T12:49:30Z,38017001_10_46,all,missing_target,37,37,2023-12-29,2023-12-29,7,2024-01-05,
