timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T09:19:52Z,07003001_10_49,all,missing_target,4,4,2021-05-01,2021-05-01,4,2021-05-05,
2026-08-16T09:19:53Z,07003001_10_49,all,missing_target,4,4,2021-05-02,2021-05-02,2,2021-05-04,
2026-08-16T09:19:53Z,07003001_10_49,all,missing_target,4,4,2021-05-02,2021-05-02,3,2021-05-05,
2026-08-16T09:19:53Z,07003001_10_49,all,missing_target,4,4,2021-05-03,2021-05-03,1,2021-05-04,
2026-08-16T09:19:53Z,07003001_10_49,all,missing_target,4,4,2021-05-03,2021-05-03,2,2021-05-05,
2026-08-16T09:19:53Z,07003001_10_49,all,missing_target,4,4,2021-05-04,2021-05-04,1,2021-05-05,
2026-08-16T09:19:53Z,07003001_10_49,all,missing_target,4,4,2021-05-09,2021-05-09,5,2021-05-14,
2026-08-16T09:19:53Z,07003001_10_49,all,missing_target,4,4,2021-05-09,2021-05-09,6,2021-05-15,
2026-08-16T09:19:53Z,07003001_10_49,all,missing_target,4,4,2021-05-09,2021-05-09,7,2021-05-16,
2026-08-16T09:19:53Z,07003001_10_49,all,missing_target,4,4,2021-05-13,2021-05-13,1,2021-05-14,
2026-08-16T09:19:53Z,07003001_10_49,all,missing_target,4,4,2021-05-13,2021-05-13,2,2021-05-15,
2026-08-16T09:19:53Z,07003001_10_49,all,missing_target,4,4,2021-05-13,2021-05-13,3,2021-05-16,
2026-08-16T09:19:53Z,07003001_10_49,all,missing_target,4,4,2021-05-14,2021-05-14,1,2021-05-15,
2026-08-16T09:19:53Z,07003001_10_49,all,missing_target,4,4,2021-05-14,2021-05-14,2,2021-05-16,
2026-08-16T09:19:55Z,07003001_10_49,all,missing_target,6,6,2021-06-21,2021-06-21,7,2021-06-28,
2026-08-16T09:19:55Z,07003001_10_49,all,missing_target,6,6,2021-06-22,2021-06-22,6,2021-06-28,
2026-08-16T09:19:55Z,07003001_10_49,all,missing_target,6,6,2021-06-23,2021-06-23,5,2021-06-28,
2026-08-16T09:19:55Z,07003001_10_49,all,missing_target,6,6,2021-06-24,2021-06-24,4,2021-06-28,
2026-08-16T09:19:55Z,07003001_10_49,all,missing_target,6,6,2021-06-25,2021-06-25,3,2021-06-28,
2026-08-16T09:19:55Z,07003001_10_49,all,missing_target,6,6,2021-06-26,2021-06-26,2,2021-06-28,
2026-08-16T09:19:55Z,07003001_10_49,all,missing_target,6,6,2021-06-27,2021-06-27,1,2021-06-28,
2026-08-16T09:19:56Z,07003001_10_49,all,missing_target,7,7,2021-07-24,2021-07-24,7,2021-07-31,
2026-08-16T09:19:56Z,07003001_10_49,all,missing_target,7,7,2021-07-25,2021-07-25,6,2021-07-31,
2026-08-16T09:19:56Z,07003001_10_49,all,missing_target,7,7,2021-07-25,2021-07-25,7,2021-08-01,
2026-08-16T09:19:56Z,07003001_10_49,all,missing_target,7,7,2021-07-27,2021-07-27,4,2021-07-31,
2026-08-16T09:19:56Z,07003001_10_49,all,missing_target,7,7,2021-07-27,2021-07-27,5,2021-08-01,
2026-08-16T09:19:56Z,07003001_10_49,all,missing_target,7,7,2021-07-28,2021-07-28,3,2021-07-31,
2026-08-16T09:19:56Z,07003001_10_49,all,missing_target,7,7,2021-07-28,2021-07-28,4,2021-08-01,
2026-08-16T09:19:56Z,07003001_10_49,all,missing_target,7,7,2021-07-29,2021-07-29,2,2021-07-31,
2026-08-16T09:19:56Z,07003001_10_49,all,missing_target,7,7,2021-07-29,2021-07-29,3,2021-08-01,
2026-08-16T09:19:56Z,07003001_10_49,all,missing_target,7,7,2021-07-30,2021-07-30,1,2021-07-31,
2026-08-16T09:19:56Z,07003001_10_49,all,missing_target,7,7,2021-07-30,2021-07-30,2,2021-08-01,
2026-08-16T09:19:56Z,07003001_10_49,all,missing_target,7,7,2021-07-31,2021-07-31,1,2021-08-01,
2026-08-16T09:20:05Z,07003001_10_49,all,missing_target,13,13,2022-01-04,2022-01-04,7,2022-01-11,
2026-08-16T09:20:05Z,07003001_10_49,all,missing_target,13,13,2022-01-05,2022-01-05,6,2022-01-11,
2026-08-16T09:20:05Z,07003001_10_49,all,missing_target,13,13,2022-01-05,2022-01-05,7,2022-01-12,
2026-08-16T09:20:05Z,07003001_10_49,all,missing_target,13,13,2022-01-06,2022-01-06,5,2022-01-11,
2026-08-16T09:20:05Z,07003001_10_49,all,missing_target,13,13,2022-01-06,2022-01-06,6,2022-01-12,
2026-08-16T09:20:05Z,07003001_10_49,all,missing_target,13,13,2022-01-06,2022-01-06,7,2022-01-13,
2026-08-16T09:20:05Z,07003001_10_49,all,missing_target,13,13,2022-01-07,2022-01-07,4,2022-01-11,
2026-08-16T09:20:05Z,07003001_10_49,all,missing_target,13,13,2022-01-07,2022-01-07,5,2022-01-12,
2026-08-16T09:20:05Z,07003001_10_49,all,missing_target,13,13,2022-01-07,2022-01-07,6,2022-01-13,
2026-08-16T09:20:05Z,07003001_10_49,all,missing_target,13,13,2022-01-07,2022-01-07,7,2022-01-14,
2026-08-16T09:20:05Z,07003001_10_49,all,missing_target,13,13,2022-01-08,2022-01-08,3,2022-01-11,
2026-08-16T09:20:05Z,07003001_10_49,all,missing_target,13,13,2022-01-08,2022-01-08,4,2022-01-12,
2026-08-16T09:20:05Z,07003001_10_49,all,missing_target,13,13,2022-01-08,2022-01-08,5,2022-01-13,
2026-08-16T09:20:05Z,07003001_10_49,all,missing_target,13,13,2022-01-08,2022-01-08,6,2022-01-14,
2026-08-16T09:20:05Z,07003001_10_49,all,missing_target,13,13,2022-01-08,2022-01-08,7,2022-01-15,
2026-08-16T09:20:05Z,07003001_10_49,all,missing_target,13,13,2022-01-09,2022-01-09,2,2022-01-11,
2026-08-16T09:20:05Z,07003001_10_49,all,missing_target,13,13,2022-01-09,2022-01-09,3,2022-01-12,
2026-08-16T09:20:05Z,07003001_10_49,all,missing_target,13,13,2022-01-09,2022-01-09,4,2022-01-13,
2026-08-16T09:20:05Z,07003001_10_49,all,missing_target,13,13,2022-01-09,2022-01-09,5,2022-01-14,
2026-08-16T09:20:05Z,07003001_10_49,all,missing_target,13,13,2022-01-09,2022-01-09,6,2022-01-15,
2026-08-16T09:20:05Z,07003001_10_49,all,missing_target,13,13,2022-01-09,2022-01-09,7,2022-01-16,
2026-08-16T09:20:05Z,07003001_10_49,all,missing_target,13,13,2022-01-10,2022-01-10,1,2022-01-11,
2026-08-16T09:20:05Z,07003001_10_49,all,missing_target,13,13,2022-01-10,2022-01-10,2,2022-01-12,
2026-08-16T09:20:05Z,07003001_10_49,all,missing_target,13,13,2022-01-10,2022-01-10,3,2022-01-13,
2026-08-16T09:20:05Z,07003001_10_49,all,missing_target,13,13,2022-01-10,2022-01-10,4,2022-01-14,
2026-08-16T09:20:05Z,07003001_10_49,all,missing_target,13,13,2022-01-10,2022-01-10,5,2022-01-15,
2026-08-16T09:20:05Z,07003001_10_49,all,missing_target,13,13,2022-01-10,2022-01-10,6,2022-01-16,
2026-08-16T09:20:05Z,07003001_10_49,all,missing_target,13,13,2022-01-11,2022-01-11,1,2022-01-12,
2026-08-16T09:20:05Z,07003001_10_49,all,missing_target,13,13,2022-01-11,2022-01-11,2,2022-01-13,
2026-08-16T09:20:05Z,07003001_10_49,all,missing_target,13,13,2022-01-11,2022-01-11,3,2022-01-14,
2026-08-16T09:20:05Z,07003001_10_49,all,missing_target,13,13,2022-01-11,2022-01-11,4,2022-01-15,
2026-08-16T09:20:05Z,07003001_10_49,all,missing_target,13,13,2022-01-11,2022-01-11,5,2022-01-16,
2026-08-16T09:20:07Z,07003001_10_49,all,missing_target,15,15,2022-03-11,2022-03-11,7,2022-03-18,
2026-08-16T09:20:07Z,07003001_10_49,all,missing_target,15,15,2022-03-12,2022-03-12,6,2022-03-18,
2026-08-16T09:20:07Z,07003001_10_49,all,missing_target,15,15,2022-03-13,2022-03-13,5,2022-03-18,
2026-08-16T09:20:07Z,07003001_10_49,all,missing_target,15,15,2022-03-14,2022-03-14,4,2022-03-18,
2026-08-16T09:20:07Z,07003001_10_49,all,missing_target,15,15,2022-03-15,2022-03-15,3,2022-03-18,
2026-08-16T09:20:07Z,07003001_10_49,all,missing_target,15,15,2022-03-16,2022-03-16,2,2022-03-18,
2026-08-16T09:20:07Z,07003001_10_49,all,missing_target,15,15,2022-03-17,2022-03-17,1,2022-03-18,
2026-08-16T09:20:09Z,07003001_10_49,all,missing_target,16,16,2022-04-19,2022-04-19,7,2022-04-26,
2026-08-16T09:20:09Z,07003001_10_49,all,missing_target,16,16,2022-04-20,2022-04-20,6,2022-04-26,
2026-08-16T09:20:10Z,07003001_10_49,all,missing_target,17,17,2022-04-21,2022-04-21,5,2022-04-26,
2026-08-16T09:20:10Z,07003001_10_49,all,missing_target,17,17,2022-04-22,2022-04-22,4,2022-04-26,
2026-08-16T09:20:10Z,07003001_10_49,all,missing_target,17,17,2022-04-23,2022-04-23,3,2022-04-26,
2026-08-16T09:20:10Z,07003001_10_49,all,missing_target,17,17,2022-04-24,2022-04-24,2,2022-04-26,
2026-08-16T09:20:10Z,07003001_10_49,all,missing_target,17,17,2022-04-25,2022-04-25,1,2022-04-26,
2026-08-16T09:20:23Z,07003001_10_49,all,missing_target,25,25,2022-12-20,2022-12-20,7,2022-12-27,
2026-08-16T09:20:23Z,07003001_10_49,all,missing_target,25,25,2022-12-21,2022-12-21,6,2022-12-27,
2026-08-16T09:20:23Z,07003001_10_49,all,missing_target,25,25,2022-12-22,2022-12-22,5,2022-12-27,
2026-08-16T09:20:23Z,07003001_10_49,all,missing_target,25,25,2022-12-23,2022-12-23,4,2022-12-27,
2026-08-16T09:20:23Z,07003001_10_49,all,missing_target,25,25,2022-12-24,2022-12-24,3,2022-12-27,
2026-08-16T09:20:23Z,07003001_10_49,all,missing_target,25,25,2022-12-25,2022-12-25,2,2022-12-27,
2026-08-16T09:20:23Z,07003001_10_49,all,missing_target,25,25,2022-12-26,2022-12-26,1,2022-12-27,
2026-08-16T09:20:41Z,07003001_10_49,all,missing_target,36,36,2023-10-26,2023-10-26,7,2023-11-02,
2026-08-16T09:20:41Z,07003001_10_49,all,missing_target,36,36,2023-10-27,2023-10-27,6,2023-11-02,
2026-08-16T09:20:41Z,07003001_10_49,all,missing_target,36,36,2023-10-27,2023-10-27,7,2023-11-03,
2026-08-16T09:20:41Z,07003001_10_49,all,missing_target,36,36,2023-10-28,2023-10-28,5,2023-11-02,
2026-08-16T09:20:41Z,07003001_10_49,all,missing_target,36,36,2023-10-28,2023-10-28,6,2023-11-03,
2026-08-16T09:20:41Z,07003001_10_49,all,missing_target,36,36,2023-10-29,2023-10-29,4,2023-11-02,
2026-08-16T09:20:41Z,07003001_10_49,all,missing_target,36,36,2023-10-29,2023-10-29,5,2023-11-03,
2026-08-16T09:20:41Z,07003001_10_49,all,missing_target,36,36,2023-10-30,2023-10-30,3,2023-11-02,
2026-08-16T09:20:41Z,07003001_10_49,all,missing_target,36,36,2023-10-30,2023-10-30,4,2023-11-03,
2026-08-16T09:20:41Z,07003001_10_49,all,missing_target,36,36,2023-10-31,2023-10-31,2,2023-11-02,
2026-08-16T09:20:41Z,07003001_10_49,all,missing_target,36,36,2023-10-31,2023-10-31,3,2023-11-03,
2026-08-16T09:20:41Z,07003001_10_49,all,missing_target,36,36,2023-11-01,2023-11-01,1,2023-11-02,
2026-08-16T09:20:41Z,07003001_10_49,all,missing_target,36,36,2023-11-01,2023-11-01,2,2023-11-03,
2026-08-16T09:20:43Z,07003001_10_49,all,missing_target,37,37,2023-11-02,2023-11-02,1,2023-11-03,
2026-08-16T09:20:44Z,07003001_10_49,all,missing_target,38,38,2023-12-21,2023-12-21,7,2023-12-28,
2026-08-16T09:20:44Z,07003001_10_49,all,missing_target,38,38,2023-12-22,2023-12-22,6,2023-12-28,
2026-08-16T09:20:44Z,07003001_10_49,all,missing_target,38,38,2023-12-22,2023-12-22,7,2023-12-29,
2026-08-16T09:20:44Z,07003001_10_49,all,missing_target,38,38,2023-12-23,2023-12-23,5,2023-12-28,
2026-08-16T09:20:44Z,07003001_10_49,all,missing_target,38,38,2023-12-23,2023-12-23,6,2023-12-29,
2026-08-16T09:20:44Z,07003001_10_49,all,missing_target,38,38,2023-12-24,2023-12-24,4,2023-12-28,
2026-08-16T09:20:44Z,07003001_10_49,all,missing_target,38,38,2023-12-24,2023-12-24,5,2023-12-29,
2026-08-16T09:20:44Z,07003001_10_49,all,missing_target,38,38,2023-12-25,2023-12-25,3,2023-12-28,
2026-08-16T09:20:44Z,07003001_10_49,all,missing_target,38,38,2023-12-25,2023-12-25,4,2023-12-29,
2026-08-16T09:20:44Z,07003001_10_49,all,missing_target,38,38,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T09:20:44Z,07003001_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,2,2023-12-28,
2026-08-16T09:20:44Z,07003001_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,3,2023-12-29,
2026-08-16T09:20:44Z,07003001_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T09:20:44Z,07003001_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T09:20:44Z,07003001_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,1,2023-12-28,
2026-08-16T09:20:44Z,07003001_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,2,2023-12-29,
2026-08-16T09:20:44Z,07003001_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T09:20:44Z,07003001_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T09:20:44Z,07003001_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T09:20:45Z,07003001_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,1,2023-12-29,
2026-08-16T09:20:45Z,07003001_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T09:20:45Z,07003001_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T09:20:45Z,07003001_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T09:20:45Z,07003001_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,7,2024-01-04,
