timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T13:17:12Z,45168002_10_49,all,missing_target,7,7,2021-11-25,2021-11-25,6,2021-12-01,
2026-08-16T13:17:12Z,45168002_10_49,all,missing_target,7,7,2021-11-25,2021-11-25,7,2021-12-02,
2026-08-16T13:17:12Z,45168002_10_49,all,missing_target,7,7,2021-11-26,2021-11-26,4,2021-11-30,
2026-08-16T13:17:12Z,45168002_10_49,all,missing_target,7,7,2021-11-26,2021-11-26,5,2021-12-01,
2026-08-16T13:17:12Z,45168002_10_49,all,missing_target,7,7,2021-11-26,2021-11-26,6,2021-12-02,
2026-08-16T13:17:12Z,45168002_10_49,all,missing_target,7,7,2021-11-27,2021-11-27,3,2021-11-30,
2026-08-16T13:17:12Z,45168002_10_49,all,missing_target,7,7,2021-11-27,2021-11-27,4,2021-12-01,
2026-08-16T13:17:12Z,45168002_10_49,all,missing_target,7,7,2021-11-27,2021-11-27,5,2021-12-02,
2026-08-16T13:17:12Z,45168002_10_49,all,missing_target,7,7,2021-11-28,2021-11-28,2,2021-11-30,
2026-08-16T13:17:12Z,45168002_10_49,all,missing_target,7,7,2021-11-28,2021-11-28,3,2021-12-01,
2026-08-16T13:17:12Z,45168002_10_49,all,missing_target,7,7,2021-11-28,2021-11-28,4,2021-12-02,
2026-08-16T13:17:12Z,45168002_10_49,all,missing_target,7,7,2021-11-29,2021-11-29,1,2021-11-30,
2026-08-16T13:17:12Z,45168002_10_49,all,missing_target,7,7,2021-11-29,2021-11-29,2,2021-12-01,
2026-08-16T13:17:12Z,45168002_10_49,all,missing_target,7,7,2021-11-29,2021-11-29,3,2021-12-02,
2026-08-16T13:17:16Z,45168002_10_49,all,missing_target,10,10,2022-02-24,2022-02-24,7,2022-03-03,
2026-08-16T13:17:16Z,45168002_10_49,all,missing_target,10,10,2022-02-25,2022-02-25,6,2022-03-03,
2026-08-16T13:17:16Z,45168002_10_49,all,missing_target,10,10,2022-02-25,2022-02-25,7,2022-03-04,
2026-08-16T13:17:16Z,45168002_10_49,all,missing_target,10,10,2022-02-26,2022-02-26,5,2022-03-03,
2026-08-16T13:17:16Z,45168002_10_49,all,missing_target,10,10,2022-02-26,2022-02-26,6,2022-03-04,
2026-08-16T13:17:16Z,45168002_10_49,all,missing_target,10,10,2022-02-26,2022-02-26,7,2022-03-05,
2026-08-16T13:17:16Z,45168002_10_49,all,missing_target,11,11,2022-02-27,2022-02-27,4,2022-03-03,
2026-08-16T13:17:16Z,45168002_10_49,all,missing_target,11,11,2022-02-27,2022-02-27,5,2022-03-04,
2026-08-16T13:17:16Z,45168002_10_49,all,missing_target,11,11,2022-02-27,2022-02-27,6,2022-03-05,
2026-08-16T13:17:16Z,45168002_10_49,all,missing_target,11,11,2022-02-27,2022-02-27,7,2022-03-06,
2026-08-16T13:17:16Z,45168002_10_49,all,missing_target,11,11,2022-02-28,2022-02-28,3,2022-03-03,
2026-08-16T13:17:16Z,45168002_10_49,all,missing_target,11,11,2022-02-28,2022-02-28,4,2022-03-04,
2026-08-16T13:17:16Z,45168002_10_49,all,missing_target,11,11,2022-02-28,2022-02-28,5,2022-03-05,
2026-08-16T13:17:16Z,45168002_10_49,all,missing_target,11,11,2022-02-28,2022-02-28,6,2022-03-06,
2026-08-16T13:17:16Z,45168002_10_49,all,missing_target,11,11,2022-02-28,2022-02-28,7,2022-03-07,
2026-08-16T13:17:16Z,45168002_10_49,all,missing_target,11,11,2022-03-01,2022-03-01,2,2022-03-03,
2026-08-16T13:17:16Z,45168002_10_49,all,missing_target,11,11,2022-03-01,2022-03-01,3,2022-03-04,
2026-08-16T13:17:16Z,45168002_10_49,all,missing_target,11,11,2022-03-01,2022-03-01,4,2022-03-05,
2026-08-16T13:17:16Z,45168002_10_49,all,missing_target,11,11,2022-03-01,2022-03-01,5,2022-03-06,
2026-08-16T13:17:16Z,45168002_10_49,all,missing_target,11,11,2022-03-01,2022-03-01,6,2022-03-07,
2026-08-16T13:17:16Z,45168002_10_49,all,missing_target,11,11,2022-03-01,2022-03-01,7,2022-03-08,
2026-08-16T13:17:16Z,45168002_10_49,all,missing_target,11,11,2022-03-02,2022-03-02,1,2022-03-03,
2026-08-16T13:17:16Z,45168002_10_49,all,missing_target,11,11,2022-03-02,2022-03-02,2,2022-03-04,
2026-08-16T13:17:16Z,45168002_10_49,all,missing_target,11,11,2022-03-02,2022-03-02,3,2022-03-05,
2026-08-16T13:17:16Z,45168002_10_49,all,missing_target,11,11,2022-03-02,2022-03-02,4,2022-03-06,
2026-08-16T13:17:16Z,45168002_10_49,all,missing_target,11,11,2022-03-02,2022-03-02,5,2022-03-07,
2026-08-16T13:17:16Z,45168002_10_49,all,missing_target,11,11,2022-03-02,2022-03-02,6,2022-03-08,
2026-08-16T13:17:16Z,45168002_10_49,all,missing_target,11,11,2022-03-03,2022-03-03,1,2022-03-04,
2026-08-16T13:17:16Z,45168002_10_49,all,missing_target,11,11,2022-03-03,2022-03-03,2,2022-03-05,
2026-08-16T13:17:16Z,45168002_10_49,all,missing_target,11,11,2022-03-03,2022-03-03,3,2022-03-06,
2026-08-16T13:17:16Z,45168002_10_49,all,missing_target,11,11,2022-03-03,2022-03-03,4,2022-03-07,
2026-08-16T13:17:16Z,45168002_10_49,all,missing_target,11,11,2022-03-03,2022-03-03,5,2022-03-08,
2026-08-16T13:17:19Z,45168002_10_49,all,missing_target,13,13,2022-05-06,2022-05-06,7,2022-05-13,
2026-08-16T13:17:19Z,45168002_10_49,all,missing_target,13,13,2022-05-07,2022-05-07,6,2022-05-13,
2026-08-16T13:17:19Z,45168002_10_49,all,missing_target,13,13,2022-05-07,2022-05-07,7,2022-05-14,
2026-08-16T13:17:19Z,45168002_10_49,all,missing_target,13,13,2022-05-08,2022-05-08,5,2022-05-13,
2026-08-16T13:17:19Z,45168002_10_49,all,missing_target,13,13,2022-05-08,2022-05-08,6,2022-05-14,
2026-08-16T13:17:19Z,45168002_10_49,all,missing_target,13,13,2022-05-08,2022-05-08,7,2022-05-15,
2026-08-16T13:17:19Z,45168002_10_49,all,missing_target,13,13,2022-05-09,2022-05-09,4,2022-05-13,
2026-08-16T13:17:19Z,45168002_10_49,all,missing_target,13,13,2022-05-09,2022-05-09,5,2022-05-14,
2026-08-16T13:17:19Z,45168002_10_49,all,missing_target,13,13,2022-05-09,2022-05-09,6,2022-05-15,
2026-08-16T13:17:19Z,45168002_10_49,all,missing_target,13,13,2022-05-09,2022-05-09,7,2022-05-16,
2026-08-16T13:17:19Z,45168002_10_49,all,missing_target,13,13,2022-05-10,2022-05-10,3,2022-05-13,
2026-08-16T13:17:19Z,45168002_10_49,all,missing_target,13,13,2022-05-10,2022-05-10,4,2022-05-14,
2026-08-16T13:17:19Z,45168002_10_49,all,missing_target,13,13,2022-05-10,2022-05-10,5,2022-05-15,
2026-08-16T13:17:19Z,45168002_10_49,all,missing_target,13,13,2022-05-10,2022-05-10,6,2022-05-16,
2026-08-16T13:17:19Z,45168002_10_49,all,missing_target,13,13,2022-05-11,2022-05-11,2,2022-05-13,
2026-08-16T13:17:19Z,45168002_10_49,all,missing_target,13,13,2022-05-11,2022-05-11,3,2022-05-14,
2026-08-16T13:17:19Z,45168002_10_49,all,missing_target,13,13,2022-05-11,2022-05-11,4,2022-05-15,
2026-08-16T13:17:19Z,45168002_10_49,all,missing_target,13,13,2022-05-11,2022-05-11,5,2022-05-16,
2026-08-16T13:17:19Z,45168002_10_49,all,missing_target,13,13,2022-05-12,2022-05-12,1,2022-05-13,
2026-08-16T13:17:19Z,45168002_10_49,all,missing_target,13,13,2022-05-12,2022-05-12,2,2022-05-14,
2026-08-16T13:17:19Z,45168002_10_49,all,missing_target,13,13,2022-05-12,2022-05-12,3,2022-05-15,
2026-08-16T13:17:19Z,45168002_10_49,all,missing_target,13,13,2022-05-12,2022-05-12,4,2022-05-16,
2026-08-16T13:17:19Z,45168002_10_49,all,missing_target,13,13,2022-05-13,2022-05-13,1,2022-05-14,
2026-08-16T13:17:19Z,45168002_10_49,all,missing_target,13,13,2022-05-13,2022-05-13,2,2022-05-15,
2026-08-16T13:17:19Z,45168002_10_49,all,missing_target,13,13,2022-05-13,2022-05-13,3,2022-05-16,
2026-08-16T13:17:20Z,45168002_10_49,all,missing_target,14,14,2022-05-24,2022-05-24,6,2022-05-30,
2026-08-16T13:17:20Z,45168002_10_49,all,missing_target,14,14,2022-05-24,2022-05-24,7,2022-05-31,
2026-08-16T13:17:20Z,45168002_10_49,all,missing_target,14,14,2022-05-25,2022-05-25,5,2022-05-30,
2026-08-16T13:17:20Z,45168002_10_49,all,missing_target,14,14,2022-05-25,2022-05-25,6,2022-05-31,
2026-08-16T13:17:20Z,45168002_10_49,all,missing_target,14,14,2022-05-25,2022-05-25,7,2022-06-01,
2026-08-16T13:17:20Z,45168002_10_49,all,missing_target,14,14,2022-05-26,2022-05-26,4,2022-05-30,
2026-08-16T13:17:20Z,45168002_10_49,all,missing_target,14,14,2022-05-26,2022-05-26,5,2022-05-31,
2026-08-16T13:17:20Z,45168002_10_49,all,missing_target,14,14,2022-05-26,2022-05-26,6,2022-06-01,
2026-08-16T13:17:33Z,45168002_10_49,all,missing_target,24,24,2023-02-27,2023-02-27,7,2023-03-06,
2026-08-16T13:17:33Z,45168002_10_49,all,missing_target,24,24,2023-02-28,2023-02-28,6,2023-03-06,
2026-08-16T13:17:33Z,45168002_10_49,all,missing_target,24,24,2023-02-28,2023-02-28,7,2023-03-07,
2026-08-16T13:17:33Z,45168002_10_49,all,missing_target,24,24,2023-03-01,2023-03-01,5,2023-03-06,
2026-08-16T13:17:33Z,45168002_10_49,all,missing_target,24,24,2023-03-01,2023-03-01,6,2023-03-07,
2026-08-16T13:17:33Z,45168002_10_49,all,missing_target,24,24,2023-03-01,2023-03-01,7,2023-03-08,
2026-08-16T13:17:33Z,45168002_10_49,all,missing_target,24,24,2023-03-02,2023-03-02,4,2023-03-06,
2026-08-16T13:17:33Z,45168002_10_49,all,missing_target,24,24,2023-03-02,2023-03-02,5,2023-03-07,
2026-08-16T13:17:33Z,45168002_10_49,all,missing_target,24,24,2023-03-02,2023-03-02,6,2023-03-08,
2026-08-16T13:17:33Z,45168002_10_49,all,missing_target,24,24,2023-03-03,2023-03-03,3,2023-03-06,
2026-08-16T13:17:33Z,45168002_10_49,all,missing_target,24,24,2023-03-03,2023-03-03,4,2023-03-07,
2026-08-16T13:17:33Z,45168002_10_49,all,missing_target,24,24,2023-03-03,2023-03-03,5,2023-03-08,
2026-08-16T13:17:33Z,45168002_10_49,all,missing_target,24,24,2023-03-04,2023-03-04,2,2023-03-06,
2026-08-16T13:17:33Z,45168002_10_49,all,missing_target,24,24,2023-03-04,2023-03-04,3,2023-03-07,
2026-08-16T13:17:33Z,45168002_10_49,all,missing_target,24,24,2023-03-04,2023-03-04,4,2023-03-08,
2026-08-16T13:17:33Z,45168002_10_49,all,missing_target,24,24,2023-03-05,2023-03-05,1,2023-03-06,
2026-08-16T13:17:33Z,45168002_10_49,all,missing_target,24,24,2023-03-05,2023-03-05,2,2023-03-07,
2026-08-16T13:17:33Z,45168002_10_49,all,missing_target,24,24,2023-03-05,2023-03-05,3,2023-03-08,
2026-08-16T13:17:33Z,45168002_10_49,all,missing_target,24,24,2023-03-06,2023-03-06,1,2023-03-07,
2026-08-16T13:17:33Z,45168002_10_49,all,missing_target,24,24,2023-03-06,2023-03-06,2,2023-03-08,
2026-08-16T13:17:34Z,45168002_10_49,all,missing_target,25,25,2023-04-01,2023-04-01,7,2023-04-08,
2026-08-16T13:17:34Z,45168002_10_49,all,missing_target,25,25,2023-04-02,2023-04-02,6,2023-04-08,
2026-08-16T13:17:34Z,45168002_10_49,all,missing_target,25,25,2023-04-02,2023-04-02,7,2023-04-09,
2026-08-16T13:17:34Z,45168002_10_49,all,missing_target,25,25,2023-04-06,2023-04-06,2,2023-04-08,
2026-08-16T13:17:34Z,45168002_10_49,all,missing_target,25,25,2023-04-06,2023-04-06,3,2023-04-09,
2026-08-16T13:17:34Z,45168002_10_49,all,missing_target,25,25,2023-04-06,2023-04-06,4,2023-04-10,
2026-08-16T13:17:34Z,45168002_10_49,all,missing_target,25,25,2023-04-06,2023-04-06,5,2023-04-11,
2026-08-16T13:17:34Z,45168002_10_49,all,missing_target,25,25,2023-04-06,2023-04-06,6,2023-04-12,
2026-08-16T13:17:34Z,45168002_10_49,all,missing_target,25,25,2023-04-06,2023-04-06,7,2023-04-13,
2026-08-16T13:17:34Z,45168002_10_49,all,missing_target,25,25,2023-04-07,2023-04-07,1,2023-04-08,
2026-08-16T13:17:34Z,45168002_10_49,all,missing_target,25,25,2023-04-07,2023-04-07,2,2023-04-09,
2026-08-16T13:17:34Z,45168002_10_49,all,missing_target,25,25,2023-04-07,2023-04-07,3,2023-04-10,
2026-08-16T13:17:34Z,45168002_10_49,all,missing_target,25,25,2023-04-07,2023-04-07,4,2023-04-11,
2026-08-16T13:17:34Z,45168002_10_49,all,missing_target,25,25,2023-04-07,2023-04-07,5,2023-04-12,
2026-08-16T13:17:34Z,45168002_10_49,all,missing_target,25,25,2023-04-07,2023-04-07,6,2023-04-13,
2026-08-16T13:17:34Z,45168002_10_49,all,missing_target,25,25,2023-04-08,2023-04-08,1,2023-04-09,
2026-08-16T13:17:34Z,45168002_10_49,all,missing_target,25,25,2023-04-08,2023-04-08,2,2023-04-10,
2026-08-16T13:17:34Z,45168002_10_49,all,missing_target,25,25,2023-04-08,2023-04-08,3,2023-04-11,
2026-08-16T13:17:34Z,45168002_10_49,all,missing_target,25,25,2023-04-08,2023-04-08,4,2023-04-12,
2026-08-16T13:17:34Z,45168002_10_49,all,missing_target,25,25,2023-04-08,2023-04-08,5,2023-04-13,
2026-08-16T13:17:35Z,45168002_10_49,all,missing_target,26,26,2023-05-15,2023-05-15,7,2023-05-22,
2026-08-16T13:17:35Z,45168002_10_49,all,missing_target,26,26,2023-05-18,2023-05-18,4,2023-05-22,
2026-08-16T13:17:35Z,45168002_10_49,all,missing_target,26,26,2023-05-18,2023-05-18,5,2023-05-23,
2026-08-16T13:17:35Z,45168002_10_49,all,missing_target,26,26,2023-05-18,2023-05-18,6,2023-05-24,
2026-08-16T13:17:35Z,45168002_10_49,all,missing_target,26,26,2023-05-18,2023-05-18,7,2023-05-25,
2026-08-16T13:17:39Z,45168002_10_49,all,missing_target,30,30,2023-08-25,2023-08-25,7,2023-09-01,
2026-08-16T13:17:39Z,45168002_10_49,all,missing_target,30,30,2023-08-26,2023-08-26,6,2023-09-01,
2026-08-16T13:17:39Z,45168002_10_49,all,missing_target,30,30,2023-08-27,2023-08-27,5,2023-09-01,
2026-08-16T13:17:39Z,45168002_10_49,all,missing_target,30,30,2023-08-28,2023-08-28,4,2023-09-01,
2026-08-16T13:17:39Z,45168002_10_49,all,missing_target,30,30,2023-08-29,2023-08-29,3,2023-09-01,
2026-08-16T13:17:39Z,45168002_10_49,all,missing_target,30,30,2023-08-30,2023-08-30,2,2023-09-01,
2026-08-16T13:17:39Z,45168002_10_49,all,missing_target,30,30,2023-08-30,2023-08-30,7,2023-09-06,
2026-08-16T13:17:39Z,45168002_10_49,all,missing_target,30,30,2023-08-31,2023-08-31,1,2023-09-01,
2026-08-16T13:17:39Z,45168002_10_49,all,missing_target,30,30,2023-08-31,2023-08-31,6,2023-09-06,
2026-08-16T13:17:39Z,45168002_10_49,all,missing_target,30,30,2023-08-31,2023-08-31,7,2023-09-07,
2026-08-16T13:17:39Z,45168002_10_49,all,missing_target,30,30,2023-09-01,2023-09-01,5,2023-09-06,
2026-08-16T13:17:39Z,45168002_10_49,all,missing_target,30,30,2023-09-01,2023-09-01,6,2023-09-07,
2026-08-16T13:17:39Z,45168002_10_49,all,missing_target,30,30,2023-09-05,2023-09-05,1,2023-09-06,
2026-08-16T13:17:39Z,45168002_10_49,all,missing_target,30,30,2023-09-05,2023-09-05,2,2023-09-07,
2026-08-16T13:17:39Z,45168002_10_49,all,missing_target,30,30,2023-09-06,2023-09-06,1,2023-09-07,
2026-08-16T13:17:44Z,45168002_10_49,all,missing_target,34,34,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T13:17:44Z,45168002_10_49,all,missing_target,34,34,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T13:17:44Z,45168002_10_49,all,missing_target,34,34,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T13:17:44Z,45168002_10_49,all,missing_target,34,34,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T13:17:44Z,45168002_10_49,all,missing_target,34,34,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T13:17:44Z,45168002_10_49,all,missing_target,34,34,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T13:17:44Z,45168002_10_49,all,missing_target,34,34,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T13:17:44Z,45168002_10_49,all,missing_target,34,34,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T13:17:44Z,45168002_10_49,all,missing_target,34,34,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T13:17:44Z,45168002_10_49,all,missing_target,34,34,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T13:17:44Z,45168002_10_49,all,missing_target,34,34,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T13:17:44Z,45168002_10_49,all,missing_target,34,34,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T13:17:44Z,45168002_10_49,all,missing_target,34,34,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T13:17:44Z,45168002_10_49,all,missing_target,34,34,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T13:17:44Z,45168002_10_49,all,missing_target,34,34,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T13:17:44Z,45168002_10_49,all,missing_target,34,34,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T13:17:44Z,45168002_10_49,all,missing_target,34,34,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T13:17:44Z,45168002_10_49,all,missing_target,34,34,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T13:17:44Z,45168002_10_49,all,missing_target,34,34,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T13:17:44Z,45168002_10_49,all,missing_target,34,34,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T13:17:44Z,45168002_10_49,all,missing_target,34,34,2023-12-30,2023-12-30,7,2024-01-06,
