timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T12:22:28Z,35006001_10_49,all,missing_target,6,6,2022-04-21,2022-04-21,5,2022-04-26,
2026-08-16T12:22:28Z,35006001_10_49,all,missing_target,6,6,2022-04-21,2022-04-21,6,2022-04-27,
2026-08-16T12:22:28Z,35006001_10_49,all,missing_target,6,6,2022-04-21,2022-04-21,7,2022-04-28,
2026-08-16T12:22:28Z,35006001_10_49,all,missing_target,6,6,2022-04-22,2022-04-22,4,2022-04-26,
2026-08-16T12:22:28Z,35006001_10_49,all,missing_target,6,6,2022-04-22,2022-04-22,5,2022-04-27,
2026-08-16T12:22:28Z,35006001_10_49,all,missing_target,6,6,2022-04-22,2022-04-22,6,2022-04-28,
2026-08-16T12:22:28Z,35006001_10_49,all,missing_target,6,6,2022-04-23,2022-04-23,3,2022-04-26,
2026-08-16T12:22:28Z,35006001_10_49,all,missing_target,6,6,2022-04-23,2022-04-23,4,2022-04-27,
2026-08-16T12:22:28Z,35006001_10_49,all,missing_target,6,6,2022-04-23,2022-04-23,5,2022-04-28,
2026-08-16T12:22:28Z,35006001_10_49,all,missing_target,6,6,2022-04-24,2022-04-24,2,2022-04-26,
2026-08-16T12:22:28Z,35006001_10_49,all,missing_target,6,6,2022-04-24,2022-04-24,3,2022-04-27,
2026-08-16T12:22:28Z,35006001_10_49,all,missing_target,6,6,2022-04-24,2022-04-24,4,2022-04-28,
2026-08-16T12:22:28Z,35006001_10_49,all,missing_target,6,6,2022-04-25,2022-04-25,1,2022-04-26,
2026-08-16T12:22:28Z,35006001_10_49,all,missing_target,6,6,2022-04-25,2022-04-25,2,2022-04-27,
2026-08-16T12:22:28Z,35006001_10_49,all,missing_target,6,6,2022-04-25,2022-04-25,3,2022-04-28,
2026-08-16T12:22:28Z,35006001_10_49,all,missing_target,6,6,2022-04-26,2022-04-26,1,2022-04-27,
2026-08-16T12:22:28Z,35006001_10_49,all,missing_target,6,6,2022-04-26,2022-04-26,2,2022-04-28,
2026-08-16T12:22:28Z,35006001_10_49,all,missing_target,7,7,2022-05-18,2022-05-18,7,2022-05-25,
2026-08-16T12:22:28Z,35006001_10_49,all,missing_target,7,7,2022-05-19,2022-05-19,6,2022-05-25,
2026-08-16T12:22:28Z,35006001_10_49,all,missing_target,7,7,2022-05-20,2022-05-20,5,2022-05-25,
2026-08-16T12:22:28Z,35006001_10_49,all,missing_target,7,7,2022-05-21,2022-05-21,4,2022-05-25,
2026-08-16T12:22:28Z,35006001_10_49,all,missing_target,7,7,2022-05-22,2022-05-22,3,2022-05-25,
2026-08-16T12:22:28Z,35006001_10_49,all,missing_target,7,7,2022-05-23,2022-05-23,2,2022-05-25,
2026-08-16T12:22:31Z,35006001_10_49,all,missing_target,9,9,2022-07-01,2022-07-01,7,2022-07-08,
2026-08-16T12:22:31Z,35006001_10_49,all,missing_target,9,9,2022-07-02,2022-07-02,6,2022-07-08,
2026-08-16T12:22:31Z,35006001_10_49,all,missing_target,9,9,2022-07-02,2022-07-02,7,2022-07-09,
2026-08-16T12:22:31Z,35006001_10_49,all,missing_target,9,9,2022-07-03,2022-07-03,5,2022-07-08,
2026-08-16T12:22:31Z,35006001_10_49,all,missing_target,9,9,2022-07-03,2022-07-03,6,2022-07-09,
2026-08-16T12:22:31Z,35006001_10_49,all,missing_target,9,9,2022-07-04,2022-07-04,4,2022-07-08,
2026-08-16T12:22:31Z,35006001_10_49,all,missing_target,9,9,2022-07-04,2022-07-04,5,2022-07-09,
2026-08-16T12:22:31Z,35006001_10_49,all,missing_target,9,9,2022-07-05,2022-07-05,3,2022-07-08,
2026-08-16T12:22:31Z,35006001_10_49,all,missing_target,9,9,2022-07-05,2022-07-05,4,2022-07-09,
2026-08-16T12:22:31Z,35006001_10_49,all,missing_target,9,9,2022-07-06,2022-07-06,2,2022-07-08,
2026-08-16T12:22:31Z,35006001_10_49,all,missing_target,9,9,2022-07-06,2022-07-06,3,2022-07-09,
2026-08-16T12:22:31Z,35006001_10_49,all,missing_target,9,9,2022-07-07,2022-07-07,1,2022-07-08,
2026-08-16T12:22:31Z,35006001_10_49,all,missing_target,9,9,2022-07-07,2022-07-07,2,2022-07-09,
2026-08-16T12:22:31Z,35006001_10_49,all,missing_target,9,9,2022-07-08,2022-07-08,1,2022-07-09,
2026-08-16T12:22:32Z,35006001_10_49,all,missing_target,10,10,2022-08-11,2022-08-11,7,2022-08-18,
2026-08-16T12:22:32Z,35006001_10_49,all,missing_target,10,10,2022-08-12,2022-08-12,6,2022-08-18,
2026-08-16T12:22:32Z,35006001_10_49,all,missing_target,10,10,2022-08-12,2022-08-12,7,2022-08-19,
2026-08-16T12:22:32Z,35006001_10_49,all,missing_target,10,10,2022-08-13,2022-08-13,5,2022-08-18,
2026-08-16T12:22:32Z,35006001_10_49,all,missing_target,10,10,2022-08-13,2022-08-13,6,2022-08-19,
2026-08-16T12:22:32Z,35006001_10_49,all,missing_target,10,10,2022-08-14,2022-08-14,4,2022-08-18,
2026-08-16T12:22:32Z,35006001_10_49,all,missing_target,10,10,2022-08-14,2022-08-14,5,2022-08-19,
2026-08-16T12:22:32Z,35006001_10_49,all,missing_target,10,10,2022-08-14,2022-08-14,7,2022-08-21,
2026-08-16T12:22:32Z,35006001_10_49,all,missing_target,10,10,2022-08-15,2022-08-15,3,2022-08-18,
2026-08-16T12:22:32Z,35006001_10_49,all,missing_target,10,10,2022-08-15,2022-08-15,4,2022-08-19,
2026-08-16T12:22:32Z,35006001_10_49,all,missing_target,10,10,2022-08-15,2022-08-15,6,2022-08-21,
2026-08-16T12:22:32Z,35006001_10_49,all,missing_target,10,10,2022-08-15,2022-08-15,7,2022-08-22,
2026-08-16T12:22:32Z,35006001_10_49,all,missing_target,10,10,2022-08-16,2022-08-16,2,2022-08-18,
2026-08-16T12:22:32Z,35006001_10_49,all,missing_target,10,10,2022-08-16,2022-08-16,3,2022-08-19,
2026-08-16T12:22:32Z,35006001_10_49,all,missing_target,10,10,2022-08-16,2022-08-16,5,2022-08-21,
2026-08-16T12:22:32Z,35006001_10_49,all,missing_target,10,10,2022-08-16,2022-08-16,6,2022-08-22,
2026-08-16T12:22:32Z,35006001_10_49,all,missing_target,10,10,2022-08-17,2022-08-17,1,2022-08-18,
2026-08-16T12:22:32Z,35006001_10_49,all,missing_target,10,10,2022-08-17,2022-08-17,2,2022-08-19,
2026-08-16T12:22:32Z,35006001_10_49,all,missing_target,10,10,2022-08-17,2022-08-17,4,2022-08-21,
2026-08-16T12:22:32Z,35006001_10_49,all,missing_target,10,10,2022-08-17,2022-08-17,5,2022-08-22,
2026-08-16T12:22:33Z,35006001_10_49,all,missing_target,11,11,2022-08-18,2022-08-18,1,2022-08-19,
2026-08-16T12:22:33Z,35006001_10_49,all,missing_target,11,11,2022-08-18,2022-08-18,3,2022-08-21,
2026-08-16T12:22:33Z,35006001_10_49,all,missing_target,11,11,2022-08-18,2022-08-18,4,2022-08-22,
2026-08-16T12:22:37Z,35006001_10_49,all,missing_target,14,14,2022-11-30,2022-11-30,7,2022-12-07,
2026-08-16T12:22:37Z,35006001_10_49,all,missing_target,14,14,2022-12-01,2022-12-01,6,2022-12-07,
2026-08-16T12:22:37Z,35006001_10_49,all,missing_target,14,14,2022-12-01,2022-12-01,7,2022-12-08,
2026-08-16T12:22:37Z,35006001_10_49,all,missing_target,14,14,2022-12-02,2022-12-02,5,2022-12-07,
2026-08-16T12:22:37Z,35006001_10_49,all,missing_target,14,14,2022-12-02,2022-12-02,6,2022-12-08,
2026-08-16T12:22:37Z,35006001_10_49,all,missing_target,14,14,2022-12-02,2022-12-02,7,2022-12-09,
2026-08-16T12:22:37Z,35006001_10_49,all,missing_target,14,14,2022-12-03,2022-12-03,4,2022-12-07,
2026-08-16T12:22:37Z,35006001_10_49,all,missing_target,14,14,2022-12-03,2022-12-03,5,2022-12-08,
2026-08-16T12:22:37Z,35006001_10_49,all,missing_target,14,14,2022-12-03,2022-12-03,6,2022-12-09,
2026-08-16T12:22:37Z,35006001_10_49,all,missing_target,14,14,2022-12-03,2022-12-03,7,2022-12-10,
2026-08-16T12:22:37Z,35006001_10_49,all,missing_target,14,14,2022-12-04,2022-12-04,3,2022-12-07,
2026-08-16T12:22:37Z,35006001_10_49,all,missing_target,14,14,2022-12-04,2022-12-04,4,2022-12-08,
2026-08-16T12:22:37Z,35006001_10_49,all,missing_target,14,14,2022-12-04,2022-12-04,5,2022-12-09,
2026-08-16T12:22:37Z,35006001_10_49,all,missing_target,14,14,2022-12-04,2022-12-04,6,2022-12-10,
2026-08-16T12:22:37Z,35006001_10_49,all,missing_target,14,14,2022-12-04,2022-12-04,7,2022-12-11,
2026-08-16T12:22:37Z,35006001_10_49,all,missing_target,14,14,2022-12-05,2022-12-05,2,2022-12-07,
2026-08-16T12:22:37Z,35006001_10_49,all,missing_target,14,14,2022-12-05,2022-12-05,3,2022-12-08,
2026-08-16T12:22:37Z,35006001_10_49,all,missing_target,14,14,2022-12-05,2022-12-05,4,2022-12-09,
2026-08-16T12:22:37Z,35006001_10_49,all,missing_target,14,14,2022-12-05,2022-12-05,5,2022-12-10,
2026-08-16T12:22:37Z,35006001_10_49,all,missing_target,14,14,2022-12-05,2022-12-05,6,2022-12-11,
2026-08-16T12:22:37Z,35006001_10_49,all,missing_target,14,14,2022-12-05,2022-12-05,7,2022-12-12,
2026-08-16T12:22:37Z,35006001_10_49,all,missing_target,14,14,2022-12-06,2022-12-06,1,2022-12-07,
2026-08-16T12:22:37Z,35006001_10_49,all,missing_target,14,14,2022-12-06,2022-12-06,2,2022-12-08,
2026-08-16T12:22:37Z,35006001_10_49,all,missing_target,14,14,2022-12-06,2022-12-06,3,2022-12-09,
2026-08-16T12:22:37Z,35006001_10_49,all,missing_target,14,14,2022-12-06,2022-12-06,4,2022-12-10,
2026-08-16T12:22:37Z,35006001_10_49,all,missing_target,14,14,2022-12-06,2022-12-06,5,2022-12-11,
2026-08-16T12:22:37Z,35006001_10_49,all,missing_target,14,14,2022-12-06,2022-12-06,6,2022-12-12,
2026-08-16T12:22:37Z,35006001_10_49,all,missing_target,14,14,2022-12-07,2022-12-07,1,2022-12-08,
2026-08-16T12:22:37Z,35006001_10_49,all,missing_target,14,14,2022-12-07,2022-12-07,2,2022-12-09,
2026-08-16T12:22:37Z,35006001_10_49,all,missing_target,14,14,2022-12-07,2022-12-07,3,2022-12-10,
2026-08-16T12:22:37Z,35006001_10_49,all,missing_target,14,14,2022-12-07,2022-12-07,4,2022-12-11,
2026-08-16T12:22:37Z,35006001_10_49,all,missing_target,14,14,2022-12-07,2022-12-07,5,2022-12-12,
2026-08-16T12:22:42Z,35006001_10_49,all,missing_target,19,19,2023-04-14,2023-04-14,7,2023-04-21,
2026-08-16T12:22:42Z,35006001_10_49,all,missing_target,19,19,2023-04-15,2023-04-15,6,2023-04-21,
2026-08-16T12:22:42Z,35006001_10_49,all,missing_target,19,19,2023-04-16,2023-04-16,5,2023-04-21,
2026-08-16T12:22:42Z,35006001_10_49,all,missing_target,19,19,2023-04-17,2023-04-17,4,2023-04-21,
2026-08-16T12:22:42Z,35006001_10_49,all,missing_target,19,19,2023-04-18,2023-04-18,3,2023-04-21,
2026-08-16T12:22:42Z,35006001_10_49,all,missing_target,19,19,2023-04-19,2023-04-19,2,2023-04-21,
2026-08-16T12:22:42Z,35006001_10_49,all,missing_target,19,19,2023-04-20,2023-04-20,1,2023-04-21,
2026-08-16T12:22:44Z,35006001_10_49,all,missing_target,20,20,2023-05-16,2023-05-16,7,2023-05-23,
2026-08-16T12:22:44Z,35006001_10_49,all,missing_target,20,20,2023-05-17,2023-05-17,6,2023-05-23,
2026-08-16T12:22:44Z,35006001_10_49,all,missing_target,20,20,2023-05-18,2023-05-18,5,2023-05-23,
2026-08-16T12:22:44Z,35006001_10_49,all,missing_target,20,20,2023-05-20,2023-05-20,3,2023-05-23,
2026-08-16T12:22:44Z,35006001_10_49,all,missing_target,20,20,2023-05-21,2023-05-21,2,2023-05-23,
2026-08-16T12:22:44Z,35006001_10_49,all,missing_target,20,20,2023-05-22,2023-05-22,1,2023-05-23,
2026-08-16T12:22:45Z,35006001_10_49,all,missing_target,21,21,2023-06-02,2023-06-02,7,2023-06-09,
2026-08-16T12:22:45Z,35006001_10_49,all,missing_target,21,21,2023-06-03,2023-06-03,6,2023-06-09,
2026-08-16T12:22:45Z,35006001_10_49,all,missing_target,21,21,2023-06-03,2023-06-03,7,2023-06-10,
2026-08-16T12:22:45Z,35006001_10_49,all,missing_target,21,21,2023-06-04,2023-06-04,5,2023-06-09,
2026-08-16T12:22:45Z,35006001_10_49,all,missing_target,21,21,2023-06-04,2023-06-04,6,2023-06-10,
2026-08-16T12:22:45Z,35006001_10_49,all,missing_target,21,21,2023-06-04,2023-06-04,7,2023-06-11,
2026-08-16T12:22:45Z,35006001_10_49,all,missing_target,21,21,2023-06-05,2023-06-05,4,2023-06-09,
2026-08-16T12:22:45Z,35006001_10_49,all,missing_target,21,21,2023-06-05,2023-06-05,5,2023-06-10,
2026-08-16T12:22:45Z,35006001_10_49,all,missing_target,21,21,2023-06-05,2023-06-05,6,2023-06-11,
2026-08-16T12:22:45Z,35006001_10_49,all,missing_target,21,21,2023-06-05,2023-06-05,7,2023-06-12,
2026-08-16T12:22:45Z,35006001_10_49,all,missing_target,21,21,2023-06-07,2023-06-07,2,2023-06-09,
2026-08-16T12:22:45Z,35006001_10_49,all,missing_target,21,21,2023-06-07,2023-06-07,3,2023-06-10,
2026-08-16T12:22:45Z,35006001_10_49,all,missing_target,21,21,2023-06-07,2023-06-07,4,2023-06-11,
2026-08-16T12:22:45Z,35006001_10_49,all,missing_target,21,21,2023-06-07,2023-06-07,5,2023-06-12,
2026-08-16T12:22:45Z,35006001_10_49,all,missing_target,21,21,2023-06-08,2023-06-08,1,2023-06-09,
2026-08-16T12:22:45Z,35006001_10_49,all,missing_target,21,21,2023-06-08,2023-06-08,2,2023-06-10,
2026-08-16T12:22:45Z,35006001_10_49,all,missing_target,21,21,2023-06-08,2023-06-08,3,2023-06-11,
2026-08-16T12:22:45Z,35006001_10_49,all,missing_target,21,21,2023-06-08,2023-06-08,4,2023-06-12,
2026-08-16T12:22:45Z,35006001_10_49,all,missing_target,21,21,2023-06-09,2023-06-09,1,2023-06-10,
2026-08-16T12:22:45Z,35006001_10_49,all,missing_target,21,21,2023-06-09,2023-06-09,2,2023-06-11,
2026-08-16T12:22:45Z,35006001_10_49,all,missing_target,21,21,2023-06-09,2023-06-09,3,2023-06-12,
2026-08-16T12:22:49Z,35006001_10_49,all,missing_target,25,25,2023-09-21,2023-09-21,7,2023-09-28,
2026-08-16T12:22:49Z,35006001_10_49,all,missing_target,25,25,2023-09-22,2023-09-22,6,2023-09-28,
2026-08-16T12:22:49Z,35006001_10_49,all,missing_target,25,25,2023-09-23,2023-09-23,5,2023-09-28,
2026-08-16T12:22:49Z,35006001_10_49,all,missing_target,25,25,2023-09-24,2023-09-24,4,2023-09-28,
2026-08-16T12:22:49Z,35006001_10_49,all,missing_target,25,25,2023-09-25,2023-09-25,3,2023-09-28,
2026-08-16T12:22:49Z,35006001_10_49,all,missing_target,25,25,2023-09-25,2023-09-25,7,2023-10-02,
2026-08-16T12:22:49Z,35006001_10_49,all,missing_target,25,25,2023-09-26,2023-09-26,2,2023-09-28,
2026-08-16T12:22:49Z,35006001_10_49,all,missing_target,25,25,2023-09-26,2023-09-26,6,2023-10-02,
2026-08-16T12:22:49Z,35006001_10_49,all,missing_target,25,25,2023-09-26,2023-09-26,7,2023-10-03,
2026-08-16T12:22:49Z,35006001_10_49,all,missing_target,25,25,2023-09-27,2023-09-27,1,2023-09-28,
2026-08-16T12:22:49Z,35006001_10_49,all,missing_target,25,25,2023-09-27,2023-09-27,5,2023-10-02,
2026-08-16T12:22:49Z,35006001_10_49,all,missing_target,25,25,2023-09-27,2023-09-27,6,2023-10-03,
2026-08-16T12:22:49Z,35006001_10_49,all,missing_target,25,25,2023-09-27,2023-09-27,7,2023-10-04,
2026-08-16T12:22:49Z,35006001_10_49,all,missing_target,25,25,2023-09-28,2023-09-28,4,2023-10-02,
2026-08-16T12:22:49Z,35006001_10_49,all,missing_target,25,25,2023-09-28,2023-09-28,5,2023-10-03,
2026-08-16T12:22:49Z,35006001_10_49,all,missing_target,25,25,2023-09-28,2023-09-28,6,2023-10-04,
2026-08-16T12:22:49Z,35006001_10_49,all,missing_target,25,25,2023-09-28,2023-09-28,7,2023-10-05,
2026-08-16T12:22:49Z,35006001_10_49,all,missing_target,25,25,2023-10-02,2023-10-02,1,2023-10-03,
2026-08-16T12:22:49Z,35006001_10_49,all,missing_target,25,25,2023-10-02,2023-10-02,2,2023-10-04,
2026-08-16T12:22:49Z,35006001_10_49,all,missing_target,25,25,2023-10-02,2023-10-02,3,2023-10-05,
2026-08-16T12:22:49Z,35006001_10_49,all,missing_target,25,25,2023-10-02,2023-10-02,4,2023-10-06,
2026-08-16T12:22:49Z,35006001_10_49,all,missing_target,25,25,2023-10-02,2023-10-02,5,2023-10-07,
2026-08-16T12:22:53Z,35006001_10_49,all,missing_target,28,28,2023-12-14,2023-12-14,7,2023-12-21,
2026-08-16T12:22:53Z,35006001_10_49,all,missing_target,28,28,2023-12-15,2023-12-15,6,2023-12-21,
2026-08-16T12:22:53Z,35006001_10_49,all,missing_target,28,28,2023-12-16,2023-12-16,5,2023-12-21,
2026-08-16T12:22:53Z,35006001_10_49,all,missing_target,28,28,2023-12-17,2023-12-17,4,2023-12-21,
2026-08-16T12:22:53Z,35006001_10_49,all,missing_target,28,28,2023-12-18,2023-12-18,3,2023-12-21,
2026-08-16T12:22:53Z,35006001_10_49,all,missing_target,28,28,2023-12-19,2023-12-19,2,2023-12-21,
2026-08-16T12:22:53Z,35006001_10_49,all,missing_target,28,28,2023-12-20,2023-12-20,1,2023-12-21,
2026-08-16T12:22:53Z,35006001_10_49,all,missing_target,28,28,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T12:22:53Z,35006001_10_49,all,missing_target,28,28,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T12:22:53Z,35006001_10_49,all,missing_target,28,28,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T12:22:53Z,35006001_10_49,all,missing_target,28,28,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T12:22:53Z,35006001_10_49,all,missing_target,28,28,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T12:22:53Z,35006001_10_49,all,missing_target,28,28,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T12:22:53Z,35006001_10_49,all,missing_target,28,28,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T12:22:53Z,35006001_10_49,all,missing_target,28,28,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T12:22:53Z,35006001_10_49,all,missing_target,28,28,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T12:22:53Z,35006001_10_49,all,missing_target,28,28,2023-12-30,2023-12-30,3,2024-01-02,
