timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T12:14:52Z,33044032_10_49,all,missing_target,18,18,2022-05-26,2022-05-26,6,2022-06-01,
2026-08-16T12:14:52Z,33044032_10_49,all,missing_target,18,18,2022-05-27,2022-05-27,5,2022-06-01,
2026-08-16T12:14:52Z,33044032_10_49,all,missing_target,18,18,2022-05-28,2022-05-28,4,2022-06-01,
2026-08-16T12:14:52Z,33044032_10_49,all,missing_target,18,18,2022-05-29,2022-05-29,3,2022-06-01,
2026-08-16T12:14:52Z,33044032_10_49,all,missing_target,18,18,2022-05-30,2022-05-30,2,2022-06-01,
2026-08-16T12:14:52Z,33044032_10_49,all,missing_target,18,18,2022-05-31,2022-05-31,1,2022-06-01,
2026-08-16T12:14:57Z,33044032_10_49,all,missing_target,22,22,2022-09-20,2022-09-20,7,2022-09-27,
2026-08-16T12:14:57Z,33044032_10_49,all,missing_target,22,22,2022-09-21,2022-09-21,6,2022-09-27,
2026-08-16T12:14:57Z,33044032_10_49,all,missing_target,22,22,2022-09-22,2022-09-22,5,2022-09-27,
2026-08-16T12:14:57Z,33044032_10_49,all,missing_target,22,22,2022-09-23,2022-09-23,4,2022-09-27,
2026-08-16T12:14:57Z,33044032_10_49,all,missing_target,22,22,2022-09-24,2022-09-24,3,2022-09-27,
2026-08-16T12:14:57Z,33044032_10_49,all,missing_target,22,22,2022-09-25,2022-09-25,2,2022-09-27,
2026-08-16T12:14:57Z,33044032_10_49,all,missing_target,22,22,2022-09-26,2022-09-26,1,2022-09-27,
2026-08-16T12:15:06Z,33044032_10_49,all,missing_target,28,28,2023-02-23,2023-02-23,7,2023-03-02,
2026-08-16T12:15:06Z,33044032_10_49,all,missing_target,28,28,2023-02-24,2023-02-24,6,2023-03-02,
2026-08-16T12:15:06Z,33044032_10_49,all,missing_target,28,28,2023-02-25,2023-02-25,5,2023-03-02,
2026-08-16T12:15:06Z,33044032_10_49,all,missing_target,28,28,2023-02-26,2023-02-26,4,2023-03-02,
2026-08-16T12:15:06Z,33044032_10_49,all,missing_target,28,28,2023-02-27,2023-02-27,3,2023-03-02,
2026-08-16T12:15:06Z,33044032_10_49,all,missing_target,28,28,2023-02-28,2023-02-28,2,2023-03-02,
2026-08-16T12:15:06Z,33044032_10_49,all,missing_target,28,28,2023-03-01,2023-03-01,1,2023-03-02,
2026-08-16T12:15:10Z,33044032_10_49,all,missing_target,31,31,2023-05-24,2023-05-24,7,2023-05-31,
2026-08-16T12:15:10Z,33044032_10_49,all,missing_target,31,31,2023-05-25,2023-05-25,6,2023-05-31,
2026-08-16T12:15:10Z,33044032_10_49,all,missing_target,31,31,2023-05-25,2023-05-25,7,2023-06-01,
2026-08-16T12:15:10Z,33044032_10_49,all,missing_target,31,31,2023-05-26,2023-05-26,5,2023-05-31,
2026-08-16T12:15:10Z,33044032_10_49,all,missing_target,31,31,2023-05-26,2023-05-26,6,2023-06-01,
2026-08-16T12:15:10Z,33044032_10_49,all,missing_target,31,31,2023-05-27,2023-05-27,4,2023-05-31,
2026-08-16T12:15:10Z,33044032_10_49,all,missing_target,31,31,2023-05-27,2023-05-27,5,2023-06-01,
2026-08-16T12:15:10Z,33044032_10_49,all,missing_target,31,31,2023-05-28,2023-05-28,3,2023-05-31,
2026-08-16T12:15:10Z,33044032_10_49,all,missing_target,31,31,2023-05-28,2023-05-28,4,2023-06-01,
2026-08-16T12:15:10Z,33044032_10_49,all,missing_target,31,31,2023-05-29,2023-05-29,2,2023-05-31,
2026-08-16T12:15:10Z,33044032_10_49,all,missing_target,31,31,2023-05-29,2023-05-29,3,2023-06-01,
2026-08-16T12:15:10Z,33044032_10_49,all,missing_target,31,31,2023-05-30,2023-05-30,1,2023-05-31,
2026-08-16T12:15:10Z,33044032_10_49,all,missing_target,31,31,2023-05-30,2023-05-30,2,2023-06-01,
2026-08-16T12:15:10Z,33044032_10_49,all,missing_target,31,31,2023-05-31,2023-05-31,1,2023-06-01,
2026-08-16T12:15:21Z,33044032_10_49,all,missing_target,38,38,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T12:15:21Z,33044032_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T12:15:21Z,33044032_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T12:15:21Z,33044032_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T12:15:21Z,33044032_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T12:15:21Z,33044032_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T12:15:22Z,33044032_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T12:15:22Z,33044032_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T12:15:22Z,33044032_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T12:15:22Z,33044032_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T12:15:22Z,33044032_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T12:15:22Z,33044032_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T12:15:22Z,33044032_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T12:15:22Z,33044032_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T12:15:22Z,33044032_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T12:15:22Z,33044032_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T12:15:22Z,33044032_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T12:15:22Z,33044032_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T12:15:22Z,33044032_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T12:15:22Z,33044032_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T12:15:22Z,33044032_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T12:15:22Z,33044032_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T12:15:22Z,33044032_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T12:15:22Z,33044032_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T12:15:22Z,33044032_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T12:15:22Z,33044032_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T12:15:22Z,33044032_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T12:15:22Z,33044032_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,7,2024-01-07,
