timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T10:38:26Z,18087007_10_49,all,missing_target,26,26,2023-01-19,2023-01-19,5,2023-01-24,
2026-08-16T10:38:26Z,18087007_10_49,all,missing_target,26,26,2023-01-19,2023-01-19,6,2023-01-25,
2026-08-16T10:38:26Z,18087007_10_49,all,missing_target,26,26,2023-01-19,2023-01-19,7,2023-01-26,
2026-08-16T10:38:26Z,18087007_10_49,all,missing_target,26,26,2023-01-20,2023-01-20,2,2023-01-22,
2026-08-16T10:38:26Z,18087007_10_49,all,missing_target,26,26,2023-01-20,2023-01-20,3,2023-01-23,
2026-08-16T10:38:26Z,18087007_10_49,all,missing_target,26,26,2023-01-20,2023-01-20,4,2023-01-24,
2026-08-16T10:38:26Z,18087007_10_49,all,missing_target,26,26,2023-01-20,2023-01-20,5,2023-01-25,
2026-08-16T10:38:26Z,18087007_10_49,all,missing_target,26,26,2023-01-20,2023-01-20,6,2023-01-26,
2026-08-16T10:38:26Z,18087007_10_49,all,missing_target,26,26,2023-01-21,2023-01-21,1,2023-01-22,
2026-08-16T10:38:26Z,18087007_10_49,all,missing_target,26,26,2023-01-21,2023-01-21,2,2023-01-23,
2026-08-16T10:38:26Z,18087007_10_49,all,missing_target,26,26,2023-01-21,2023-01-21,3,2023-01-24,
2026-08-16T10:38:26Z,18087007_10_49,all,missing_target,26,26,2023-01-21,2023-01-21,4,2023-01-25,
2026-08-16T10:38:26Z,18087007_10_49,all,missing_target,26,26,2023-01-21,2023-01-21,5,2023-01-26,
2026-08-16T10:38:26Z,18087007_10_49,all,missing_target,26,26,2023-01-22,2023-01-22,1,2023-01-23,
2026-08-16T10:38:26Z,18087007_10_49,all,missing_target,26,26,2023-01-22,2023-01-22,2,2023-01-24,
2026-08-16T10:38:26Z,18087007_10_49,all,missing_target,26,26,2023-01-22,2023-01-22,3,2023-01-25,
2026-08-16T10:38:26Z,18087007_10_49,all,missing_target,26,26,2023-01-22,2023-01-22,4,2023-01-26,
2026-08-16T10:38:50Z,18087007_10_49,all,missing_target,38,38,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T10:38:50Z,18087007_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T10:38:50Z,18087007_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T10:38:50Z,18087007_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T10:38:50Z,18087007_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T10:38:50Z,18087007_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T10:38:51Z,18087007_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T10:38:51Z,18087007_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T10:38:51Z,18087007_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T10:38:51Z,18087007_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T10:38:51Z,18087007_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T10:38:51Z,18087007_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T10:38:51Z,18087007_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T10:38:51Z,18087007_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T10:38:51Z,18087007_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T10:38:51Z,18087007_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T10:38:51Z,18087007_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T10:38:51Z,18087007_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T10:38:51Z,18087007_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T10:38:51Z,18087007_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T10:38:51Z,18087007_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T10:38:51Z,18087007_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T10:38:51Z,18087007_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T10:38:51Z,18087007_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T10:38:51Z,18087007_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T10:38:51Z,18087007_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T10:38:51Z,18087007_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T10:38:51Z,18087007_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,7,2024-01-07,
