timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T11:41:05Z,28123002_10_49,all,missing_target,33,33,2023-07-16,2023-07-16,5,2023-07-21,
2026-08-16T11:41:05Z,28123002_10_49,all,missing_target,33,33,2023-07-17,2023-07-17,3,2023-07-20,
2026-08-16T11:41:05Z,28123002_10_49,all,missing_target,33,33,2023-07-17,2023-07-17,4,2023-07-21,
2026-08-16T11:41:05Z,28123002_10_49,all,missing_target,33,33,2023-07-18,2023-07-18,2,2023-07-20,
2026-08-16T11:41:05Z,28123002_10_49,all,missing_target,33,33,2023-07-18,2023-07-18,3,2023-07-21,
2026-08-16T11:41:05Z,28123002_10_49,all,missing_target,33,33,2023-07-19,2023-07-19,1,2023-07-20,
2026-08-16T11:41:05Z,28123002_10_49,all,missing_target,33,33,2023-07-19,2023-07-19,2,2023-07-21,
2026-08-16T11:41:05Z,28123002_10_49,all,missing_target,33,33,2023-07-20,2023-07-20,1,2023-07-21,
2026-08-16T11:41:05Z,28123002_10_49,all,missing_target,33,33,2023-07-29,2023-07-29,5,2023-08-03,
2026-08-16T11:41:05Z,28123002_10_49,all,missing_target,33,33,2023-07-30,2023-07-30,4,2023-08-03,
2026-08-16T11:41:05Z,28123002_10_49,all,missing_target,33,33,2023-07-31,2023-07-31,3,2023-08-03,
2026-08-16T11:41:05Z,28123002_10_49,all,missing_target,33,33,2023-08-01,2023-08-01,2,2023-08-03,
2026-08-16T11:41:05Z,28123002_10_49,all,missing_target,33,33,2023-08-02,2023-08-02,1,2023-08-03,
2026-08-16T11:41:08Z,28123002_10_49,all,missing_target,35,35,2023-09-27,2023-09-27,7,2023-10-04,
2026-08-16T11:41:08Z,28123002_10_49,all,missing_target,35,35,2023-09-28,2023-09-28,6,2023-10-04,
2026-08-16T11:41:08Z,28123002_10_49,all,missing_target,35,35,2023-09-29,2023-09-29,5,2023-10-04,
2026-08-16T11:41:08Z,28123002_10_49,all,missing_target,35,35,2023-09-30,2023-09-30,4,2023-10-04,
2026-08-16T11:41:08Z,28123002_10_49,all,missing_target,35,35,2023-10-01,2023-10-01,3,2023-10-04,
2026-08-16T11:41:08Z,28123002_10_49,all,missing_target,35,35,2023-10-02,2023-10-02,2,2023-10-04,
2026-08-16T11:41:08Z,28123002_10_49,all,missing_target,35,35,2023-10-03,2023-10-03,1,2023-10-04,
2026-08-16T11:41:09Z,28123002_10_49,all,missing_target,36,36,2023-10-12,2023-10-12,5,2023-10-17,
2026-08-16T11:41:09Z,28123002_10_49,all,missing_target,36,36,2023-10-12,2023-10-12,6,2023-10-18,
2026-08-16T11:41:09Z,28123002_10_49,all,missing_target,36,36,2023-10-13,2023-10-13,4,2023-10-17,
2026-08-16T11:41:09Z,28123002_10_49,all,missing_target,36,36,2023-10-13,2023-10-13,5,2023-10-18,
2026-08-16T11:41:09Z,28123002_10_49,all,missing_target,36,36,2023-10-14,2023-10-14,3,2023-10-17,
2026-08-16T11:41:09Z,28123002_10_49,all,missing_target,36,36,2023-10-14,2023-10-14,4,2023-10-18,
2026-08-16T11:41:09Z,28123002_10_49,all,missing_target,36,36,2023-10-15,2023-10-15,2,2023-10-17,
2026-08-16T11:41:09Z,28123002_10_49,all,missing_target,36,36,2023-10-15,2023-10-15,3,2023-10-18,
2026-08-16T11:41:09Z,28123002_10_49,all,missing_target,36,36,2023-10-16,2023-10-16,1,2023-10-17,
2026-08-16T11:41:09Z,28123002_10_49,all,missing_target,36,36,2023-10-16,2023-10-16,2,2023-10-18,
2026-08-16T11:41:09Z,28123002_10_49,all,missing_target,36,36,2023-10-17,2023-10-17,1,2023-10-18,
2026-08-16T11:41:09Z,28123002_10_49,all,missing_target,36,36,2023-10-22,2023-10-22,6,2023-10-28,
2026-08-16T11:41:09Z,28123002_10_49,all,missing_target,36,36,2023-10-26,2023-10-26,2,2023-10-28,
2026-08-16T11:41:09Z,28123002_10_49,all,missing_target,36,36,2023-10-27,2023-10-27,1,2023-10-28,
2026-08-16T11:41:11Z,28123002_10_49,all,missing_target,38,38,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T11:41:11Z,28123002_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T11:41:11Z,28123002_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T11:41:11Z,28123002_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T11:41:11Z,28123002_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T11:41:11Z,28123002_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T11:41:12Z,28123002_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T11:41:12Z,28123002_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T11:41:12Z,28123002_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T11:41:12Z,28123002_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T11:41:12Z,28123002_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T11:41:12Z,28123002_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T11:41:12Z,28123002_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T11:41:12Z,28123002_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T11:41:12Z,28123002_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T11:41:12Z,28123002_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T11:41:12Z,28123002_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T11:41:12Z,28123002_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T11:41:12Z,28123002_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T11:41:12Z,28123002_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T11:41:12Z,28123002_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T11:41:12Z,28123002_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T11:41:12Z,28123002_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T11:41:12Z,28123002_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T11:41:12Z,28123002_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T11:41:12Z,28123002_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T11:41:12Z,28123002_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T11:41:12Z,28123002_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,7,2024-01-07,
