timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T10:39:46Z,18087010_10_49,all,missing_target,26,26,2023-01-13,2023-01-13,5,2023-01-18,
2026-08-16T10:39:46Z,18087010_10_49,all,missing_target,26,26,2023-01-13,2023-01-13,6,2023-01-19,
2026-08-16T10:39:46Z,18087010_10_49,all,missing_target,26,26,2023-01-13,2023-01-13,7,2023-01-20,
2026-08-16T10:39:46Z,18087010_10_49,all,missing_target,26,26,2023-01-14,2023-01-14,4,2023-01-18,
2026-08-16T10:39:46Z,18087010_10_49,all,missing_target,26,26,2023-01-14,2023-01-14,5,2023-01-19,
2026-08-16T10:39:46Z,18087010_10_49,all,missing_target,26,26,2023-01-14,2023-01-14,6,2023-01-20,
2026-08-16T10:39:46Z,18087010_10_49,all,missing_target,26,26,2023-01-15,2023-01-15,3,2023-01-18,
2026-08-16T10:39:46Z,18087010_10_49,all,missing_target,26,26,2023-01-15,2023-01-15,4,2023-01-19,
2026-08-16T10:39:46Z,18087010_10_49,all,missing_target,26,26,2023-01-15,2023-01-15,5,2023-01-20,
2026-08-16T10:39:46Z,18087010_10_49,all,missing_target,26,26,2023-01-16,2023-01-16,2,2023-01-18,
2026-08-16T10:39:46Z,18087010_10_49,all,missing_target,26,26,2023-01-16,2023-01-16,3,2023-01-19,
2026-08-16T10:39:46Z,18087010_10_49,all,missing_target,26,26,2023-01-16,2023-01-16,4,2023-01-20,
2026-08-16T10:39:46Z,18087010_10_49,all,missing_target,26,26,2023-01-17,2023-01-17,1,2023-01-18,
2026-08-16T10:39:46Z,18087010_10_49,all,missing_target,26,26,2023-01-17,2023-01-17,2,2023-01-19,
2026-08-16T10:39:46Z,18087010_10_49,all,missing_target,26,26,2023-01-17,2023-01-17,3,2023-01-20,
2026-08-16T10:39:46Z,18087010_10_49,all,missing_target,26,26,2023-01-18,2023-01-18,1,2023-01-19,
2026-08-16T10:39:46Z,18087010_10_49,all,missing_target,26,26,2023-01-18,2023-01-18,2,2023-01-20,
2026-08-16T10:39:51Z,18087010_10_49,all,missing_target,28,28,2023-03-23,2023-03-23,7,2023-03-30,
2026-08-16T10:39:51Z,18087010_10_49,all,missing_target,28,28,2023-03-24,2023-03-24,6,2023-03-30,
2026-08-16T10:39:51Z,18087010_10_49,all,missing_target,28,28,2023-03-24,2023-03-24,7,2023-03-31,
2026-08-16T10:39:51Z,18087010_10_49,all,missing_target,28,28,2023-03-25,2023-03-25,5,2023-03-30,
2026-08-16T10:39:51Z,18087010_10_49,all,missing_target,28,28,2023-03-25,2023-03-25,6,2023-03-31,
2026-08-16T10:39:51Z,18087010_10_49,all,missing_target,28,28,2023-03-26,2023-03-26,4,2023-03-30,
2026-08-16T10:39:51Z,18087010_10_49,all,missing_target,28,28,2023-03-26,2023-03-26,5,2023-03-31,
2026-08-16T10:39:51Z,18087010_10_49,all,missing_target,28,28,2023-03-27,2023-03-27,3,2023-03-30,
2026-08-16T10:39:51Z,18087010_10_49,all,missing_target,28,28,2023-03-27,2023-03-27,4,2023-03-31,
2026-08-16T10:39:51Z,18087010_10_49,all,missing_target,28,28,2023-03-27,2023-03-27,7,2023-04-03,
2026-08-16T10:39:51Z,18087010_10_49,all,missing_target,28,28,2023-03-28,2023-03-28,2,2023-03-30,
2026-08-16T10:39:51Z,18087010_10_49,all,missing_target,28,28,2023-03-28,2023-03-28,3,2023-03-31,
2026-08-16T10:39:51Z,18087010_10_49,all,missing_target,28,28,2023-03-28,2023-03-28,6,2023-04-03,
2026-08-16T10:39:51Z,18087010_10_49,all,missing_target,28,28,2023-03-28,2023-03-28,7,2023-04-04,
2026-08-16T10:39:51Z,18087010_10_49,all,missing_target,28,28,2023-03-29,2023-03-29,1,2023-03-30,
2026-08-16T10:39:51Z,18087010_10_49,all,missing_target,28,28,2023-03-29,2023-03-29,2,2023-03-31,
2026-08-16T10:39:51Z,18087010_10_49,all,missing_target,28,28,2023-03-29,2023-03-29,5,2023-04-03,
2026-08-16T10:39:51Z,18087010_10_49,all,missing_target,28,28,2023-03-29,2023-03-29,6,2023-04-04,
2026-08-16T10:39:52Z,18087010_10_49,all,missing_target,29,29,2023-03-30,2023-03-30,1,2023-03-31,
2026-08-16T10:39:52Z,18087010_10_49,all,missing_target,29,29,2023-03-30,2023-03-30,4,2023-04-03,
2026-08-16T10:39:52Z,18087010_10_49,all,missing_target,29,29,2023-03-30,2023-03-30,5,2023-04-04,
2026-08-16T10:39:58Z,18087010_10_49,all,missing_target,32,32,2023-07-04,2023-07-04,7,2023-07-11,
2026-08-16T10:39:58Z,18087010_10_49,all,missing_target,32,32,2023-07-05,2023-07-05,6,2023-07-11,
2026-08-16T10:39:58Z,18087010_10_49,all,missing_target,32,32,2023-07-05,2023-07-05,7,2023-07-12,
2026-08-16T10:39:58Z,18087010_10_49,all,missing_target,32,32,2023-07-06,2023-07-06,5,2023-07-11,
2026-08-16T10:39:58Z,18087010_10_49,all,missing_target,32,32,2023-07-06,2023-07-06,6,2023-07-12,
2026-08-16T10:39:58Z,18087010_10_49,all,missing_target,32,32,2023-07-07,2023-07-07,4,2023-07-11,
2026-08-16T10:39:58Z,18087010_10_49,all,missing_target,32,32,2023-07-07,2023-07-07,5,2023-07-12,
2026-08-16T10:39:58Z,18087010_10_49,all,missing_target,32,32,2023-07-08,2023-07-08,3,2023-07-11,
2026-08-16T10:39:58Z,18087010_10_49,all,missing_target,32,32,2023-07-08,2023-07-08,4,2023-07-12,
2026-08-16T10:39:58Z,18087010_10_49,all,missing_target,32,32,2023-07-09,2023-07-09,2,2023-07-11,
2026-08-16T10:39:58Z,18087010_10_49,all,missing_target,32,32,2023-07-09,2023-07-09,3,2023-07-12,
2026-08-16T10:39:58Z,18087010_10_49,all,missing_target,32,32,2023-07-10,2023-07-10,1,2023-07-11,
2026-08-16T10:39:58Z,18087010_10_49,all,missing_target,32,32,2023-07-10,2023-07-10,2,2023-07-12,
2026-08-16T10:39:58Z,18087010_10_49,all,missing_target,32,32,2023-07-11,2023-07-11,1,2023-07-12,
2026-08-16T10:40:02Z,18087010_10_49,all,missing_target,34,34,2023-08-29,2023-08-29,7,2023-09-05,
2026-08-16T10:40:02Z,18087010_10_49,all,missing_target,34,34,2023-08-30,2023-08-30,6,2023-09-05,
2026-08-16T10:40:02Z,18087010_10_49,all,missing_target,34,34,2023-08-30,2023-08-30,7,2023-09-06,
2026-08-16T10:40:02Z,18087010_10_49,all,missing_target,34,34,2023-08-31,2023-08-31,5,2023-09-05,
2026-08-16T10:40:02Z,18087010_10_49,all,missing_target,34,34,2023-08-31,2023-08-31,6,2023-09-06,
2026-08-16T10:40:02Z,18087010_10_49,all,missing_target,34,34,2023-08-31,2023-08-31,7,2023-09-07,
2026-08-16T10:40:02Z,18087010_10_49,all,missing_target,34,34,2023-09-01,2023-09-01,4,2023-09-05,
2026-08-16T10:40:02Z,18087010_10_49,all,missing_target,34,34,2023-09-01,2023-09-01,5,2023-09-06,
2026-08-16T10:40:02Z,18087010_10_49,all,missing_target,34,34,2023-09-01,2023-09-01,6,2023-09-07,
2026-08-16T10:40:02Z,18087010_10_49,all,missing_target,34,34,2023-09-02,2023-09-02,3,2023-09-05,
2026-08-16T10:40:02Z,18087010_10_49,all,missing_target,34,34,2023-09-02,2023-09-02,4,2023-09-06,
2026-08-16T10:40:02Z,18087010_10_49,all,missing_target,34,34,2023-09-02,2023-09-02,5,2023-09-07,
2026-08-16T10:40:02Z,18087010_10_49,all,missing_target,34,34,2023-09-03,2023-09-03,2,2023-09-05,
2026-08-16T10:40:02Z,18087010_10_49,all,missing_target,34,34,2023-09-03,2023-09-03,3,2023-09-06,
2026-08-16T10:40:02Z,18087010_10_49,all,missing_target,34,34,2023-09-03,2023-09-03,4,2023-09-07,
2026-08-16T10:40:02Z,18087010_10_49,all,missing_target,34,34,2023-09-04,2023-09-04,1,2023-09-05,
2026-08-16T10:40:02Z,18087010_10_49,all,missing_target,34,34,2023-09-04,2023-09-04,2,2023-09-06,
2026-08-16T10:40:02Z,18087010_10_49,all,missing_target,34,34,2023-09-04,2023-09-04,3,2023-09-07,
2026-08-16T10:40:02Z,18087010_10_49,all,missing_target,34,34,2023-09-05,2023-09-05,1,2023-09-06,
2026-08-16T10:40:02Z,18087010_10_49,all,missing_target,34,34,2023-09-05,2023-09-05,2,2023-09-07,
2026-08-16T10:40:03Z,18087010_10_49,all,missing_target,35,35,2023-09-22,2023-09-22,5,2023-09-27,
2026-08-16T10:40:03Z,18087010_10_49,all,missing_target,35,35,2023-09-23,2023-09-23,4,2023-09-27,
2026-08-16T10:40:03Z,18087010_10_49,all,missing_target,35,35,2023-09-24,2023-09-24,3,2023-09-27,
2026-08-16T10:40:03Z,18087010_10_49,all,missing_target,35,35,2023-09-25,2023-09-25,2,2023-09-27,
2026-08-16T10:40:03Z,18087010_10_49,all,missing_target,35,35,2023-09-26,2023-09-26,1,2023-09-27,
2026-08-16T10:40:09Z,18087010_10_49,all,missing_target,38,38,2023-12-24,2023-12-24,7,2023-12-31,
2026-08-16T10:40:09Z,18087010_10_49,all,missing_target,38,38,2023-12-25,2023-12-25,6,2023-12-31,
2026-08-16T10:40:09Z,18087010_10_49,all,missing_target,38,38,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T10:40:09Z,18087010_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,5,2023-12-31,
2026-08-16T10:40:09Z,18087010_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T10:40:09Z,18087010_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T10:40:09Z,18087010_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,4,2023-12-31,
2026-08-16T10:40:09Z,18087010_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T10:40:09Z,18087010_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T10:40:09Z,18087010_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T10:40:09Z,18087010_10_49,all,missing_target,38,38,2023-12-28,2023-12-28,3,2023-12-31,
2026-08-16T10:40:09Z,18087010_10_49,all,missing_target,38,38,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T10:40:09Z,18087010_10_49,all,missing_target,38,38,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T10:40:09Z,18087010_10_49,all,missing_target,38,38,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T10:40:09Z,18087010_10_49,all,missing_target,38,38,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T10:40:09Z,18087010_10_49,all,missing_target,38,38,2023-12-29,2023-12-29,2,2023-12-31,
2026-08-16T10:40:09Z,18087010_10_49,all,missing_target,38,38,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T10:40:09Z,18087010_10_49,all,missing_target,38,38,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T10:40:09Z,18087010_10_49,all,missing_target,38,38,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T10:40:09Z,18087010_10_49,all,missing_target,38,38,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T10:40:09Z,18087010_10_49,all,missing_target,38,38,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T10:40:09Z,18087010_10_49,all,missing_target,38,38,2023-12-30,2023-12-30,1,2023-12-31,
2026-08-16T10:40:09Z,18087010_10_49,all,missing_target,38,38,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T10:40:09Z,18087010_10_49,all,missing_target,38,38,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T10:40:09Z,18087010_10_49,all,missing_target,38,38,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T10:40:09Z,18087010_10_49,all,missing_target,38,38,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T10:40:09Z,18087010_10_49,all,missing_target,38,38,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T10:40:09Z,18087010_10_49,all,missing_target,38,38,2023-12-30,2023-12-30,7,2024-01-06,
