timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T12:01:47Z,33004021_10_49,all,missing_target,19,19,2022-07-04,2022-07-04,7,2022-07-11,
2026-08-16T12:01:47Z,33004021_10_49,all,missing_target,19,19,2022-07-05,2022-07-05,4,2022-07-09,
2026-08-16T12:01:47Z,33004021_10_49,all,missing_target,19,19,2022-07-05,2022-07-05,5,2022-07-10,
2026-08-16T12:01:47Z,33004021_10_49,all,missing_target,19,19,2022-07-05,2022-07-05,6,2022-07-11,
2026-08-16T12:01:47Z,33004021_10_49,all,missing_target,19,19,2022-07-05,2022-07-05,7,2022-07-12,
2026-08-16T12:01:47Z,33004021_10_49,all,missing_target,19,19,2022-07-06,2022-07-06,3,2022-07-09,
2026-08-16T12:01:47Z,33004021_10_49,all,missing_target,19,19,2022-07-06,2022-07-06,4,2022-07-10,
2026-08-16T12:01:47Z,33004021_10_49,all,missing_target,19,19,2022-07-06,2022-07-06,5,2022-07-11,
2026-08-16T12:01:47Z,33004021_10_49,all,missing_target,19,19,2022-07-06,2022-07-06,6,2022-07-12,
2026-08-16T12:01:47Z,33004021_10_49,all,missing_target,19,19,2022-07-06,2022-07-06,7,2022-07-13,
2026-08-16T12:01:47Z,33004021_10_49,all,missing_target,19,19,2022-07-07,2022-07-07,2,2022-07-09,
2026-08-16T12:01:47Z,33004021_10_49,all,missing_target,19,19,2022-07-07,2022-07-07,3,2022-07-10,
2026-08-16T12:01:47Z,33004021_10_49,all,missing_target,19,19,2022-07-07,2022-07-07,4,2022-07-11,
2026-08-16T12:01:47Z,33004021_10_49,all,missing_target,19,19,2022-07-07,2022-07-07,5,2022-07-12,
2026-08-16T12:01:47Z,33004021_10_49,all,missing_target,19,19,2022-07-07,2022-07-07,6,2022-07-13,
2026-08-16T12:01:47Z,33004021_10_49,all,missing_target,19,19,2022-07-07,2022-07-07,7,2022-07-14,
2026-08-16T12:01:47Z,33004021_10_49,all,missing_target,19,19,2022-07-08,2022-07-08,1,2022-07-09,
2026-08-16T12:01:47Z,33004021_10_49,all,missing_target,19,19,2022-07-08,2022-07-08,2,2022-07-10,
2026-08-16T12:01:47Z,33004021_10_49,all,missing_target,19,19,2022-07-08,2022-07-08,3,2022-07-11,
2026-08-16T12:01:47Z,33004021_10_49,all,missing_target,19,19,2022-07-08,2022-07-08,4,2022-07-12,
2026-08-16T12:01:47Z,33004021_10_49,all,missing_target,19,19,2022-07-08,2022-07-08,5,2022-07-13,
2026-08-16T12:01:47Z,33004021_10_49,all,missing_target,19,19,2022-07-08,2022-07-08,6,2022-07-14,
2026-08-16T12:01:47Z,33004021_10_49,all,missing_target,19,19,2022-07-09,2022-07-09,1,2022-07-10,
2026-08-16T12:01:47Z,33004021_10_49,all,missing_target,19,19,2022-07-09,2022-07-09,2,2022-07-11,
2026-08-16T12:01:47Z,33004021_10_49,all,missing_target,19,19,2022-07-09,2022-07-09,3,2022-07-12,
2026-08-16T12:01:47Z,33004021_10_49,all,missing_target,19,19,2022-07-09,2022-07-09,4,2022-07-13,
2026-08-16T12:01:47Z,33004021_10_49,all,missing_target,19,19,2022-07-09,2022-07-09,5,2022-07-14,
2026-08-16T12:01:55Z,33004021_10_49,all,missing_target,25,25,2022-12-18,2022-12-18,7,2022-12-25,
2026-08-16T12:01:55Z,33004021_10_49,all,missing_target,25,25,2022-12-19,2022-12-19,6,2022-12-25,
2026-08-16T12:01:55Z,33004021_10_49,all,missing_target,25,25,2022-12-19,2022-12-19,7,2022-12-26,
2026-08-16T12:01:55Z,33004021_10_49,all,missing_target,25,25,2022-12-20,2022-12-20,5,2022-12-25,
2026-08-16T12:01:55Z,33004021_10_49,all,missing_target,25,25,2022-12-20,2022-12-20,6,2022-12-26,
2026-08-16T12:01:55Z,33004021_10_49,all,missing_target,25,25,2022-12-20,2022-12-20,7,2022-12-27,
2026-08-16T12:01:55Z,33004021_10_49,all,missing_target,25,25,2022-12-21,2022-12-21,4,2022-12-25,
2026-08-16T12:01:55Z,33004021_10_49,all,missing_target,25,25,2022-12-21,2022-12-21,5,2022-12-26,
2026-08-16T12:01:55Z,33004021_10_49,all,missing_target,25,25,2022-12-21,2022-12-21,6,2022-12-27,
2026-08-16T12:01:55Z,33004021_10_49,all,missing_target,25,25,2022-12-22,2022-12-22,3,2022-12-25,
2026-08-16T12:01:55Z,33004021_10_49,all,missing_target,25,25,2022-12-22,2022-12-22,4,2022-12-26,
2026-08-16T12:01:55Z,33004021_10_49,all,missing_target,25,25,2022-12-22,2022-12-22,5,2022-12-27,
2026-08-16T12:01:55Z,33004021_10_49,all,missing_target,25,25,2022-12-23,2022-12-23,2,2022-12-25,
2026-08-16T12:01:55Z,33004021_10_49,all,missing_target,25,25,2022-12-23,2022-12-23,3,2022-12-26,
2026-08-16T12:01:55Z,33004021_10_49,all,missing_target,25,25,2022-12-23,2022-12-23,4,2022-12-27,
2026-08-16T12:01:55Z,33004021_10_49,all,missing_target,25,25,2022-12-24,2022-12-24,1,2022-12-25,
2026-08-16T12:01:55Z,33004021_10_49,all,missing_target,25,25,2022-12-24,2022-12-24,2,2022-12-26,
2026-08-16T12:01:55Z,33004021_10_49,all,missing_target,25,25,2022-12-24,2022-12-24,3,2022-12-27,
2026-08-16T12:01:55Z,33004021_10_49,all,missing_target,25,25,2022-12-25,2022-12-25,1,2022-12-26,
2026-08-16T12:01:55Z,33004021_10_49,all,missing_target,25,25,2022-12-25,2022-12-25,2,2022-12-27,
2026-08-16T12:01:56Z,33004021_10_49,all,missing_target,26,26,2023-01-19,2023-01-19,7,2023-01-26,
2026-08-16T12:01:56Z,33004021_10_49,all,missing_target,26,26,2023-01-20,2023-01-20,6,2023-01-26,
2026-08-16T12:01:56Z,33004021_10_49,all,missing_target,26,26,2023-01-21,2023-01-21,5,2023-01-26,
2026-08-16T12:01:56Z,33004021_10_49,all,missing_target,26,26,2023-01-25,2023-01-25,1,2023-01-26,
2026-08-16T12:02:03Z,33004021_10_49,all,missing_target,31,31,2023-05-30,2023-05-30,7,2023-06-06,
2026-08-16T12:02:03Z,33004021_10_49,all,missing_target,31,31,2023-05-31,2023-05-31,6,2023-06-06,
2026-08-16T12:02:03Z,33004021_10_49,all,missing_target,31,31,2023-06-01,2023-06-01,5,2023-06-06,
2026-08-16T12:02:03Z,33004021_10_49,all,missing_target,31,31,2023-06-02,2023-06-02,4,2023-06-06,
2026-08-16T12:02:03Z,33004021_10_49,all,missing_target,31,31,2023-06-03,2023-06-03,3,2023-06-06,
2026-08-16T12:02:03Z,33004021_10_49,all,missing_target,31,31,2023-06-04,2023-06-04,2,2023-06-06,
2026-08-16T12:02:03Z,33004021_10_49,all,missing_target,31,31,2023-06-05,2023-06-05,1,2023-06-06,
2026-08-16T12:02:06Z,33004021_10_49,all,missing_target,33,33,2023-07-21,2023-07-21,7,2023-07-28,
2026-08-16T12:02:06Z,33004021_10_49,all,missing_target,33,33,2023-07-22,2023-07-22,6,2023-07-28,
2026-08-16T12:02:06Z,33004021_10_49,all,missing_target,33,33,2023-07-23,2023-07-23,5,2023-07-28,
2026-08-16T12:02:06Z,33004021_10_49,all,missing_target,33,33,2023-07-24,2023-07-24,4,2023-07-28,
2026-08-16T12:02:06Z,33004021_10_49,all,missing_target,33,33,2023-07-25,2023-07-25,3,2023-07-28,
2026-08-16T12:02:06Z,33004021_10_49,all,missing_target,33,33,2023-07-26,2023-07-26,2,2023-07-28,
2026-08-16T12:02:06Z,33004021_10_49,all,missing_target,33,33,2023-07-27,2023-07-27,1,2023-07-28,
2026-08-16T12:02:08Z,33004021_10_49,all,missing_target,35,35,2023-09-11,2023-09-11,7,2023-09-18,
2026-08-16T12:02:08Z,33004021_10_49,all,missing_target,35,35,2023-09-12,2023-09-12,6,2023-09-18,
2026-08-16T12:02:08Z,33004021_10_49,all,missing_target,35,35,2023-09-13,2023-09-13,5,2023-09-18,
2026-08-16T12:02:08Z,33004021_10_49,all,missing_target,35,35,2023-09-14,2023-09-14,4,2023-09-18,
2026-08-16T12:02:08Z,33004021_10_49,all,missing_target,35,35,2023-09-15,2023-09-15,3,2023-09-18,
2026-08-16T12:02:08Z,33004021_10_49,all,missing_target,35,35,2023-09-16,2023-09-16,2,2023-09-18,
2026-08-16T12:02:08Z,33004021_10_49,all,missing_target,35,35,2023-09-17,2023-09-17,1,2023-09-18,
2026-08-16T12:02:12Z,33004021_10_49,all,missing_target,38,38,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T12:02:12Z,33004021_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T12:02:12Z,33004021_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T12:02:12Z,33004021_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T12:02:12Z,33004021_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T12:02:12Z,33004021_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T12:02:13Z,33004021_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T12:02:13Z,33004021_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T12:02:13Z,33004021_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T12:02:13Z,33004021_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T12:02:13Z,33004021_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T12:02:13Z,33004021_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T12:02:13Z,33004021_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T12:02:13Z,33004021_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T12:02:13Z,33004021_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T12:02:13Z,33004021_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T12:02:13Z,33004021_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T12:02:13Z,33004021_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T12:02:13Z,33004021_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T12:02:13Z,33004021_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T12:02:13Z,33004021_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T12:02:13Z,33004021_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T12:02:13Z,33004021_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T12:02:13Z,33004021_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T12:02:13Z,33004021_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T12:02:13Z,33004021_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T12:02:13Z,33004021_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T12:02:13Z,33004021_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,7,2024-01-07,
