timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T11:21:28Z,28016001_10_49,all,missing_target,7,7,2021-07-22,2021-07-22,1,2021-07-23,
2026-08-16T11:21:28Z,28016001_10_49,all,missing_target,7,7,2021-07-22,2021-07-22,2,2021-07-24,
2026-08-16T11:21:28Z,28016001_10_49,all,missing_target,7,7,2021-07-23,2021-07-23,1,2021-07-24,
2026-08-16T11:21:29Z,28016001_10_49,all,missing_target,8,8,2021-08-25,2021-08-25,7,2021-09-01,
2026-08-16T11:21:29Z,28016001_10_49,all,missing_target,8,8,2021-08-26,2021-08-26,6,2021-09-01,
2026-08-16T11:21:29Z,28016001_10_49,all,missing_target,8,8,2021-08-26,2021-08-26,7,2021-09-02,
2026-08-16T11:21:29Z,28016001_10_49,all,missing_target,8,8,2021-08-27,2021-08-27,5,2021-09-01,
2026-08-16T11:21:29Z,28016001_10_49,all,missing_target,8,8,2021-08-27,2021-08-27,6,2021-09-02,
2026-08-16T11:21:29Z,28016001_10_49,all,missing_target,8,8,2021-08-28,2021-08-28,4,2021-09-01,
2026-08-16T11:21:29Z,28016001_10_49,all,missing_target,8,8,2021-08-28,2021-08-28,5,2021-09-02,
2026-08-16T11:21:29Z,28016001_10_49,all,missing_target,8,8,2021-08-29,2021-08-29,3,2021-09-01,
2026-08-16T11:21:29Z,28016001_10_49,all,missing_target,8,8,2021-08-29,2021-08-29,4,2021-09-02,
2026-08-16T11:21:29Z,28016001_10_49,all,missing_target,8,8,2021-08-30,2021-08-30,2,2021-09-01,
2026-08-16T11:21:29Z,28016001_10_49,all,missing_target,8,8,2021-08-30,2021-08-30,3,2021-09-02,
2026-08-16T11:21:29Z,28016001_10_49,all,missing_target,8,8,2021-08-31,2021-08-31,1,2021-09-01,
2026-08-16T11:21:29Z,28016001_10_49,all,missing_target,8,8,2021-08-31,2021-08-31,2,2021-09-02,
2026-08-16T11:21:29Z,28016001_10_49,all,missing_target,8,8,2021-09-01,2021-09-01,1,2021-09-02,
2026-08-16T11:22:02Z,28016001_10_49,all,missing_target,34,34,2023-09-04,2023-09-04,7,2023-09-11,
2026-08-16T11:22:02Z,28016001_10_49,all,missing_target,34,34,2023-09-05,2023-09-05,6,2023-09-11,
2026-08-16T11:22:02Z,28016001_10_49,all,missing_target,34,34,2023-09-06,2023-09-06,5,2023-09-11,
2026-08-16T11:22:03Z,28016001_10_49,all,missing_target,35,35,2023-09-07,2023-09-07,4,2023-09-11,
2026-08-16T11:22:03Z,28016001_10_49,all,missing_target,35,35,2023-09-08,2023-09-08,3,2023-09-11,
2026-08-16T11:22:03Z,28016001_10_49,all,missing_target,35,35,2023-09-09,2023-09-09,2,2023-09-11,
2026-08-16T11:22:03Z,28016001_10_49,all,missing_target,35,35,2023-09-10,2023-09-10,1,2023-09-11,
2026-08-16T11:22:07Z,28016001_10_49,all,missing_target,38,38,2023-12-05,2023-12-05,7,2023-12-12,
2026-08-16T11:22:07Z,28016001_10_49,all,missing_target,38,38,2023-12-06,2023-12-06,6,2023-12-12,
2026-08-16T11:22:07Z,28016001_10_49,all,missing_target,38,38,2023-12-06,2023-12-06,7,2023-12-13,
2026-08-16T11:22:07Z,28016001_10_49,all,missing_target,38,38,2023-12-07,2023-12-07,5,2023-12-12,
2026-08-16T11:22:07Z,28016001_10_49,all,missing_target,38,38,2023-12-07,2023-12-07,6,2023-12-13,
2026-08-16T11:22:07Z,28016001_10_49,all,missing_target,38,38,2023-12-08,2023-12-08,4,2023-12-12,
2026-08-16T11:22:07Z,28016001_10_49,all,missing_target,38,38,2023-12-08,2023-12-08,5,2023-12-13,
2026-08-16T11:22:07Z,28016001_10_49,all,missing_target,38,38,2023-12-09,2023-12-09,3,2023-12-12,
2026-08-16T11:22:07Z,28016001_10_49,all,missing_target,38,38,2023-12-09,2023-12-09,4,2023-12-13,
2026-08-16T11:22:07Z,28016001_10_49,all,missing_target,38,38,2023-12-10,2023-12-10,2,2023-12-12,
2026-08-16T11:22:07Z,28016001_10_49,all,missing_target,38,38,2023-12-10,2023-12-10,3,2023-12-13,
2026-08-16T11:22:07Z,28016001_10_49,all,missing_target,38,38,2023-12-11,2023-12-11,1,2023-12-12,
2026-08-16T11:22:07Z,28016001_10_49,all,missing_target,38,38,2023-12-11,2023-12-11,2,2023-12-13,
2026-08-16T11:22:07Z,28016001_10_49,all,missing_target,38,38,2023-12-12,2023-12-12,1,2023-12-13,
2026-08-16T11:22:07Z,28016001_10_49,all,missing_target,38,38,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T11:22:07Z,28016001_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T11:22:07Z,28016001_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T11:22:07Z,28016001_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T11:22:07Z,28016001_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T11:22:07Z,28016001_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T11:22:07Z,28016001_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T11:22:07Z,28016001_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T11:22:07Z,28016001_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T11:22:07Z,28016001_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T11:22:07Z,28016001_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T11:22:07Z,28016001_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T11:22:07Z,28016001_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T11:22:07Z,28016001_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T11:22:07Z,28016001_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T11:22:07Z,28016001_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T11:22:07Z,28016001_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T11:22:07Z,28016001_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T11:22:07Z,28016001_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T11:22:07Z,28016001_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T11:22:07Z,28016001_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T11:22:07Z,28016001_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T11:22:07Z,28016001_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,7,2024-01-07,
