timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T12:53:24Z,38037001_10_49,all,missing_target,16,16,2022-04-26,2022-04-26,5,2022-05-01,
2026-08-16T12:53:24Z,38037001_10_49,all,missing_target,16,16,2022-04-26,2022-04-26,6,2022-05-02,
2026-08-16T12:53:24Z,38037001_10_49,all,missing_target,16,16,2022-04-27,2022-04-27,2,2022-04-29,
2026-08-16T12:53:24Z,38037001_10_49,all,missing_target,16,16,2022-04-27,2022-04-27,3,2022-04-30,
2026-08-16T12:53:24Z,38037001_10_49,all,missing_target,16,16,2022-04-27,2022-04-27,4,2022-05-01,
2026-08-16T12:53:24Z,38037001_10_49,all,missing_target,16,16,2022-04-27,2022-04-27,5,2022-05-02,
2026-08-16T12:53:24Z,38037001_10_49,all,missing_target,16,16,2022-04-28,2022-04-28,1,2022-04-29,
2026-08-16T12:53:24Z,38037001_10_49,all,missing_target,16,16,2022-04-28,2022-04-28,2,2022-04-30,
2026-08-16T12:53:24Z,38037001_10_49,all,missing_target,16,16,2022-04-28,2022-04-28,3,2022-05-01,
2026-08-16T12:53:24Z,38037001_10_49,all,missing_target,16,16,2022-04-28,2022-04-28,4,2022-05-02,
2026-08-16T12:53:24Z,38037001_10_49,all,missing_target,16,16,2022-04-29,2022-04-29,1,2022-04-30,
2026-08-16T12:53:24Z,38037001_10_49,all,missing_target,16,16,2022-04-29,2022-04-29,2,2022-05-01,
2026-08-16T12:53:24Z,38037001_10_49,all,missing_target,16,16,2022-04-29,2022-04-29,3,2022-05-02,
2026-08-16T12:53:25Z,38037001_10_49,all,missing_target,17,17,2022-05-12,2022-05-12,7,2022-05-19,
2026-08-16T12:53:25Z,38037001_10_49,all,missing_target,17,17,2022-05-17,2022-05-17,2,2022-05-19,
2026-08-16T12:53:25Z,38037001_10_49,all,missing_target,17,17,2022-05-17,2022-05-17,3,2022-05-20,
2026-08-16T12:53:25Z,38037001_10_49,all,missing_target,17,17,2022-05-18,2022-05-18,1,2022-05-19,
2026-08-16T12:53:25Z,38037001_10_49,all,missing_target,17,17,2022-05-18,2022-05-18,2,2022-05-20,
2026-08-16T12:53:25Z,38037001_10_49,all,missing_target,17,17,2022-05-19,2022-05-19,1,2022-05-20,
2026-08-16T12:53:26Z,38037001_10_49,all,missing_target,18,18,2022-06-29,2022-06-29,7,2022-07-06,
2026-08-16T12:53:26Z,38037001_10_49,all,missing_target,18,18,2022-06-30,2022-06-30,6,2022-07-06,
2026-08-16T12:53:26Z,38037001_10_49,all,missing_target,18,18,2022-06-30,2022-06-30,7,2022-07-07,
2026-08-16T12:53:26Z,38037001_10_49,all,missing_target,18,18,2022-07-01,2022-07-01,5,2022-07-06,
2026-08-16T12:53:26Z,38037001_10_49,all,missing_target,18,18,2022-07-01,2022-07-01,6,2022-07-07,
2026-08-16T12:53:26Z,38037001_10_49,all,missing_target,18,18,2022-07-01,2022-07-01,7,2022-07-08,
2026-08-16T12:53:26Z,38037001_10_49,all,missing_target,18,18,2022-07-02,2022-07-02,4,2022-07-06,
2026-08-16T12:53:26Z,38037001_10_49,all,missing_target,18,18,2022-07-02,2022-07-02,5,2022-07-07,
2026-08-16T12:53:26Z,38037001_10_49,all,missing_target,18,18,2022-07-02,2022-07-02,6,2022-07-08,
2026-08-16T12:53:26Z,38037001_10_49,all,missing_target,18,18,2022-07-03,2022-07-03,3,2022-07-06,
2026-08-16T12:53:26Z,38037001_10_49,all,missing_target,18,18,2022-07-03,2022-07-03,4,2022-07-07,
2026-08-16T12:53:26Z,38037001_10_49,all,missing_target,18,18,2022-07-03,2022-07-03,5,2022-07-08,
2026-08-16T12:53:26Z,38037001_10_49,all,missing_target,18,18,2022-07-04,2022-07-04,2,2022-07-06,
2026-08-16T12:53:26Z,38037001_10_49,all,missing_target,18,18,2022-07-04,2022-07-04,3,2022-07-07,
2026-08-16T12:53:26Z,38037001_10_49,all,missing_target,18,18,2022-07-04,2022-07-04,4,2022-07-08,
2026-08-16T12:53:27Z,38037001_10_49,all,missing_target,19,19,2022-07-05,2022-07-05,1,2022-07-06,
2026-08-16T12:53:27Z,38037001_10_49,all,missing_target,19,19,2022-07-05,2022-07-05,2,2022-07-07,
2026-08-16T12:53:27Z,38037001_10_49,all,missing_target,19,19,2022-07-05,2022-07-05,3,2022-07-08,
2026-08-16T12:53:27Z,38037001_10_49,all,missing_target,19,19,2022-07-06,2022-07-06,1,2022-07-07,
2026-08-16T12:53:27Z,38037001_10_49,all,missing_target,19,19,2022-07-06,2022-07-06,2,2022-07-08,
2026-08-16T12:53:27Z,38037001_10_49,all,missing_target,19,19,2022-07-16,2022-07-16,5,2022-07-21,
2026-08-16T12:53:27Z,38037001_10_49,all,missing_target,19,19,2022-07-16,2022-07-16,6,2022-07-22,
2026-08-16T12:53:27Z,38037001_10_49,all,missing_target,19,19,2022-07-16,2022-07-16,7,2022-07-23,
2026-08-16T12:53:27Z,38037001_10_49,all,missing_target,19,19,2022-07-17,2022-07-17,4,2022-07-21,
2026-08-16T12:53:27Z,38037001_10_49,all,missing_target,19,19,2022-07-17,2022-07-17,5,2022-07-22,
2026-08-16T12:53:27Z,38037001_10_49,all,missing_target,19,19,2022-07-17,2022-07-17,6,2022-07-23,
2026-08-16T12:53:27Z,38037001_10_49,all,missing_target,19,19,2022-07-17,2022-07-17,7,2022-07-24,
2026-08-16T12:53:27Z,38037001_10_49,all,missing_target,19,19,2022-07-18,2022-07-18,3,2022-07-21,
2026-08-16T12:53:27Z,38037001_10_49,all,missing_target,19,19,2022-07-18,2022-07-18,4,2022-07-22,
2026-08-16T12:53:27Z,38037001_10_49,all,missing_target,19,19,2022-07-18,2022-07-18,5,2022-07-23,
2026-08-16T12:53:27Z,38037001_10_49,all,missing_target,19,19,2022-07-18,2022-07-18,6,2022-07-24,
2026-08-16T12:53:27Z,38037001_10_49,all,missing_target,19,19,2022-07-18,2022-07-18,7,2022-07-25,
2026-08-16T12:53:27Z,38037001_10_49,all,missing_target,19,19,2022-07-19,2022-07-19,2,2022-07-21,
2026-08-16T12:53:27Z,38037001_10_49,all,missing_target,19,19,2022-07-19,2022-07-19,3,2022-07-22,
2026-08-16T12:53:27Z,38037001_10_49,all,missing_target,19,19,2022-07-19,2022-07-19,4,2022-07-23,
2026-08-16T12:53:27Z,38037001_10_49,all,missing_target,19,19,2022-07-19,2022-07-19,5,2022-07-24,
2026-08-16T12:53:27Z,38037001_10_49,all,missing_target,19,19,2022-07-19,2022-07-19,6,2022-07-25,
2026-08-16T12:53:27Z,38037001_10_49,all,missing_target,19,19,2022-07-19,2022-07-19,7,2022-07-26,
2026-08-16T12:53:28Z,38037001_10_49,all,missing_target,20,20,2022-08-24,2022-08-24,1,2022-08-25,
2026-08-16T12:53:28Z,38037001_10_49,all,missing_target,20,20,2022-08-24,2022-08-24,2,2022-08-26,
2026-08-16T12:53:28Z,38037001_10_49,all,missing_target,20,20,2022-08-25,2022-08-25,1,2022-08-26,
2026-08-16T12:53:44Z,38037001_10_49,all,missing_target,32,32,2023-07-19,2023-07-19,7,2023-07-26,
2026-08-16T12:53:44Z,38037001_10_49,all,missing_target,32,32,2023-07-20,2023-07-20,6,2023-07-26,
2026-08-16T12:53:44Z,38037001_10_49,all,missing_target,32,32,2023-07-21,2023-07-21,5,2023-07-26,
2026-08-16T12:53:44Z,38037001_10_49,all,missing_target,32,32,2023-07-22,2023-07-22,4,2023-07-26,
2026-08-16T12:53:44Z,38037001_10_49,all,missing_target,32,32,2023-07-23,2023-07-23,3,2023-07-26,
2026-08-16T12:53:44Z,38037001_10_49,all,missing_target,32,32,2023-07-24,2023-07-24,2,2023-07-26,
2026-08-16T12:53:44Z,38037001_10_49,all,missing_target,32,32,2023-07-25,2023-07-25,1,2023-07-26,
2026-08-16T12:53:48Z,38037001_10_49,all,missing_target,35,35,2023-10-10,2023-10-10,7,2023-10-17,
2026-08-16T12:53:48Z,38037001_10_49,all,missing_target,35,35,2023-10-11,2023-10-11,6,2023-10-17,
2026-08-16T12:53:48Z,38037001_10_49,all,missing_target,35,35,2023-10-12,2023-10-12,5,2023-10-17,
2026-08-16T12:53:48Z,38037001_10_49,all,missing_target,35,35,2023-10-13,2023-10-13,4,2023-10-17,
2026-08-16T12:53:48Z,38037001_10_49,all,missing_target,35,35,2023-10-14,2023-10-14,3,2023-10-17,
2026-08-16T12:53:48Z,38037001_10_49,all,missing_target,35,35,2023-10-15,2023-10-15,2,2023-10-17,
2026-08-16T12:53:48Z,38037001_10_49,all,missing_target,35,35,2023-10-16,2023-10-16,1,2023-10-17,
2026-08-16T12:53:51Z,38037001_10_49,all,missing_target,37,37,2023-11-27,2023-11-27,7,2023-12-04,
2026-08-16T12:53:51Z,38037001_10_49,all,missing_target,37,37,2023-11-28,2023-11-28,6,2023-12-04,
2026-08-16T12:53:51Z,38037001_10_49,all,missing_target,37,37,2023-11-28,2023-11-28,7,2023-12-05,
2026-08-16T12:53:51Z,38037001_10_49,all,missing_target,37,37,2023-11-29,2023-11-29,5,2023-12-04,
2026-08-16T12:53:51Z,38037001_10_49,all,missing_target,37,37,2023-11-29,2023-11-29,6,2023-12-05,
2026-08-16T12:53:51Z,38037001_10_49,all,missing_target,37,37,2023-11-29,2023-11-29,7,2023-12-06,
2026-08-16T12:53:51Z,38037001_10_49,all,missing_target,37,37,2023-11-30,2023-11-30,4,2023-12-04,
2026-08-16T12:53:51Z,38037001_10_49,all,missing_target,37,37,2023-11-30,2023-11-30,5,2023-12-05,
2026-08-16T12:53:51Z,38037001_10_49,all,missing_target,37,37,2023-11-30,2023-11-30,6,2023-12-06,
2026-08-16T12:53:51Z,38037001_10_49,all,missing_target,37,37,2023-11-30,2023-11-30,7,2023-12-07,
2026-08-16T12:53:51Z,38037001_10_49,all,missing_target,37,37,2023-12-01,2023-12-01,3,2023-12-04,
2026-08-16T12:53:51Z,38037001_10_49,all,missing_target,37,37,2023-12-01,2023-12-01,4,2023-12-05,
2026-08-16T12:53:51Z,38037001_10_49,all,missing_target,37,37,2023-12-01,2023-12-01,5,2023-12-06,
2026-08-16T12:53:51Z,38037001_10_49,all,missing_target,37,37,2023-12-01,2023-12-01,6,2023-12-07,
2026-08-16T12:53:51Z,38037001_10_49,all,missing_target,37,37,2023-12-02,2023-12-02,2,2023-12-04,
2026-08-16T12:53:51Z,38037001_10_49,all,missing_target,37,37,2023-12-02,2023-12-02,3,2023-12-05,
2026-08-16T12:53:51Z,38037001_10_49,all,missing_target,37,37,2023-12-02,2023-12-02,4,2023-12-06,
2026-08-16T12:53:51Z,38037001_10_49,all,missing_target,37,37,2023-12-02,2023-12-02,5,2023-12-07,
2026-08-16T12:53:51Z,38037001_10_49,all,missing_target,37,37,2023-12-03,2023-12-03,1,2023-12-04,
2026-08-16T12:53:51Z,38037001_10_49,all,missing_target,37,37,2023-12-03,2023-12-03,2,2023-12-05,
2026-08-16T12:53:51Z,38037001_10_49,all,missing_target,37,37,2023-12-03,2023-12-03,3,2023-12-06,
2026-08-16T12:53:51Z,38037001_10_49,all,missing_target,37,37,2023-12-03,2023-12-03,4,2023-12-07,
2026-08-16T12:53:51Z,38037001_10_49,all,missing_target,37,37,2023-12-04,2023-12-04,1,2023-12-05,
2026-08-16T12:53:51Z,38037001_10_49,all,missing_target,37,37,2023-12-04,2023-12-04,2,2023-12-06,
2026-08-16T12:53:51Z,38037001_10_49,all,missing_target,37,37,2023-12-04,2023-12-04,3,2023-12-07,
2026-08-16T12:53:51Z,38037001_10_49,all,missing_target,38,38,2023-12-22,2023-12-22,3,2023-12-25,
2026-08-16T12:53:51Z,38037001_10_49,all,missing_target,38,38,2023-12-22,2023-12-22,4,2023-12-26,
2026-08-16T12:53:51Z,38037001_10_49,all,missing_target,38,38,2023-12-23,2023-12-23,2,2023-12-25,
2026-08-16T12:53:51Z,38037001_10_49,all,missing_target,38,38,2023-12-23,2023-12-23,3,2023-12-26,
2026-08-16T12:53:51Z,38037001_10_49,all,missing_target,38,38,2023-12-24,2023-12-24,1,2023-12-25,
2026-08-16T12:53:51Z,38037001_10_49,all,missing_target,38,38,2023-12-24,2023-12-24,2,2023-12-26,
2026-08-16T12:53:51Z,38037001_10_49,all,missing_target,38,38,2023-12-25,2023-12-25,1,2023-12-26,
2026-08-16T12:53:51Z,38037001_10_49,all,missing_target,38,38,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T12:53:51Z,38037001_10_49,all,missing_target,38,38,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T12:53:51Z,38037001_10_49,all,missing_target,38,38,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T12:53:51Z,38037001_10_49,all,missing_target,38,38,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T12:53:51Z,38037001_10_49,all,missing_target,38,38,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T12:53:51Z,38037001_10_49,all,missing_target,38,38,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T12:53:51Z,38037001_10_49,all,missing_target,38,38,2023-12-30,2023-12-30,7,2024-01-06,
