timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T13:36:07Z,48071002_10_47,all,missing_target,5,5,2021-06-11,2021-06-11,6,2021-06-17,
2026-08-16T13:36:07Z,48071002_10_47,all,missing_target,5,5,2021-06-12,2021-06-12,5,2021-06-17,
2026-08-16T13:36:07Z,48071002_10_47,all,missing_target,5,5,2021-06-12,2021-06-12,7,2021-06-19,
2026-08-16T13:36:07Z,48071002_10_47,all,missing_target,5,5,2021-06-13,2021-06-13,4,2021-06-17,
2026-08-16T13:36:07Z,48071002_10_47,all,missing_target,5,5,2021-06-13,2021-06-13,6,2021-06-19,
2026-08-16T13:36:07Z,48071002_10_47,all,missing_target,5,5,2021-06-13,2021-06-13,7,2021-06-20,
2026-08-16T13:36:07Z,48071002_10_47,all,missing_target,5,5,2021-06-14,2021-06-14,3,2021-06-17,
2026-08-16T13:36:07Z,48071002_10_47,all,missing_target,5,5,2021-06-14,2021-06-14,5,2021-06-19,
2026-08-16T13:36:07Z,48071002_10_47,all,missing_target,5,5,2021-06-14,2021-06-14,6,2021-06-20,
2026-08-16T13:36:07Z,48071002_10_47,all,missing_target,5,5,2021-06-15,2021-06-15,2,2021-06-17,
2026-08-16T13:36:07Z,48071002_10_47,all,missing_target,5,5,2021-06-15,2021-06-15,4,2021-06-19,
2026-08-16T13:36:07Z,48071002_10_47,all,missing_target,5,5,2021-06-15,2021-06-15,5,2021-06-20,
2026-08-16T13:36:07Z,48071002_10_47,all,missing_target,5,5,2021-06-16,2021-06-16,1,2021-06-17,
2026-08-16T13:36:07Z,48071002_10_47,all,missing_target,5,5,2021-06-16,2021-06-16,3,2021-06-19,
2026-08-16T13:36:07Z,48071002_10_47,all,missing_target,5,5,2021-06-16,2021-06-16,4,2021-06-20,
2026-08-16T13:36:07Z,48071002_10_47,all,missing_target,6,6,2021-06-17,2021-06-17,2,2021-06-19,
2026-08-16T13:36:07Z,48071002_10_47,all,missing_target,6,6,2021-06-17,2021-06-17,3,2021-06-20,
2026-08-16T13:36:13Z,48071002_10_47,all,missing_target,10,10,2021-10-11,2021-10-11,7,2021-10-18,
2026-08-16T13:36:13Z,48071002_10_47,all,missing_target,10,10,2021-10-12,2021-10-12,6,2021-10-18,
2026-08-16T13:36:13Z,48071002_10_47,all,missing_target,10,10,2021-10-12,2021-10-12,7,2021-10-19,
2026-08-16T13:36:13Z,48071002_10_47,all,missing_target,10,10,2021-10-13,2021-10-13,5,2021-10-18,
2026-08-16T13:36:13Z,48071002_10_47,all,missing_target,10,10,2021-10-13,2021-10-13,6,2021-10-19,
2026-08-16T13:36:13Z,48071002_10_47,all,missing_target,10,10,2021-10-13,2021-10-13,7,2021-10-20,
2026-08-16T13:36:13Z,48071002_10_47,all,missing_target,10,10,2021-10-14,2021-10-14,4,2021-10-18,
2026-08-16T13:36:13Z,48071002_10_47,all,missing_target,10,10,2021-10-14,2021-10-14,5,2021-10-19,
2026-08-16T13:36:13Z,48071002_10_47,all,missing_target,10,10,2021-10-14,2021-10-14,6,2021-10-20,
2026-08-16T13:36:13Z,48071002_10_47,all,missing_target,10,10,2021-10-14,2021-10-14,7,2021-10-21,
2026-08-16T13:36:13Z,48071002_10_47,all,missing_target,10,10,2021-10-15,2021-10-15,3,2021-10-18,
2026-08-16T13:36:13Z,48071002_10_47,all,missing_target,10,10,2021-10-15,2021-10-15,4,2021-10-19,
2026-08-16T13:36:13Z,48071002_10_47,all,missing_target,10,10,2021-10-15,2021-10-15,5,2021-10-20,
2026-08-16T13:36:13Z,48071002_10_47,all,missing_target,10,10,2021-10-15,2021-10-15,6,2021-10-21,
2026-08-16T13:36:13Z,48071002_10_47,all,missing_target,10,10,2021-10-15,2021-10-15,7,2021-10-22,
2026-08-16T13:36:13Z,48071002_10_47,all,missing_target,10,10,2021-10-16,2021-10-16,2,2021-10-18,
2026-08-16T13:36:13Z,48071002_10_47,all,missing_target,10,10,2021-10-16,2021-10-16,3,2021-10-19,
2026-08-16T13:36:13Z,48071002_10_47,all,missing_target,10,10,2021-10-16,2021-10-16,4,2021-10-20,
2026-08-16T13:36:13Z,48071002_10_47,all,missing_target,10,10,2021-10-16,2021-10-16,5,2021-10-21,
2026-08-16T13:36:13Z,48071002_10_47,all,missing_target,10,10,2021-10-16,2021-10-16,6,2021-10-22,
2026-08-16T13:36:13Z,48071002_10_47,all,missing_target,10,10,2021-10-16,2021-10-16,7,2021-10-23,
2026-08-16T13:36:13Z,48071002_10_47,all,missing_target,10,10,2021-10-17,2021-10-17,1,2021-10-18,
2026-08-16T13:36:13Z,48071002_10_47,all,missing_target,10,10,2021-10-17,2021-10-17,2,2021-10-19,
2026-08-16T13:36:13Z,48071002_10_47,all,missing_target,10,10,2021-10-17,2021-10-17,3,2021-10-20,
2026-08-16T13:36:13Z,48071002_10_47,all,missing_target,10,10,2021-10-17,2021-10-17,4,2021-10-21,
2026-08-16T13:36:13Z,48071002_10_47,all,missing_target,10,10,2021-10-17,2021-10-17,5,2021-10-22,
2026-08-16T13:36:13Z,48071002_10_47,all,missing_target,10,10,2021-10-17,2021-10-17,6,2021-10-23,
2026-08-16T13:36:13Z,48071002_10_47,all,missing_target,10,10,2021-10-17,2021-10-17,7,2021-10-24,
2026-08-16T13:36:13Z,48071002_10_47,all,missing_target,10,10,2021-10-18,2021-10-18,1,2021-10-19,
2026-08-16T13:36:13Z,48071002_10_47,all,missing_target,10,10,2021-10-18,2021-10-18,2,2021-10-20,
2026-08-16T13:36:13Z,48071002_10_47,all,missing_target,10,10,2021-10-18,2021-10-18,3,2021-10-21,
2026-08-16T13:36:13Z,48071002_10_47,all,missing_target,10,10,2021-10-18,2021-10-18,4,2021-10-22,
2026-08-16T13:36:13Z,48071002_10_47,all,missing_target,10,10,2021-10-18,2021-10-18,5,2021-10-23,
2026-08-16T13:36:13Z,48071002_10_47,all,missing_target,10,10,2021-10-18,2021-10-18,6,2021-10-24,
2026-08-16T13:36:13Z,48071002_10_47,all,missing_target,10,10,2021-10-18,2021-10-18,7,2021-10-25,
2026-08-16T13:36:21Z,48071002_10_47,all,missing_target,16,16,2022-05-18,2022-05-18,7,2022-05-25,
2026-08-16T13:36:22Z,48071002_10_47,all,missing_target,17,17,2022-05-19,2022-05-19,6,2022-05-25,
2026-08-16T13:36:22Z,48071002_10_47,all,missing_target,17,17,2022-05-19,2022-05-19,7,2022-05-26,
2026-08-16T13:36:22Z,48071002_10_47,all,missing_target,17,17,2022-05-20,2022-05-20,5,2022-05-25,
2026-08-16T13:36:22Z,48071002_10_47,all,missing_target,17,17,2022-05-20,2022-05-20,6,2022-05-26,
2026-08-16T13:36:22Z,48071002_10_47,all,missing_target,17,17,2022-05-20,2022-05-20,7,2022-05-27,
2026-08-16T13:36:22Z,48071002_10_47,all,missing_target,17,17,2022-05-21,2022-05-21,4,2022-05-25,
2026-08-16T13:36:22Z,48071002_10_47,all,missing_target,17,17,2022-05-21,2022-05-21,5,2022-05-26,
2026-08-16T13:36:22Z,48071002_10_47,all,missing_target,17,17,2022-05-21,2022-05-21,6,2022-05-27,
2026-08-16T13:36:22Z,48071002_10_47,all,missing_target,17,17,2022-05-22,2022-05-22,3,2022-05-25,
2026-08-16T13:36:22Z,48071002_10_47,all,missing_target,17,17,2022-05-22,2022-05-22,4,2022-05-26,
2026-08-16T13:36:22Z,48071002_10_47,all,missing_target,17,17,2022-05-22,2022-05-22,5,2022-05-27,
2026-08-16T13:36:22Z,48071002_10_47,all,missing_target,17,17,2022-05-23,2022-05-23,2,2022-05-25,
2026-08-16T13:36:22Z,48071002_10_47,all,missing_target,17,17,2022-05-23,2022-05-23,3,2022-05-26,
2026-08-16T13:36:22Z,48071002_10_47,all,missing_target,17,17,2022-05-23,2022-05-23,4,2022-05-27,
2026-08-16T13:36:22Z,48071002_10_47,all,missing_target,17,17,2022-05-24,2022-05-24,1,2022-05-25,
2026-08-16T13:36:22Z,48071002_10_47,all,missing_target,17,17,2022-05-24,2022-05-24,2,2022-05-26,
2026-08-16T13:36:22Z,48071002_10_47,all,missing_target,17,17,2022-05-24,2022-05-24,3,2022-05-27,
2026-08-16T13:36:22Z,48071002_10_47,all,missing_target,17,17,2022-05-25,2022-05-25,1,2022-05-26,
2026-08-16T13:36:22Z,48071002_10_47,all,missing_target,17,17,2022-05-25,2022-05-25,2,2022-05-27,
2026-08-16T13:36:33Z,48071002_10_47,all,missing_target,25,25,2023-01-16,2023-01-16,7,2023-01-23,
2026-08-16T13:36:33Z,48071002_10_47,all,missing_target,25,25,2023-01-17,2023-01-17,6,2023-01-23,
2026-08-16T13:36:33Z,48071002_10_47,all,missing_target,25,25,2023-01-17,2023-01-17,7,2023-01-24,
2026-08-16T13:36:33Z,48071002_10_47,all,missing_target,25,25,2023-01-18,2023-01-18,5,2023-01-23,
2026-08-16T13:36:33Z,48071002_10_47,all,missing_target,25,25,2023-01-18,2023-01-18,6,2023-01-24,
2026-08-16T13:36:33Z,48071002_10_47,all,missing_target,25,25,2023-01-18,2023-01-18,7,2023-01-25,
2026-08-16T13:36:33Z,48071002_10_47,all,missing_target,25,25,2023-01-19,2023-01-19,4,2023-01-23,
2026-08-16T13:36:33Z,48071002_10_47,all,missing_target,25,25,2023-01-19,2023-01-19,5,2023-01-24,
2026-08-16T13:36:33Z,48071002_10_47,all,missing_target,25,25,2023-01-19,2023-01-19,6,2023-01-25,
2026-08-16T13:36:33Z,48071002_10_47,all,missing_target,25,25,2023-01-19,2023-01-19,7,2023-01-26,
2026-08-16T13:36:33Z,48071002_10_47,all,missing_target,25,25,2023-01-20,2023-01-20,3,2023-01-23,
2026-08-16T13:36:33Z,48071002_10_47,all,missing_target,25,25,2023-01-20,2023-01-20,4,2023-01-24,
2026-08-16T13:36:33Z,48071002_10_47,all,missing_target,25,25,2023-01-20,2023-01-20,5,2023-01-25,
2026-08-16T13:36:33Z,48071002_10_47,all,missing_target,25,25,2023-01-20,2023-01-20,6,2023-01-26,
2026-08-16T13:36:33Z,48071002_10_47,all,missing_target,25,25,2023-01-21,2023-01-21,2,2023-01-23,
2026-08-16T13:36:33Z,48071002_10_47,all,missing_target,25,25,2023-01-21,2023-01-21,3,2023-01-24,
2026-08-16T13:36:33Z,48071002_10_47,all,missing_target,25,25,2023-01-21,2023-01-21,4,2023-01-25,
2026-08-16T13:36:33Z,48071002_10_47,all,missing_target,25,25,2023-01-21,2023-01-21,5,2023-01-26,
2026-08-16T13:36:33Z,48071002_10_47,all,missing_target,25,25,2023-01-22,2023-01-22,1,2023-01-23,
2026-08-16T13:36:33Z,48071002_10_47,all,missing_target,25,25,2023-01-22,2023-01-22,2,2023-01-24,
2026-08-16T13:36:33Z,48071002_10_47,all,missing_target,25,25,2023-01-22,2023-01-22,3,2023-01-25,
2026-08-16T13:36:33Z,48071002_10_47,all,missing_target,25,25,2023-01-22,2023-01-22,4,2023-01-26,
2026-08-16T13:36:33Z,48071002_10_47,all,missing_target,25,25,2023-01-23,2023-01-23,1,2023-01-24,
2026-08-16T13:36:33Z,48071002_10_47,all,missing_target,25,25,2023-01-23,2023-01-23,2,2023-01-25,
2026-08-16T13:36:33Z,48071002_10_47,all,missing_target,25,25,2023-01-23,2023-01-23,3,2023-01-26,
2026-08-16T13:36:34Z,48071002_10_47,all,missing_target,26,26,2023-02-03,2023-02-03,5,2023-02-08,
2026-08-16T13:36:34Z,48071002_10_47,all,missing_target,26,26,2023-02-04,2023-02-04,4,2023-02-08,
2026-08-16T13:36:34Z,48071002_10_47,all,missing_target,26,26,2023-02-05,2023-02-05,3,2023-02-08,
2026-08-16T13:36:35Z,48071002_10_47,all,missing_target,27,27,2023-03-14,2023-03-14,7,2023-03-21,
2026-08-16T13:36:35Z,48071002_10_47,all,missing_target,27,27,2023-03-15,2023-03-15,6,2023-03-21,
2026-08-16T13:36:35Z,48071002_10_47,all,missing_target,27,27,2023-03-15,2023-03-15,7,2023-03-22,
2026-08-16T13:36:35Z,48071002_10_47,all,missing_target,27,27,2023-03-16,2023-03-16,5,2023-03-21,
2026-08-16T13:36:35Z,48071002_10_47,all,missing_target,27,27,2023-03-16,2023-03-16,6,2023-03-22,
2026-08-16T13:36:35Z,48071002_10_47,all,missing_target,27,27,2023-03-17,2023-03-17,4,2023-03-21,
2026-08-16T13:36:35Z,48071002_10_47,all,missing_target,27,27,2023-03-17,2023-03-17,5,2023-03-22,
2026-08-16T13:36:35Z,48071002_10_47,all,missing_target,27,27,2023-03-17,2023-03-17,7,2023-03-24,
2026-08-16T13:36:35Z,48071002_10_47,all,missing_target,27,27,2023-03-18,2023-03-18,3,2023-03-21,
2026-08-16T13:36:35Z,48071002_10_47,all,missing_target,27,27,2023-03-18,2023-03-18,4,2023-03-22,
2026-08-16T13:36:35Z,48071002_10_47,all,missing_target,27,27,2023-03-18,2023-03-18,6,2023-03-24,
2026-08-16T13:36:35Z,48071002_10_47,all,missing_target,27,27,2023-03-18,2023-03-18,7,2023-03-25,
2026-08-16T13:36:35Z,48071002_10_47,all,missing_target,27,27,2023-03-19,2023-03-19,2,2023-03-21,
2026-08-16T13:36:35Z,48071002_10_47,all,missing_target,27,27,2023-03-19,2023-03-19,3,2023-03-22,
2026-08-16T13:36:35Z,48071002_10_47,all,missing_target,27,27,2023-03-19,2023-03-19,5,2023-03-24,
2026-08-16T13:36:35Z,48071002_10_47,all,missing_target,27,27,2023-03-19,2023-03-19,6,2023-03-25,
2026-08-16T13:36:35Z,48071002_10_47,all,missing_target,27,27,2023-03-19,2023-03-19,7,2023-03-26,
2026-08-16T13:36:35Z,48071002_10_47,all,missing_target,27,27,2023-03-20,2023-03-20,1,2023-03-21,
2026-08-16T13:36:35Z,48071002_10_47,all,missing_target,27,27,2023-03-20,2023-03-20,2,2023-03-22,
2026-08-16T13:36:35Z,48071002_10_47,all,missing_target,27,27,2023-03-20,2023-03-20,4,2023-03-24,
2026-08-16T13:36:35Z,48071002_10_47,all,missing_target,27,27,2023-03-20,2023-03-20,5,2023-03-25,
2026-08-16T13:36:35Z,48071002_10_47,all,missing_target,27,27,2023-03-20,2023-03-20,6,2023-03-26,
2026-08-16T13:36:35Z,48071002_10_47,all,missing_target,27,27,2023-03-20,2023-03-20,7,2023-03-27,
2026-08-16T13:36:35Z,48071002_10_47,all,missing_target,27,27,2023-03-21,2023-03-21,1,2023-03-22,
2026-08-16T13:36:35Z,48071002_10_47,all,missing_target,27,27,2023-03-21,2023-03-21,3,2023-03-24,
2026-08-16T13:36:35Z,48071002_10_47,all,missing_target,27,27,2023-03-21,2023-03-21,4,2023-03-25,
2026-08-16T13:36:35Z,48071002_10_47,all,missing_target,27,27,2023-03-21,2023-03-21,5,2023-03-26,
2026-08-16T13:36:35Z,48071002_10_47,all,missing_target,27,27,2023-03-21,2023-03-21,6,2023-03-27,
2026-08-16T13:36:35Z,48071002_10_47,all,missing_target,27,27,2023-03-21,2023-03-21,7,2023-03-28,
2026-08-16T13:36:36Z,48071002_10_47,all,missing_target,28,28,2023-04-15,2023-04-15,6,2023-04-21,
2026-08-16T13:36:36Z,48071002_10_47,all,missing_target,28,28,2023-04-16,2023-04-16,5,2023-04-21,
2026-08-16T13:36:36Z,48071002_10_47,all,missing_target,28,28,2023-04-17,2023-04-17,4,2023-04-21,
2026-08-16T13:36:37Z,48071002_10_47,all,missing_target,29,29,2023-04-20,2023-04-20,1,2023-04-21,
2026-08-16T13:36:37Z,48071002_10_47,all,missing_target,29,29,2023-05-03,2023-05-03,7,2023-05-10,
2026-08-16T13:36:37Z,48071002_10_47,all,missing_target,29,29,2023-05-04,2023-05-04,6,2023-05-10,
2026-08-16T13:36:37Z,48071002_10_47,all,missing_target,29,29,2023-05-06,2023-05-06,4,2023-05-10,
2026-08-16T13:36:37Z,48071002_10_47,all,missing_target,29,29,2023-05-07,2023-05-07,3,2023-05-10,
2026-08-16T13:36:37Z,48071002_10_47,all,missing_target,29,29,2023-05-08,2023-05-08,2,2023-05-10,
2026-08-16T13:36:37Z,48071002_10_47,all,missing_target,29,29,2023-05-09,2023-05-09,1,2023-05-10,
2026-08-16T13:36:42Z,48071002_10_47,all,missing_target,33,33,2023-09-05,2023-09-05,7,2023-09-12,
2026-08-16T13:36:42Z,48071002_10_47,all,missing_target,33,33,2023-09-06,2023-09-06,6,2023-09-12,
2026-08-16T13:36:42Z,48071002_10_47,all,missing_target,33,33,2023-09-06,2023-09-06,7,2023-09-13,
2026-08-16T13:36:44Z,48071002_10_47,all,missing_target,34,34,2023-09-07,2023-09-07,5,2023-09-12,
2026-08-16T13:36:44Z,48071002_10_47,all,missing_target,34,34,2023-09-07,2023-09-07,6,2023-09-13,
2026-08-16T13:36:44Z,48071002_10_47,all,missing_target,34,34,2023-09-08,2023-09-08,4,2023-09-12,
2026-08-16T13:36:44Z,48071002_10_47,all,missing_target,34,34,2023-09-08,2023-09-08,5,2023-09-13,
2026-08-16T13:36:44Z,48071002_10_47,all,missing_target,34,34,2023-09-09,2023-09-09,3,2023-09-12,
2026-08-16T13:36:44Z,48071002_10_47,all,missing_target,34,34,2023-09-09,2023-09-09,4,2023-09-13,
2026-08-16T13:36:44Z,48071002_10_47,all,missing_target,34,34,2023-09-10,2023-09-10,2,2023-09-12,
2026-08-16T13:36:44Z,48071002_10_47,all,missing_target,34,34,2023-09-10,2023-09-10,3,2023-09-13,
2026-08-16T13:36:44Z,48071002_10_47,all,missing_target,34,34,2023-09-11,2023-09-11,1,2023-09-12,
2026-08-16T13:36:44Z,48071002_10_47,all,missing_target,34,34,2023-09-11,2023-09-11,2,2023-09-13,
2026-08-16T13:36:44Z,48071002_10_47,all,missing_target,34,34,2023-09-12,2023-09-12,1,2023-09-13,
2026-08-16T13:36:45Z,48071002_10_47,all,missing_target,35,35,2023-10-06,2023-10-06,7,2023-10-13,
2026-08-16T13:36:45Z,48071002_10_47,all,missing_target,35,35,2023-10-07,2023-10-07,6,2023-10-13,
2026-08-16T13:36:45Z,48071002_10_47,all,missing_target,35,35,2023-10-08,2023-10-08,5,2023-10-13,
2026-08-16T13:36:45Z,48071002_10_47,all,missing_target,35,35,2023-10-09,2023-10-09,4,2023-10-13,
2026-08-16T13:36:45Z,48071002_10_47,all,missing_target,35,35,2023-10-12,2023-10-12,1,2023-10-13,
2026-08-16T13:36:47Z,48071002_10_47,all,missing_target,37,37,2023-12-14,2023-12-14,7,2023-12-21,
2026-08-16T13:36:47Z,48071002_10_47,all,missing_target,37,37,2023-12-15,2023-12-15,6,2023-12-21,
2026-08-16T13:36:47Z,48071002_10_47,all,missing_target,37,37,2023-12-16,2023-12-16,5,2023-12-21,
2026-08-16T13:36:47Z,48071002_10_47,all,missing_target,37,37,2023-12-17,2023-12-17,4,2023-12-21,
2026-08-16T13:36:47Z,48071002_10_47,all,missing_target,37,37,2023-12-18,2023-12-18,3,2023-12-21,
2026-08-16T13:36:47Z,48071002_10_47,all,missing_target,37,37,2023-12-19,2023-12-19,2,2023-12-21,
2026-08-16T13:36:47Z,48071002_10_47,all,missing_target,37,37,2023-12-20,2023-12-20,1,2023-12-21,
2026-08-16T13:36:47Z,48071002_10_47,all,missing_target,37,37,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T13:36:47Z,48071002_10_47,all,missing_target,37,37,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T13:36:47Z,48071002_10_47,all,missing_target,37,37,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T13:36:48Z,48071002_10_47,all,missing_target,38,38,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T13:36:48Z,48071002_10_47,all,missing_target,38,38,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T13:36:48Z,48071002_10_47,all,missing_target,38,38,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T13:36:48Z,48071002_10_47,all,missing_target,38,38,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T13:36:48Z,48071002_10_47,all,missing_target,38,38,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T13:36:48Z,48071002_10_47,all,missing_target,38,38,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T13:36:48Z,48071002_10_47,all,missing_target,38,38,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T13:36:48Z,48071002_10_47,all,missing_target,38,38,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T13:36:48Z,48071002_10_47,all,missing_target,38,38,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T13:36:48Z,48071002_10_47,all,missing_target,38,38,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T13:36:48Z,48071002_10_47,all,missing_target,38,38,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T13:36:48Z,48071002_10_47,all,missing_target,38,38,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T13:36:48Z,48071002_10_47,all,missing_target,38,38,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T13:36:48Z,48071002_10_47,all,missing_target,38,38,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T13:36:48Z,48071002_10_47,all,missing_target,38,38,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T13:36:48Z,48071002_10_47,all,missing_target,38,38,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T13:36:48Z,48071002_10_47,all,missing_target,38,38,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T13:36:48Z,48071002_10_47,all,missing_target,38,38,2023-12-31,2023-12-31,7,2024-01-07,
