timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T10:42:47Z,20009001_10_49,all,missing_target,11,11,2022-11-19,2022-11-19,2,2022-11-21,
2026-08-16T10:42:47Z,20009001_10_49,all,missing_target,11,11,2022-11-20,2022-11-20,1,2022-11-21,
2026-08-16T10:42:52Z,20009001_10_49,all,missing_target,14,14,2023-02-01,2023-02-01,7,2023-02-08,
2026-08-16T10:42:52Z,20009001_10_49,all,missing_target,14,14,2023-02-02,2023-02-02,6,2023-02-08,
2026-08-16T10:42:52Z,20009001_10_49,all,missing_target,14,14,2023-02-03,2023-02-03,5,2023-02-08,
2026-08-16T10:42:52Z,20009001_10_49,all,missing_target,14,14,2023-02-04,2023-02-04,4,2023-02-08,
2026-08-16T10:42:52Z,20009001_10_49,all,missing_target,14,14,2023-02-05,2023-02-05,3,2023-02-08,
2026-08-16T10:42:52Z,20009001_10_49,all,missing_target,14,14,2023-02-06,2023-02-06,2,2023-02-08,
2026-08-16T10:42:52Z,20009001_10_49,all,missing_target,14,14,2023-02-07,2023-02-07,1,2023-02-08,
2026-08-16T10:42:56Z,20009001_10_49,all,missing_target,16,16,2023-03-28,2023-03-28,7,2023-04-04,
2026-08-16T10:42:56Z,20009001_10_49,all,missing_target,16,16,2023-03-29,2023-03-29,6,2023-04-04,
2026-08-16T10:42:56Z,20009001_10_49,all,missing_target,16,16,2023-03-29,2023-03-29,7,2023-04-05,
2026-08-16T10:42:56Z,20009001_10_49,all,missing_target,16,16,2023-03-30,2023-03-30,5,2023-04-04,
2026-08-16T10:42:56Z,20009001_10_49,all,missing_target,16,16,2023-03-30,2023-03-30,6,2023-04-05,
2026-08-16T10:42:56Z,20009001_10_49,all,missing_target,16,16,2023-03-31,2023-03-31,4,2023-04-04,
2026-08-16T10:42:56Z,20009001_10_49,all,missing_target,16,16,2023-03-31,2023-03-31,5,2023-04-05,
2026-08-16T10:42:56Z,20009001_10_49,all,missing_target,16,16,2023-04-01,2023-04-01,3,2023-04-04,
2026-08-16T10:42:56Z,20009001_10_49,all,missing_target,16,16,2023-04-01,2023-04-01,4,2023-04-05,
2026-08-16T10:42:56Z,20009001_10_49,all,missing_target,16,16,2023-04-02,2023-04-02,2,2023-04-04,
2026-08-16T10:42:56Z,20009001_10_49,all,missing_target,16,16,2023-04-02,2023-04-02,3,2023-04-05,
2026-08-16T10:42:56Z,20009001_10_49,all,missing_target,16,16,2023-04-03,2023-04-03,1,2023-04-04,
2026-08-16T10:42:56Z,20009001_10_49,all,missing_target,16,16,2023-04-03,2023-04-03,2,2023-04-05,
2026-08-16T10:42:56Z,20009001_10_49,all,missing_target,16,16,2023-04-04,2023-04-04,1,2023-04-05,
2026-08-16T10:42:56Z,20009001_10_49,all,missing_target,16,16,2023-04-14,2023-04-14,7,2023-04-21,
2026-08-16T10:42:56Z,20009001_10_49,all,missing_target,16,16,2023-04-15,2023-04-15,6,2023-04-21,
2026-08-16T10:42:56Z,20009001_10_49,all,missing_target,16,16,2023-04-16,2023-04-16,5,2023-04-21,
2026-08-16T10:42:56Z,20009001_10_49,all,missing_target,16,16,2023-04-17,2023-04-17,4,2023-04-21,
2026-08-16T10:42:56Z,20009001_10_49,all,missing_target,16,16,2023-04-20,2023-04-20,1,2023-04-21,
2026-08-16T10:42:57Z,20009001_10_49,all,missing_target,17,17,2023-05-04,2023-05-04,6,2023-05-10,
2026-08-16T10:42:57Z,20009001_10_49,all,missing_target,17,17,2023-05-06,2023-05-06,4,2023-05-10,
2026-08-16T10:42:57Z,20009001_10_49,all,missing_target,17,17,2023-05-07,2023-05-07,3,2023-05-10,
2026-08-16T10:42:57Z,20009001_10_49,all,missing_target,17,17,2023-05-08,2023-05-08,2,2023-05-10,
2026-08-16T10:42:57Z,20009001_10_49,all,missing_target,17,17,2023-05-09,2023-05-09,1,2023-05-10,
2026-08-16T10:43:01Z,20009001_10_49,all,missing_target,19,19,2023-06-19,2023-06-19,7,2023-06-26,
2026-08-16T10:43:01Z,20009001_10_49,all,missing_target,19,19,2023-06-20,2023-06-20,6,2023-06-26,
2026-08-16T10:43:01Z,20009001_10_49,all,missing_target,19,19,2023-06-21,2023-06-21,5,2023-06-26,
2026-08-16T10:43:01Z,20009001_10_49,all,missing_target,19,19,2023-06-22,2023-06-22,4,2023-06-26,
2026-08-16T10:43:01Z,20009001_10_49,all,missing_target,19,19,2023-06-23,2023-06-23,3,2023-06-26,
2026-08-16T10:43:01Z,20009001_10_49,all,missing_target,19,19,2023-06-24,2023-06-24,2,2023-06-26,
2026-08-16T10:43:01Z,20009001_10_49,all,missing_target,19,19,2023-06-25,2023-06-25,1,2023-06-26,
2026-08-16T10:43:08Z,20009001_10_49,all,missing_target,23,23,2023-11-01,2023-11-01,7,2023-11-08,
2026-08-16T10:43:08Z,20009001_10_49,all,missing_target,23,23,2023-11-02,2023-11-02,6,2023-11-08,
2026-08-16T10:43:08Z,20009001_10_49,all,missing_target,23,23,2023-11-02,2023-11-02,7,2023-11-09,
2026-08-16T10:43:08Z,20009001_10_49,all,missing_target,23,23,2023-11-03,2023-11-03,5,2023-11-08,
2026-08-16T10:43:08Z,20009001_10_49,all,missing_target,23,23,2023-11-03,2023-11-03,6,2023-11-09,
2026-08-16T10:43:08Z,20009001_10_49,all,missing_target,23,23,2023-11-03,2023-11-03,7,2023-11-10,
2026-08-16T10:43:09Z,20009001_10_49,all,missing_target,24,24,2023-11-04,2023-11-04,4,2023-11-08,
2026-08-16T10:43:09Z,20009001_10_49,all,missing_target,24,24,2023-11-04,2023-11-04,5,2023-11-09,
2026-08-16T10:43:09Z,20009001_10_49,all,missing_target,24,24,2023-11-04,2023-11-04,6,2023-11-10,
2026-08-16T10:43:09Z,20009001_10_49,all,missing_target,24,24,2023-11-05,2023-11-05,3,2023-11-08,
2026-08-16T10:43:09Z,20009001_10_49,all,missing_target,24,24,2023-11-05,2023-11-05,4,2023-11-09,
2026-08-16T10:43:09Z,20009001_10_49,all,missing_target,24,24,2023-11-05,2023-11-05,5,2023-11-10,
2026-08-16T10:43:09Z,20009001_10_49,all,missing_target,24,24,2023-11-06,2023-11-06,2,2023-11-08,
2026-08-16T10:43:09Z,20009001_10_49,all,missing_target,24,24,2023-11-06,2023-11-06,3,2023-11-09,
2026-08-16T10:43:09Z,20009001_10_49,all,missing_target,24,24,2023-11-06,2023-11-06,4,2023-11-10,
2026-08-16T10:43:09Z,20009001_10_49,all,missing_target,24,24,2023-11-07,2023-11-07,1,2023-11-08,
2026-08-16T10:43:09Z,20009001_10_49,all,missing_target,24,24,2023-11-07,2023-11-07,2,2023-11-09,
2026-08-16T10:43:09Z,20009001_10_49,all,missing_target,24,24,2023-11-07,2023-11-07,3,2023-11-10,
2026-08-16T10:43:09Z,20009001_10_49,all,missing_target,24,24,2023-11-08,2023-11-08,1,2023-11-09,
2026-08-16T10:43:09Z,20009001_10_49,all,missing_target,24,24,2023-11-08,2023-11-08,2,2023-11-10,
2026-08-16T10:43:11Z,20009001_10_49,all,missing_target,25,25,2023-12-09,2023-12-09,5,2023-12-14,
2026-08-16T10:43:11Z,20009001_10_49,all,missing_target,25,25,2023-12-09,2023-12-09,6,2023-12-15,
2026-08-16T10:43:11Z,20009001_10_49,all,missing_target,25,25,2023-12-09,2023-12-09,7,2023-12-16,
2026-08-16T10:43:11Z,20009001_10_49,all,missing_target,25,25,2023-12-10,2023-12-10,4,2023-12-14,
2026-08-16T10:43:11Z,20009001_10_49,all,missing_target,25,25,2023-12-10,2023-12-10,5,2023-12-15,
2026-08-16T10:43:11Z,20009001_10_49,all,missing_target,25,25,2023-12-10,2023-12-10,6,2023-12-16,
2026-08-16T10:43:11Z,20009001_10_49,all,missing_target,25,25,2023-12-10,2023-12-10,7,2023-12-17,
2026-08-16T10:43:11Z,20009001_10_49,all,missing_target,25,25,2023-12-11,2023-12-11,3,2023-12-14,
2026-08-16T10:43:11Z,20009001_10_49,all,missing_target,25,25,2023-12-11,2023-12-11,4,2023-12-15,
2026-08-16T10:43:11Z,20009001_10_49,all,missing_target,25,25,2023-12-11,2023-12-11,5,2023-12-16,
2026-08-16T10:43:11Z,20009001_10_49,all,missing_target,25,25,2023-12-11,2023-12-11,6,2023-12-17,
2026-08-16T10:43:11Z,20009001_10_49,all,missing_target,25,25,2023-12-11,2023-12-11,7,2023-12-18,
2026-08-16T10:43:11Z,20009001_10_49,all,missing_target,25,25,2023-12-12,2023-12-12,2,2023-12-14,
2026-08-16T10:43:11Z,20009001_10_49,all,missing_target,25,25,2023-12-12,2023-12-12,3,2023-12-15,
2026-08-16T10:43:11Z,20009001_10_49,all,missing_target,25,25,2023-12-12,2023-12-12,4,2023-12-16,
2026-08-16T10:43:11Z,20009001_10_49,all,missing_target,25,25,2023-12-12,2023-12-12,5,2023-12-17,
2026-08-16T10:43:11Z,20009001_10_49,all,missing_target,25,25,2023-12-12,2023-12-12,6,2023-12-18,
2026-08-16T10:43:11Z,20009001_10_49,all,missing_target,25,25,2023-12-12,2023-12-12,7,2023-12-19,
2026-08-16T10:43:11Z,20009001_10_49,all,missing_target,25,25,2023-12-13,2023-12-13,1,2023-12-14,
2026-08-16T10:43:11Z,20009001_10_49,all,missing_target,25,25,2023-12-13,2023-12-13,2,2023-12-15,
2026-08-16T10:43:11Z,20009001_10_49,all,missing_target,25,25,2023-12-13,2023-12-13,3,2023-12-16,
2026-08-16T10:43:11Z,20009001_10_49,all,missing_target,25,25,2023-12-13,2023-12-13,4,2023-12-17,
2026-08-16T10:43:11Z,20009001_10_49,all,missing_target,25,25,2023-12-13,2023-12-13,5,2023-12-18,
2026-08-16T10:43:11Z,20009001_10_49,all,missing_target,25,25,2023-12-13,2023-12-13,6,2023-12-19,
2026-08-16T10:43:11Z,20009001_10_49,all,missing_target,25,25,2023-12-14,2023-12-14,1,2023-12-15,
2026-08-16T10:43:11Z,20009001_10_49,all,missing_target,25,25,2023-12-14,2023-12-14,2,2023-12-16,
2026-08-16T10:43:11Z,20009001_10_49,all,missing_target,25,25,2023-12-14,2023-12-14,3,2023-12-17,
2026-08-16T10:43:11Z,20009001_10_49,all,missing_target,25,25,2023-12-14,2023-12-14,4,2023-12-18,
2026-08-16T10:43:11Z,20009001_10_49,all,missing_target,25,25,2023-12-14,2023-12-14,5,2023-12-19,
2026-08-16T10:43:11Z,20009001_10_49,all,missing_target,25,25,2023-12-14,2023-12-14,7,2023-12-21,
