timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T12:36:17Z,36041001_10_47,all,missing_target,21,21,2022-09-04,2022-09-04,2,2022-09-06,
2026-08-16T12:36:17Z,36041001_10_47,all,missing_target,21,21,2022-09-04,2022-09-04,3,2022-09-07,
2026-08-16T12:36:17Z,36041001_10_47,all,missing_target,21,21,2022-09-04,2022-09-04,4,2022-09-08,
2026-08-16T12:36:17Z,36041001_10_47,all,missing_target,21,21,2022-09-04,2022-09-04,5,2022-09-09,
2026-08-16T12:36:17Z,36041001_10_47,all,missing_target,21,21,2022-09-04,2022-09-04,6,2022-09-10,
2026-08-16T12:36:17Z,36041001_10_47,all,missing_target,21,21,2022-09-04,2022-09-04,7,2022-09-11,
2026-08-16T12:36:17Z,36041001_10_47,all,missing_target,21,21,2022-09-05,2022-09-05,1,2022-09-06,
2026-08-16T12:36:17Z,36041001_10_47,all,missing_target,21,21,2022-09-05,2022-09-05,2,2022-09-07,
2026-08-16T12:36:17Z,36041001_10_47,all,missing_target,21,21,2022-09-05,2022-09-05,3,2022-09-08,
2026-08-16T12:36:17Z,36041001_10_47,all,missing_target,21,21,2022-09-05,2022-09-05,4,2022-09-09,
2026-08-16T12:36:17Z,36041001_10_47,all,missing_target,21,21,2022-09-05,2022-09-05,5,2022-09-10,
2026-08-16T12:36:17Z,36041001_10_47,all,missing_target,21,21,2022-09-05,2022-09-05,6,2022-09-11,
2026-08-16T12:36:17Z,36041001_10_47,all,missing_target,21,21,2022-09-05,2022-09-05,7,2022-09-12,
2026-08-16T12:36:17Z,36041001_10_47,all,missing_target,21,21,2022-09-06,2022-09-06,1,2022-09-07,
2026-08-16T12:36:17Z,36041001_10_47,all,missing_target,21,21,2022-09-06,2022-09-06,2,2022-09-08,
2026-08-16T12:36:17Z,36041001_10_47,all,missing_target,21,21,2022-09-06,2022-09-06,3,2022-09-09,
2026-08-16T12:36:17Z,36041001_10_47,all,missing_target,21,21,2022-09-06,2022-09-06,4,2022-09-10,
2026-08-16T12:36:17Z,36041001_10_47,all,missing_target,21,21,2022-09-06,2022-09-06,5,2022-09-11,
2026-08-16T12:36:17Z,36041001_10_47,all,missing_target,21,21,2022-09-06,2022-09-06,6,2022-09-12,
2026-08-16T12:36:17Z,36041001_10_47,all,missing_target,21,21,2022-09-06,2022-09-06,7,2022-09-13,
2026-08-16T12:36:26Z,36041001_10_47,all,missing_target,28,28,2023-04-11,2023-04-11,7,2023-04-18,
2026-08-16T12:36:26Z,36041001_10_47,all,missing_target,28,28,2023-04-12,2023-04-12,6,2023-04-18,
2026-08-16T12:36:26Z,36041001_10_47,all,missing_target,28,28,2023-04-13,2023-04-13,5,2023-04-18,
2026-08-16T12:36:26Z,36041001_10_47,all,missing_target,28,28,2023-04-14,2023-04-14,4,2023-04-18,
2026-08-16T12:36:26Z,36041001_10_47,all,missing_target,28,28,2023-04-15,2023-04-15,3,2023-04-18,
2026-08-16T12:36:26Z,36041001_10_47,all,missing_target,28,28,2023-04-16,2023-04-16,2,2023-04-18,
2026-08-16T12:36:26Z,36041001_10_47,all,missing_target,28,28,2023-04-17,2023-04-17,1,2023-04-18,
2026-08-16T12:36:34Z,36041001_10_47,all,missing_target,34,34,2023-10-04,2023-10-04,7,2023-10-11,
2026-08-16T12:36:35Z,36041001_10_47,all,missing_target,35,35,2023-10-05,2023-10-05,6,2023-10-11,
2026-08-16T12:36:35Z,36041001_10_47,all,missing_target,35,35,2023-10-05,2023-10-05,7,2023-10-12,
2026-08-16T12:36:35Z,36041001_10_47,all,missing_target,35,35,2023-10-06,2023-10-06,5,2023-10-11,
2026-08-16T12:36:35Z,36041001_10_47,all,missing_target,35,35,2023-10-06,2023-10-06,6,2023-10-12,
2026-08-16T12:36:35Z,36041001_10_47,all,missing_target,35,35,2023-10-06,2023-10-06,7,2023-10-13,
2026-08-16T12:36:35Z,36041001_10_47,all,missing_target,35,35,2023-10-07,2023-10-07,4,2023-10-11,
2026-08-16T12:36:35Z,36041001_10_47,all,missing_target,35,35,2023-10-07,2023-10-07,5,2023-10-12,
2026-08-16T12:36:35Z,36041001_10_47,all,missing_target,35,35,2023-10-07,2023-10-07,6,2023-10-13,
2026-08-16T12:36:35Z,36041001_10_47,all,missing_target,35,35,2023-10-08,2023-10-08,3,2023-10-11,
2026-08-16T12:36:35Z,36041001_10_47,all,missing_target,35,35,2023-10-08,2023-10-08,4,2023-10-12,
2026-08-16T12:36:35Z,36041001_10_47,all,missing_target,35,35,2023-10-08,2023-10-08,5,2023-10-13,
2026-08-16T12:36:35Z,36041001_10_47,all,missing_target,35,35,2023-10-09,2023-10-09,2,2023-10-11,
2026-08-16T12:36:35Z,36041001_10_47,all,missing_target,35,35,2023-10-09,2023-10-09,3,2023-10-12,
2026-08-16T12:36:35Z,36041001_10_47,all,missing_target,35,35,2023-10-09,2023-10-09,4,2023-10-13,
2026-08-16T12:36:35Z,36041001_10_47,all,missing_target,35,35,2023-10-10,2023-10-10,1,2023-10-11,
2026-08-16T12:36:35Z,36041001_10_47,all,missing_target,35,35,2023-10-10,2023-10-10,2,2023-10-12,
2026-08-16T12:36:35Z,36041001_10_47,all,missing_target,35,35,2023-10-10,2023-10-10,3,2023-10-13,
2026-08-16T12:36:35Z,36041001_10_47,all,missing_target,35,35,2023-10-11,2023-10-11,1,2023-10-12,
2026-08-16T12:36:35Z,36041001_10_47,all,missing_target,35,35,2023-10-11,2023-10-11,2,2023-10-13,
2026-08-16T12:36:38Z,36041001_10_47,all,missing_target,37,37,2023-12-05,2023-12-05,7,2023-12-12,
2026-08-16T12:36:38Z,36041001_10_47,all,missing_target,37,37,2023-12-06,2023-12-06,6,2023-12-12,
2026-08-16T12:36:38Z,36041001_10_47,all,missing_target,37,37,2023-12-07,2023-12-07,5,2023-12-12,
2026-08-16T12:36:38Z,36041001_10_47,all,missing_target,37,37,2023-12-08,2023-12-08,4,2023-12-12,
2026-08-16T12:36:38Z,36041001_10_47,all,missing_target,37,37,2023-12-09,2023-12-09,3,2023-12-12,
2026-08-16T12:36:38Z,36041001_10_47,all,missing_target,37,37,2023-12-10,2023-12-10,2,2023-12-12,
2026-08-16T12:36:38Z,36041001_10_47,all,missing_target,37,37,2023-12-11,2023-12-11,1,2023-12-12,
2026-08-16T12:36:38Z,36041001_10_47,all,missing_target,37,37,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T12:36:38Z,36041001_10_47,all,missing_target,37,37,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T12:36:38Z,36041001_10_47,all,missing_target,37,37,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T12:36:38Z,36041001_10_47,all,missing_target,37,37,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T12:36:39Z,36041001_10_47,all,missing_target,38,38,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T12:36:39Z,36041001_10_47,all,missing_target,38,38,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T12:36:39Z,36041001_10_47,all,missing_target,38,38,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T12:36:39Z,36041001_10_47,all,missing_target,38,38,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T12:36:39Z,36041001_10_47,all,missing_target,38,38,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T12:36:39Z,36041001_10_47,all,missing_target,38,38,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T12:36:39Z,36041001_10_47,all,missing_target,38,38,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T12:36:39Z,36041001_10_47,all,missing_target,38,38,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T12:36:39Z,36041001_10_47,all,missing_target,38,38,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T12:36:39Z,36041001_10_47,all,missing_target,38,38,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T12:36:39Z,36041001_10_47,all,missing_target,38,38,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T12:36:39Z,36041001_10_47,all,missing_target,38,38,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T12:36:39Z,36041001_10_47,all,missing_target,38,38,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T12:36:39Z,36041001_10_47,all,missing_target,38,38,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T12:36:39Z,36041001_10_47,all,missing_target,38,38,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T12:36:39Z,36041001_10_47,all,missing_target,38,38,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T12:36:39Z,36041001_10_47,all,missing_target,38,38,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T12:36:39Z,36041001_10_47,all,missing_target,38,38,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T12:36:39Z,36041001_10_47,all,missing_target,38,38,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T12:36:39Z,36041001_10_47,all,missing_target,38,38,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T12:36:39Z,36041001_10_47,all,missing_target,38,38,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T12:36:39Z,36041001_10_47,all,missing_target,38,38,2023-12-31,2023-12-31,7,2024-01-07,
