timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T10:32:13Z,15078005_10_49,all,missing_target,7,7,2021-09-28,2021-09-28,1,2021-09-29,
2026-08-16T10:32:15Z,15078005_10_49,all,missing_target,8,8,2021-10-31,2021-10-31,7,2021-11-07,
2026-08-16T10:32:15Z,15078005_10_49,all,missing_target,8,8,2021-11-01,2021-11-01,6,2021-11-07,
2026-08-16T10:32:15Z,15078005_10_49,all,missing_target,8,8,2021-11-01,2021-11-01,7,2021-11-08,
2026-08-16T10:32:15Z,15078005_10_49,all,missing_target,8,8,2021-11-02,2021-11-02,5,2021-11-07,
2026-08-16T10:32:15Z,15078005_10_49,all,missing_target,8,8,2021-11-02,2021-11-02,6,2021-11-08,
2026-08-16T10:32:15Z,15078005_10_49,all,missing_target,8,8,2021-11-03,2021-11-03,4,2021-11-07,
2026-08-16T10:32:15Z,15078005_10_49,all,missing_target,8,8,2021-11-03,2021-11-03,5,2021-11-08,
2026-08-16T10:32:15Z,15078005_10_49,all,missing_target,8,8,2021-11-04,2021-11-04,3,2021-11-07,
2026-08-16T10:32:15Z,15078005_10_49,all,missing_target,8,8,2021-11-04,2021-11-04,4,2021-11-08,
2026-08-16T10:32:17Z,15078005_10_49,all,missing_target,9,9,2021-11-05,2021-11-05,2,2021-11-07,
2026-08-16T10:32:17Z,15078005_10_49,all,missing_target,9,9,2021-11-05,2021-11-05,3,2021-11-08,
2026-08-16T10:32:17Z,15078005_10_49,all,missing_target,9,9,2021-11-06,2021-11-06,1,2021-11-07,
2026-08-16T10:32:17Z,15078005_10_49,all,missing_target,9,9,2021-11-06,2021-11-06,2,2021-11-08,
2026-08-16T10:32:17Z,15078005_10_49,all,missing_target,9,9,2021-11-07,2021-11-07,1,2021-11-08,
2026-08-16T10:32:21Z,15078005_10_49,all,missing_target,11,11,2022-01-24,2022-01-24,7,2022-01-31,
2026-08-16T10:32:21Z,15078005_10_49,all,missing_target,11,11,2022-01-25,2022-01-25,6,2022-01-31,
2026-08-16T10:32:21Z,15078005_10_49,all,missing_target,11,11,2022-01-26,2022-01-26,5,2022-01-31,
2026-08-16T10:32:21Z,15078005_10_49,all,missing_target,11,11,2022-01-27,2022-01-27,4,2022-01-31,
2026-08-16T10:32:22Z,15078005_10_49,all,missing_target,12,12,2022-01-28,2022-01-28,3,2022-01-31,
2026-08-16T10:32:22Z,15078005_10_49,all,missing_target,12,12,2022-01-29,2022-01-29,2,2022-01-31,
2026-08-16T10:32:22Z,15078005_10_49,all,missing_target,12,12,2022-01-30,2022-01-30,1,2022-01-31,
2026-08-16T10:32:32Z,15078005_10_49,all,missing_target,17,17,2022-07-07,2022-07-07,7,2022-07-14,
2026-08-16T10:32:32Z,15078005_10_49,all,missing_target,17,17,2022-07-08,2022-07-08,6,2022-07-14,
2026-08-16T10:32:32Z,15078005_10_49,all,missing_target,17,17,2022-07-09,2022-07-09,5,2022-07-14,
2026-08-16T10:32:32Z,15078005_10_49,all,missing_target,17,17,2022-07-10,2022-07-10,4,2022-07-14,
2026-08-16T10:32:32Z,15078005_10_49,all,missing_target,17,17,2022-07-11,2022-07-11,3,2022-07-14,
2026-08-16T10:32:32Z,15078005_10_49,all,missing_target,17,17,2022-07-12,2022-07-12,2,2022-07-14,
2026-08-16T10:32:32Z,15078005_10_49,all,missing_target,17,17,2022-07-13,2022-07-13,1,2022-07-14,
2026-08-16T10:32:51Z,15078005_10_49,all,missing_target,26,26,2023-03-21,2023-03-21,7,2023-03-28,
2026-08-16T10:32:51Z,15078005_10_49,all,missing_target,26,26,2023-03-22,2023-03-22,6,2023-03-28,
2026-08-16T10:32:51Z,15078005_10_49,all,missing_target,26,26,2023-03-22,2023-03-22,7,2023-03-29,
2026-08-16T10:32:51Z,15078005_10_49,all,missing_target,26,26,2023-03-23,2023-03-23,5,2023-03-28,
2026-08-16T10:32:51Z,15078005_10_49,all,missing_target,26,26,2023-03-23,2023-03-23,6,2023-03-29,
2026-08-16T10:32:51Z,15078005_10_49,all,missing_target,26,26,2023-03-23,2023-03-23,7,2023-03-30,
2026-08-16T10:32:52Z,15078005_10_49,all,missing_target,27,27,2023-03-24,2023-03-24,4,2023-03-28,
2026-08-16T10:32:52Z,15078005_10_49,all,missing_target,27,27,2023-03-24,2023-03-24,5,2023-03-29,
2026-08-16T10:32:52Z,15078005_10_49,all,missing_target,27,27,2023-03-24,2023-03-24,6,2023-03-30,
2026-08-16T10:32:52Z,15078005_10_49,all,missing_target,27,27,2023-03-25,2023-03-25,3,2023-03-28,
2026-08-16T10:32:52Z,15078005_10_49,all,missing_target,27,27,2023-03-25,2023-03-25,4,2023-03-29,
2026-08-16T10:32:52Z,15078005_10_49,all,missing_target,27,27,2023-03-25,2023-03-25,5,2023-03-30,
2026-08-16T10:32:52Z,15078005_10_49,all,missing_target,27,27,2023-03-26,2023-03-26,2,2023-03-28,
2026-08-16T10:32:52Z,15078005_10_49,all,missing_target,27,27,2023-03-26,2023-03-26,3,2023-03-29,
2026-08-16T10:32:52Z,15078005_10_49,all,missing_target,27,27,2023-03-26,2023-03-26,4,2023-03-30,
2026-08-16T10:32:52Z,15078005_10_49,all,missing_target,27,27,2023-03-27,2023-03-27,1,2023-03-28,
2026-08-16T10:32:52Z,15078005_10_49,all,missing_target,27,27,2023-03-27,2023-03-27,2,2023-03-29,
2026-08-16T10:32:52Z,15078005_10_49,all,missing_target,27,27,2023-03-27,2023-03-27,3,2023-03-30,
2026-08-16T10:32:52Z,15078005_10_49,all,missing_target,27,27,2023-03-28,2023-03-28,1,2023-03-29,
2026-08-16T10:32:52Z,15078005_10_49,all,missing_target,27,27,2023-03-28,2023-03-28,2,2023-03-30,
2026-08-16T10:32:54Z,15078005_10_49,all,missing_target,28,28,2023-04-29,2023-04-29,7,2023-05-06,
2026-08-16T10:32:54Z,15078005_10_49,all,missing_target,28,28,2023-04-30,2023-04-30,6,2023-05-06,
2026-08-16T10:32:54Z,15078005_10_49,all,missing_target,28,28,2023-04-30,2023-04-30,7,2023-05-07,
2026-08-16T10:32:54Z,15078005_10_49,all,missing_target,28,28,2023-05-01,2023-05-01,5,2023-05-06,
2026-08-16T10:32:54Z,15078005_10_49,all,missing_target,28,28,2023-05-01,2023-05-01,6,2023-05-07,
2026-08-16T10:32:54Z,15078005_10_49,all,missing_target,28,28,2023-05-01,2023-05-01,7,2023-05-08,
2026-08-16T10:32:54Z,15078005_10_49,all,missing_target,28,28,2023-05-02,2023-05-02,4,2023-05-06,
2026-08-16T10:32:54Z,15078005_10_49,all,missing_target,28,28,2023-05-02,2023-05-02,5,2023-05-07,
2026-08-16T10:32:54Z,15078005_10_49,all,missing_target,28,28,2023-05-02,2023-05-02,6,2023-05-08,
2026-08-16T10:32:54Z,15078005_10_49,all,missing_target,28,28,2023-05-03,2023-05-03,3,2023-05-06,
2026-08-16T10:32:54Z,15078005_10_49,all,missing_target,28,28,2023-05-03,2023-05-03,4,2023-05-07,
2026-08-16T10:32:54Z,15078005_10_49,all,missing_target,28,28,2023-05-03,2023-05-03,5,2023-05-08,
2026-08-16T10:32:54Z,15078005_10_49,all,missing_target,28,28,2023-05-04,2023-05-04,2,2023-05-06,
2026-08-16T10:32:54Z,15078005_10_49,all,missing_target,28,28,2023-05-04,2023-05-04,3,2023-05-07,
2026-08-16T10:32:54Z,15078005_10_49,all,missing_target,28,28,2023-05-04,2023-05-04,4,2023-05-08,
2026-08-16T10:32:54Z,15078005_10_49,all,missing_target,28,28,2023-05-05,2023-05-05,1,2023-05-06,
2026-08-16T10:32:54Z,15078005_10_49,all,missing_target,28,28,2023-05-05,2023-05-05,2,2023-05-07,
2026-08-16T10:32:54Z,15078005_10_49,all,missing_target,28,28,2023-05-05,2023-05-05,3,2023-05-08,
2026-08-16T10:32:54Z,15078005_10_49,all,missing_target,28,28,2023-05-06,2023-05-06,1,2023-05-07,
2026-08-16T10:32:54Z,15078005_10_49,all,missing_target,28,28,2023-05-06,2023-05-06,2,2023-05-08,
2026-08-16T10:32:56Z,15078005_10_49,all,missing_target,29,29,2023-06-01,2023-06-01,7,2023-06-08,
2026-08-16T10:32:56Z,15078005_10_49,all,missing_target,29,29,2023-06-02,2023-06-02,6,2023-06-08,
2026-08-16T10:32:56Z,15078005_10_49,all,missing_target,29,29,2023-06-06,2023-06-06,2,2023-06-08,
2026-08-16T10:32:56Z,15078005_10_49,all,missing_target,29,29,2023-06-07,2023-06-07,1,2023-06-08,
2026-08-16T10:33:01Z,15078005_10_49,all,missing_target,31,31,2023-08-04,2023-08-04,7,2023-08-11,
2026-08-16T10:33:01Z,15078005_10_49,all,missing_target,31,31,2023-08-05,2023-08-05,6,2023-08-11,
2026-08-16T10:33:01Z,15078005_10_49,all,missing_target,31,31,2023-08-05,2023-08-05,7,2023-08-12,
2026-08-16T10:33:01Z,15078005_10_49,all,missing_target,31,31,2023-08-06,2023-08-06,5,2023-08-11,
2026-08-16T10:33:01Z,15078005_10_49,all,missing_target,31,31,2023-08-06,2023-08-06,6,2023-08-12,
2026-08-16T10:33:01Z,15078005_10_49,all,missing_target,31,31,2023-08-06,2023-08-06,7,2023-08-13,
2026-08-16T10:33:01Z,15078005_10_49,all,missing_target,31,31,2023-08-07,2023-08-07,4,2023-08-11,
2026-08-16T10:33:01Z,15078005_10_49,all,missing_target,31,31,2023-08-07,2023-08-07,5,2023-08-12,
2026-08-16T10:33:01Z,15078005_10_49,all,missing_target,31,31,2023-08-07,2023-08-07,6,2023-08-13,
2026-08-16T10:33:01Z,15078005_10_49,all,missing_target,31,31,2023-08-07,2023-08-07,7,2023-08-14,
2026-08-16T10:33:01Z,15078005_10_49,all,missing_target,31,31,2023-08-08,2023-08-08,3,2023-08-11,
2026-08-16T10:33:01Z,15078005_10_49,all,missing_target,31,31,2023-08-08,2023-08-08,4,2023-08-12,
2026-08-16T10:33:01Z,15078005_10_49,all,missing_target,31,31,2023-08-08,2023-08-08,5,2023-08-13,
2026-08-16T10:33:01Z,15078005_10_49,all,missing_target,31,31,2023-08-08,2023-08-08,6,2023-08-14,
2026-08-16T10:33:01Z,15078005_10_49,all,missing_target,31,31,2023-08-09,2023-08-09,2,2023-08-11,
2026-08-16T10:33:01Z,15078005_10_49,all,missing_target,31,31,2023-08-09,2023-08-09,3,2023-08-12,
2026-08-16T10:33:01Z,15078005_10_49,all,missing_target,31,31,2023-08-09,2023-08-09,4,2023-08-13,
2026-08-16T10:33:01Z,15078005_10_49,all,missing_target,31,31,2023-08-09,2023-08-09,5,2023-08-14,
2026-08-16T10:33:01Z,15078005_10_49,all,missing_target,31,31,2023-08-10,2023-08-10,1,2023-08-11,
2026-08-16T10:33:01Z,15078005_10_49,all,missing_target,31,31,2023-08-10,2023-08-10,2,2023-08-12,
2026-08-16T10:33:01Z,15078005_10_49,all,missing_target,31,31,2023-08-10,2023-08-10,3,2023-08-13,
2026-08-16T10:33:01Z,15078005_10_49,all,missing_target,31,31,2023-08-10,2023-08-10,4,2023-08-14,
2026-08-16T10:33:02Z,15078005_10_49,all,missing_target,32,32,2023-08-11,2023-08-11,1,2023-08-12,
2026-08-16T10:33:02Z,15078005_10_49,all,missing_target,32,32,2023-08-11,2023-08-11,2,2023-08-13,
2026-08-16T10:33:02Z,15078005_10_49,all,missing_target,32,32,2023-08-11,2023-08-11,3,2023-08-14,
2026-08-16T10:33:04Z,15078005_10_49,all,missing_target,33,33,2023-09-15,2023-09-15,7,2023-09-22,
2026-08-16T10:33:04Z,15078005_10_49,all,missing_target,33,33,2023-09-16,2023-09-16,6,2023-09-22,
2026-08-16T10:33:04Z,15078005_10_49,all,missing_target,33,33,2023-09-17,2023-09-17,5,2023-09-22,
2026-08-16T10:33:04Z,15078005_10_49,all,missing_target,33,33,2023-09-18,2023-09-18,4,2023-09-22,
2026-08-16T10:33:04Z,15078005_10_49,all,missing_target,33,33,2023-09-19,2023-09-19,3,2023-09-22,
2026-08-16T10:33:04Z,15078005_10_49,all,missing_target,33,33,2023-09-20,2023-09-20,2,2023-09-22,
2026-08-16T10:33:04Z,15078005_10_49,all,missing_target,33,33,2023-09-21,2023-09-21,1,2023-09-22,
2026-08-16T10:33:09Z,15078005_10_49,all,missing_target,35,35,2023-11-28,2023-11-28,7,2023-12-05,
2026-08-16T10:33:09Z,15078005_10_49,all,missing_target,35,35,2023-11-29,2023-11-29,6,2023-12-05,
2026-08-16T10:33:09Z,15078005_10_49,all,missing_target,35,35,2023-11-30,2023-11-30,5,2023-12-05,
2026-08-16T10:33:10Z,15078005_10_49,all,missing_target,36,36,2023-12-01,2023-12-01,4,2023-12-05,
2026-08-16T10:33:10Z,15078005_10_49,all,missing_target,36,36,2023-12-02,2023-12-02,3,2023-12-05,
2026-08-16T10:33:10Z,15078005_10_49,all,missing_target,36,36,2023-12-03,2023-12-03,2,2023-12-05,
2026-08-16T10:33:10Z,15078005_10_49,all,missing_target,36,36,2023-12-04,2023-12-04,1,2023-12-05,
2026-08-16T10:33:10Z,15078005_10_49,all,missing_target,36,36,2023-12-21,2023-12-21,7,2023-12-28,
2026-08-16T10:33:10Z,15078005_10_49,all,missing_target,36,36,2023-12-22,2023-12-22,6,2023-12-28,
2026-08-16T10:33:10Z,15078005_10_49,all,missing_target,36,36,2023-12-23,2023-12-23,5,2023-12-28,
2026-08-16T10:33:10Z,15078005_10_49,all,missing_target,36,36,2023-12-24,2023-12-24,4,2023-12-28,
2026-08-16T10:33:10Z,15078005_10_49,all,missing_target,36,36,2023-12-25,2023-12-25,3,2023-12-28,
2026-08-16T10:33:10Z,15078005_10_49,all,missing_target,36,36,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T10:33:10Z,15078005_10_49,all,missing_target,36,36,2023-12-26,2023-12-26,2,2023-12-28,
2026-08-16T10:33:10Z,15078005_10_49,all,missing_target,36,36,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T10:33:10Z,15078005_10_49,all,missing_target,36,36,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T10:33:10Z,15078005_10_49,all,missing_target,36,36,2023-12-27,2023-12-27,1,2023-12-28,
2026-08-16T10:33:10Z,15078005_10_49,all,missing_target,36,36,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T10:33:10Z,15078005_10_49,all,missing_target,36,36,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T10:33:10Z,15078005_10_49,all,missing_target,36,36,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T10:33:10Z,15078005_10_49,all,missing_target,36,36,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T10:33:10Z,15078005_10_49,all,missing_target,36,36,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T10:33:10Z,15078005_10_49,all,missing_target,36,36,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T10:33:10Z,15078005_10_49,all,missing_target,36,36,2023-12-28,2023-12-28,7,2024-01-04,
