timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T11:20:09Z,28013002_10_49,all,missing_target,24,24,2022-11-16,2022-11-16,6,2022-11-22,
2026-08-16T11:20:09Z,28013002_10_49,all,missing_target,24,24,2022-11-16,2022-11-16,7,2022-11-23,
2026-08-16T11:20:09Z,28013002_10_49,all,missing_target,24,24,2022-11-17,2022-11-17,5,2022-11-22,
2026-08-16T11:20:09Z,28013002_10_49,all,missing_target,24,24,2022-11-17,2022-11-17,6,2022-11-23,
2026-08-16T11:20:09Z,28013002_10_49,all,missing_target,24,24,2022-11-17,2022-11-17,7,2022-11-24,
2026-08-16T11:20:09Z,28013002_10_49,all,missing_target,24,24,2022-11-18,2022-11-18,4,2022-11-22,
2026-08-16T11:20:09Z,28013002_10_49,all,missing_target,24,24,2022-11-18,2022-11-18,5,2022-11-23,
2026-08-16T11:20:09Z,28013002_10_49,all,missing_target,24,24,2022-11-18,2022-11-18,6,2022-11-24,
2026-08-16T11:20:09Z,28013002_10_49,all,missing_target,24,24,2022-11-19,2022-11-19,3,2022-11-22,
2026-08-16T11:20:09Z,28013002_10_49,all,missing_target,24,24,2022-11-19,2022-11-19,4,2022-11-23,
2026-08-16T11:20:09Z,28013002_10_49,all,missing_target,24,24,2022-11-19,2022-11-19,5,2022-11-24,
2026-08-16T11:20:09Z,28013002_10_49,all,missing_target,24,24,2022-11-20,2022-11-20,2,2022-11-22,
2026-08-16T11:20:09Z,28013002_10_49,all,missing_target,24,24,2022-11-20,2022-11-20,3,2022-11-23,
2026-08-16T11:20:09Z,28013002_10_49,all,missing_target,24,24,2022-11-20,2022-11-20,4,2022-11-24,
2026-08-16T11:20:09Z,28013002_10_49,all,missing_target,24,24,2022-11-21,2022-11-21,1,2022-11-22,
2026-08-16T11:20:09Z,28013002_10_49,all,missing_target,24,24,2022-11-21,2022-11-21,2,2022-11-23,
2026-08-16T11:20:09Z,28013002_10_49,all,missing_target,24,24,2022-11-21,2022-11-21,3,2022-11-24,
2026-08-16T11:20:09Z,28013002_10_49,all,missing_target,24,24,2022-11-22,2022-11-22,1,2022-11-23,
2026-08-16T11:20:09Z,28013002_10_49,all,missing_target,24,24,2022-11-22,2022-11-22,2,2022-11-24,
2026-08-16T11:20:11Z,28013002_10_49,all,missing_target,25,25,2022-12-27,2022-12-27,7,2023-01-03,
2026-08-16T11:20:11Z,28013002_10_49,all,missing_target,25,25,2022-12-28,2022-12-28,6,2023-01-03,
2026-08-16T11:20:11Z,28013002_10_49,all,missing_target,25,25,2022-12-28,2022-12-28,7,2023-01-04,
2026-08-16T11:20:11Z,28013002_10_49,all,missing_target,25,25,2022-12-29,2022-12-29,5,2023-01-03,
2026-08-16T11:20:11Z,28013002_10_49,all,missing_target,25,25,2022-12-29,2022-12-29,6,2023-01-04,
2026-08-16T11:20:11Z,28013002_10_49,all,missing_target,25,25,2022-12-30,2022-12-30,4,2023-01-03,
2026-08-16T11:20:11Z,28013002_10_49,all,missing_target,25,25,2022-12-30,2022-12-30,5,2023-01-04,
2026-08-16T11:20:12Z,28013002_10_49,all,missing_target,26,26,2022-12-31,2022-12-31,3,2023-01-03,
2026-08-16T11:20:12Z,28013002_10_49,all,missing_target,26,26,2022-12-31,2022-12-31,4,2023-01-04,
2026-08-16T11:20:12Z,28013002_10_49,all,missing_target,26,26,2023-01-01,2023-01-01,2,2023-01-03,
2026-08-16T11:20:12Z,28013002_10_49,all,missing_target,26,26,2023-01-01,2023-01-01,3,2023-01-04,
2026-08-16T11:20:12Z,28013002_10_49,all,missing_target,26,26,2023-01-02,2023-01-02,1,2023-01-03,
2026-08-16T11:20:12Z,28013002_10_49,all,missing_target,26,26,2023-01-02,2023-01-02,2,2023-01-04,
2026-08-16T11:20:12Z,28013002_10_49,all,missing_target,26,26,2023-01-03,2023-01-03,1,2023-01-04,
2026-08-16T11:20:12Z,28013002_10_49,all,missing_target,26,26,2023-01-16,2023-01-16,7,2023-01-23,
2026-08-16T11:20:12Z,28013002_10_49,all,missing_target,26,26,2023-01-19,2023-01-19,4,2023-01-23,
2026-08-16T11:20:12Z,28013002_10_49,all,missing_target,26,26,2023-01-19,2023-01-19,5,2023-01-24,
2026-08-16T11:20:12Z,28013002_10_49,all,missing_target,26,26,2023-01-20,2023-01-20,3,2023-01-23,
2026-08-16T11:20:12Z,28013002_10_49,all,missing_target,26,26,2023-01-20,2023-01-20,4,2023-01-24,
2026-08-16T11:20:12Z,28013002_10_49,all,missing_target,26,26,2023-01-21,2023-01-21,2,2023-01-23,
2026-08-16T11:20:12Z,28013002_10_49,all,missing_target,26,26,2023-01-21,2023-01-21,3,2023-01-24,
2026-08-16T11:20:12Z,28013002_10_49,all,missing_target,26,26,2023-01-22,2023-01-22,1,2023-01-23,
2026-08-16T11:20:12Z,28013002_10_49,all,missing_target,26,26,2023-01-22,2023-01-22,2,2023-01-24,
2026-08-16T11:20:12Z,28013002_10_49,all,missing_target,26,26,2023-01-23,2023-01-23,1,2023-01-24,
2026-08-16T11:20:14Z,28013002_10_49,all,missing_target,28,28,2023-02-25,2023-02-25,7,2023-03-04,
2026-08-16T11:20:14Z,28013002_10_49,all,missing_target,28,28,2023-02-26,2023-02-26,6,2023-03-04,
2026-08-16T11:20:14Z,28013002_10_49,all,missing_target,28,28,2023-02-27,2023-02-27,5,2023-03-04,
2026-08-16T11:20:14Z,28013002_10_49,all,missing_target,28,28,2023-02-28,2023-02-28,4,2023-03-04,
2026-08-16T11:20:14Z,28013002_10_49,all,missing_target,28,28,2023-03-01,2023-03-01,3,2023-03-04,
2026-08-16T11:20:14Z,28013002_10_49,all,missing_target,28,28,2023-03-02,2023-03-02,2,2023-03-04,
2026-08-16T11:20:14Z,28013002_10_49,all,missing_target,28,28,2023-03-03,2023-03-03,1,2023-03-04,
2026-08-16T11:20:15Z,28013002_10_49,all,missing_target,29,29,2023-04-13,2023-04-13,7,2023-04-20,
2026-08-16T11:20:15Z,28013002_10_49,all,missing_target,29,29,2023-04-14,2023-04-14,6,2023-04-20,
2026-08-16T11:20:15Z,28013002_10_49,all,missing_target,29,29,2023-04-14,2023-04-14,7,2023-04-21,
2026-08-16T11:20:15Z,28013002_10_49,all,missing_target,29,29,2023-04-15,2023-04-15,5,2023-04-20,
2026-08-16T11:20:15Z,28013002_10_49,all,missing_target,29,29,2023-04-15,2023-04-15,6,2023-04-21,
2026-08-16T11:20:15Z,28013002_10_49,all,missing_target,29,29,2023-04-16,2023-04-16,4,2023-04-20,
2026-08-16T11:20:15Z,28013002_10_49,all,missing_target,29,29,2023-04-16,2023-04-16,5,2023-04-21,
2026-08-16T11:20:15Z,28013002_10_49,all,missing_target,29,29,2023-04-17,2023-04-17,3,2023-04-20,
2026-08-16T11:20:15Z,28013002_10_49,all,missing_target,29,29,2023-04-17,2023-04-17,4,2023-04-21,
2026-08-16T11:20:15Z,28013002_10_49,all,missing_target,29,29,2023-04-18,2023-04-18,2,2023-04-20,
2026-08-16T11:20:15Z,28013002_10_49,all,missing_target,29,29,2023-04-18,2023-04-18,3,2023-04-21,
2026-08-16T11:20:15Z,28013002_10_49,all,missing_target,29,29,2023-04-19,2023-04-19,1,2023-04-20,
2026-08-16T11:20:15Z,28013002_10_49,all,missing_target,29,29,2023-04-19,2023-04-19,2,2023-04-21,
2026-08-16T11:20:15Z,28013002_10_49,all,missing_target,29,29,2023-04-20,2023-04-20,1,2023-04-21,
2026-08-16T11:20:16Z,28013002_10_49,all,missing_target,30,30,2023-04-25,2023-04-25,3,2023-04-28,
2026-08-16T11:20:16Z,28013002_10_49,all,missing_target,30,30,2023-04-25,2023-04-25,4,2023-04-29,
2026-08-16T11:20:16Z,28013002_10_49,all,missing_target,30,30,2023-05-03,2023-05-03,1,2023-05-04,
2026-08-16T11:20:19Z,28013002_10_49,all,missing_target,32,32,2023-06-27,2023-06-27,7,2023-07-04,
2026-08-16T11:20:19Z,28013002_10_49,all,missing_target,32,32,2023-06-28,2023-06-28,6,2023-07-04,
2026-08-16T11:20:19Z,28013002_10_49,all,missing_target,32,32,2023-06-29,2023-06-29,5,2023-07-04,
2026-08-16T11:20:19Z,28013002_10_49,all,missing_target,32,32,2023-06-30,2023-06-30,4,2023-07-04,
2026-08-16T11:20:19Z,28013002_10_49,all,missing_target,32,32,2023-07-01,2023-07-01,3,2023-07-04,
2026-08-16T11:20:19Z,28013002_10_49,all,missing_target,32,32,2023-07-02,2023-07-02,2,2023-07-04,
2026-08-16T11:20:19Z,28013002_10_49,all,missing_target,32,32,2023-07-03,2023-07-03,1,2023-07-04,
2026-08-16T11:20:23Z,28013002_10_49,all,missing_target,35,35,2023-09-26,2023-09-26,7,2023-10-03,
2026-08-16T11:20:23Z,28013002_10_49,all,missing_target,35,35,2023-09-27,2023-09-27,6,2023-10-03,
2026-08-16T11:20:23Z,28013002_10_49,all,missing_target,35,35,2023-09-28,2023-09-28,5,2023-10-03,
2026-08-16T11:20:23Z,28013002_10_49,all,missing_target,35,35,2023-09-29,2023-09-29,4,2023-10-03,
2026-08-16T11:20:23Z,28013002_10_49,all,missing_target,35,35,2023-09-30,2023-09-30,3,2023-10-03,
2026-08-16T11:20:23Z,28013002_10_49,all,missing_target,35,35,2023-10-01,2023-10-01,2,2023-10-03,
2026-08-16T11:20:23Z,28013002_10_49,all,missing_target,35,35,2023-10-02,2023-10-02,1,2023-10-03,
2026-08-16T11:20:24Z,28013002_10_49,all,missing_target,36,36,2023-11-01,2023-11-01,6,2023-11-07,
2026-08-16T11:20:24Z,28013002_10_49,all,missing_target,36,36,2023-11-02,2023-11-02,5,2023-11-07,
2026-08-16T11:20:24Z,28013002_10_49,all,missing_target,36,36,2023-11-03,2023-11-03,4,2023-11-07,
2026-08-16T11:20:26Z,28013002_10_49,all,missing_target,37,37,2023-11-04,2023-11-04,3,2023-11-07,
2026-08-16T11:20:26Z,28013002_10_49,all,missing_target,37,37,2023-11-05,2023-11-05,2,2023-11-07,
2026-08-16T11:20:26Z,28013002_10_49,all,missing_target,37,37,2023-11-06,2023-11-06,1,2023-11-07,
2026-08-16T11:20:27Z,28013002_10_49,all,missing_target,38,38,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T11:20:27Z,28013002_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T11:20:27Z,28013002_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T11:20:27Z,28013002_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T11:20:27Z,28013002_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T11:20:27Z,28013002_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T11:20:27Z,28013002_10_49,all,missing_target,38,38,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T11:20:27Z,28013002_10_49,all,missing_target,38,38,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T11:20:27Z,28013002_10_49,all,missing_target,38,38,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T11:20:27Z,28013002_10_49,all,missing_target,38,38,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T11:20:27Z,28013002_10_49,all,missing_target,38,38,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T11:20:27Z,28013002_10_49,all,missing_target,38,38,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T11:20:27Z,28013002_10_49,all,missing_target,38,38,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T11:20:27Z,28013002_10_49,all,missing_target,38,38,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T11:20:27Z,28013002_10_49,all,missing_target,38,38,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T11:20:28Z,28013002_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T11:20:28Z,28013002_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T11:20:28Z,28013002_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T11:20:28Z,28013002_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T11:20:28Z,28013002_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T11:20:28Z,28013002_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T11:20:28Z,28013002_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T11:20:28Z,28013002_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T11:20:28Z,28013002_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T11:20:28Z,28013002_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T11:20:28Z,28013002_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T11:20:28Z,28013002_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T11:20:28Z,28013002_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,7,2024-01-07,
