timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T11:07:31Z,24089010_10_49,all,missing_target,23,23,2022-10-26,2022-10-26,4,2022-10-30,
2026-08-16T11:07:31Z,24089010_10_49,all,missing_target,23,23,2022-10-26,2022-10-26,5,2022-10-31,
2026-08-16T11:07:31Z,24089010_10_49,all,missing_target,23,23,2022-10-26,2022-10-26,6,2022-11-01,
2026-08-16T11:07:31Z,24089010_10_49,all,missing_target,23,23,2022-10-26,2022-10-26,7,2022-11-02,
2026-08-16T11:07:31Z,24089010_10_49,all,missing_target,23,23,2022-10-27,2022-10-27,1,2022-10-28,
2026-08-16T11:07:31Z,24089010_10_49,all,missing_target,23,23,2022-10-27,2022-10-27,2,2022-10-29,
2026-08-16T11:07:31Z,24089010_10_49,all,missing_target,23,23,2022-10-27,2022-10-27,3,2022-10-30,
2026-08-16T11:07:31Z,24089010_10_49,all,missing_target,23,23,2022-10-27,2022-10-27,4,2022-10-31,
2026-08-16T11:07:31Z,24089010_10_49,all,missing_target,23,23,2022-10-27,2022-10-27,5,2022-11-01,
2026-08-16T11:07:31Z,24089010_10_49,all,missing_target,23,23,2022-10-27,2022-10-27,6,2022-11-02,
2026-08-16T11:07:31Z,24089010_10_49,all,missing_target,23,23,2022-10-27,2022-10-27,7,2022-11-03,
2026-08-16T11:07:31Z,24089010_10_49,all,missing_target,23,23,2022-10-28,2022-10-28,1,2022-10-29,
2026-08-16T11:07:31Z,24089010_10_49,all,missing_target,23,23,2022-10-28,2022-10-28,2,2022-10-30,
2026-08-16T11:07:31Z,24089010_10_49,all,missing_target,23,23,2022-10-28,2022-10-28,3,2022-10-31,
2026-08-16T11:07:31Z,24089010_10_49,all,missing_target,23,23,2022-10-28,2022-10-28,4,2022-11-01,
2026-08-16T11:07:31Z,24089010_10_49,all,missing_target,23,23,2022-10-28,2022-10-28,5,2022-11-02,
2026-08-16T11:07:31Z,24089010_10_49,all,missing_target,23,23,2022-10-28,2022-10-28,6,2022-11-03,
2026-08-16T11:07:32Z,24089010_10_49,all,missing_target,24,24,2022-11-23,2022-11-23,6,2022-11-29,
2026-08-16T11:07:32Z,24089010_10_49,all,missing_target,24,24,2022-11-24,2022-11-24,5,2022-11-29,
2026-08-16T11:07:33Z,24089010_10_49,all,missing_target,25,25,2022-12-14,2022-12-14,6,2022-12-20,
2026-08-16T11:07:33Z,24089010_10_49,all,missing_target,25,25,2022-12-14,2022-12-14,7,2022-12-21,
2026-08-16T11:07:33Z,24089010_10_49,all,missing_target,25,25,2022-12-15,2022-12-15,5,2022-12-20,
2026-08-16T11:07:33Z,24089010_10_49,all,missing_target,25,25,2022-12-15,2022-12-15,6,2022-12-21,
2026-08-16T11:07:33Z,24089010_10_49,all,missing_target,25,25,2022-12-16,2022-12-16,4,2022-12-20,
2026-08-16T11:07:33Z,24089010_10_49,all,missing_target,25,25,2022-12-16,2022-12-16,5,2022-12-21,
2026-08-16T11:07:33Z,24089010_10_49,all,missing_target,25,25,2022-12-17,2022-12-17,3,2022-12-20,
2026-08-16T11:07:33Z,24089010_10_49,all,missing_target,25,25,2022-12-17,2022-12-17,4,2022-12-21,
2026-08-16T11:07:33Z,24089010_10_49,all,missing_target,25,25,2022-12-18,2022-12-18,2,2022-12-20,
2026-08-16T11:07:33Z,24089010_10_49,all,missing_target,25,25,2022-12-18,2022-12-18,3,2022-12-21,
2026-08-16T11:07:33Z,24089010_10_49,all,missing_target,25,25,2022-12-19,2022-12-19,1,2022-12-20,
2026-08-16T11:07:33Z,24089010_10_49,all,missing_target,25,25,2022-12-19,2022-12-19,2,2022-12-21,
2026-08-16T11:07:33Z,24089010_10_49,all,missing_target,25,25,2022-12-20,2022-12-20,1,2022-12-21,
2026-08-16T11:07:35Z,24089010_10_49,all,missing_target,26,26,2023-01-24,2023-01-24,7,2023-01-31,
2026-08-16T11:07:35Z,24089010_10_49,all,missing_target,26,26,2023-01-25,2023-01-25,6,2023-01-31,
2026-08-16T11:07:36Z,24089010_10_49,all,missing_target,27,27,2023-01-26,2023-01-26,5,2023-01-31,
2026-08-16T11:07:36Z,24089010_10_49,all,missing_target,27,27,2023-01-27,2023-01-27,4,2023-01-31,
2026-08-16T11:07:36Z,24089010_10_49,all,missing_target,27,27,2023-01-28,2023-01-28,3,2023-01-31,
2026-08-16T11:07:36Z,24089010_10_49,all,missing_target,27,27,2023-01-29,2023-01-29,2,2023-01-31,
2026-08-16T11:07:36Z,24089010_10_49,all,missing_target,27,27,2023-01-30,2023-01-30,1,2023-01-31,
2026-08-16T11:07:43Z,24089010_10_49,all,missing_target,32,32,2023-07-12,2023-07-12,7,2023-07-19,
2026-08-16T11:07:44Z,24089010_10_49,all,missing_target,33,33,2023-07-13,2023-07-13,6,2023-07-19,
2026-08-16T11:07:44Z,24089010_10_49,all,missing_target,33,33,2023-07-13,2023-07-13,7,2023-07-20,
2026-08-16T11:07:44Z,24089010_10_49,all,missing_target,33,33,2023-07-14,2023-07-14,5,2023-07-19,
2026-08-16T11:07:44Z,24089010_10_49,all,missing_target,33,33,2023-07-14,2023-07-14,6,2023-07-20,
2026-08-16T11:07:44Z,24089010_10_49,all,missing_target,33,33,2023-07-15,2023-07-15,4,2023-07-19,
2026-08-16T11:07:44Z,24089010_10_49,all,missing_target,33,33,2023-07-15,2023-07-15,5,2023-07-20,
2026-08-16T11:07:44Z,24089010_10_49,all,missing_target,33,33,2023-07-16,2023-07-16,3,2023-07-19,
2026-08-16T11:07:44Z,24089010_10_49,all,missing_target,33,33,2023-07-16,2023-07-16,4,2023-07-20,
2026-08-16T11:07:44Z,24089010_10_49,all,missing_target,33,33,2023-07-17,2023-07-17,2,2023-07-19,
2026-08-16T11:07:44Z,24089010_10_49,all,missing_target,33,33,2023-07-17,2023-07-17,3,2023-07-20,
2026-08-16T11:07:44Z,24089010_10_49,all,missing_target,33,33,2023-07-18,2023-07-18,1,2023-07-19,
2026-08-16T11:07:44Z,24089010_10_49,all,missing_target,33,33,2023-07-18,2023-07-18,2,2023-07-20,
2026-08-16T11:07:44Z,24089010_10_49,all,missing_target,33,33,2023-07-19,2023-07-19,1,2023-07-20,
2026-08-16T11:07:47Z,24089010_10_49,all,missing_target,35,35,2023-10-03,2023-10-03,7,2023-10-10,
2026-08-16T11:07:47Z,24089010_10_49,all,missing_target,35,35,2023-10-04,2023-10-04,6,2023-10-10,
2026-08-16T11:07:47Z,24089010_10_49,all,missing_target,35,35,2023-10-04,2023-10-04,7,2023-10-11,
2026-08-16T11:07:49Z,24089010_10_49,all,missing_target,36,36,2023-10-05,2023-10-05,5,2023-10-10,
2026-08-16T11:07:49Z,24089010_10_49,all,missing_target,36,36,2023-10-05,2023-10-05,6,2023-10-11,
2026-08-16T11:07:49Z,24089010_10_49,all,missing_target,36,36,2023-10-06,2023-10-06,4,2023-10-10,
2026-08-16T11:07:49Z,24089010_10_49,all,missing_target,36,36,2023-10-06,2023-10-06,5,2023-10-11,
2026-08-16T11:07:49Z,24089010_10_49,all,missing_target,36,36,2023-10-07,2023-10-07,3,2023-10-10,
2026-08-16T11:07:49Z,24089010_10_49,all,missing_target,36,36,2023-10-07,2023-10-07,4,2023-10-11,
2026-08-16T11:07:49Z,24089010_10_49,all,missing_target,36,36,2023-10-08,2023-10-08,2,2023-10-10,
2026-08-16T11:07:49Z,24089010_10_49,all,missing_target,36,36,2023-10-08,2023-10-08,3,2023-10-11,
2026-08-16T11:07:49Z,24089010_10_49,all,missing_target,36,36,2023-10-09,2023-10-09,1,2023-10-10,
2026-08-16T11:07:49Z,24089010_10_49,all,missing_target,36,36,2023-10-09,2023-10-09,2,2023-10-11,
2026-08-16T11:07:49Z,24089010_10_49,all,missing_target,36,36,2023-10-10,2023-10-10,1,2023-10-11,
2026-08-16T11:07:52Z,24089010_10_49,all,missing_target,38,38,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T11:07:52Z,24089010_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T11:07:52Z,24089010_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T11:07:52Z,24089010_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T11:07:52Z,24089010_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T11:07:52Z,24089010_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T11:07:53Z,24089010_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T11:07:53Z,24089010_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T11:07:53Z,24089010_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T11:07:53Z,24089010_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T11:07:53Z,24089010_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T11:07:53Z,24089010_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T11:07:53Z,24089010_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T11:07:53Z,24089010_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T11:07:53Z,24089010_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T11:07:53Z,24089010_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T11:07:53Z,24089010_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T11:07:53Z,24089010_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T11:07:53Z,24089010_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T11:07:53Z,24089010_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T11:07:53Z,24089010_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T11:07:53Z,24089010_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T11:07:53Z,24089010_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T11:07:53Z,24089010_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T11:07:53Z,24089010_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T11:07:53Z,24089010_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T11:07:53Z,24089010_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T11:07:53Z,24089010_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,7,2024-01-07,
