timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T10:57:26Z,21041016_10_49,all,missing_target,5,5,2022-02-12,2022-02-12,3,2022-02-15,
2026-08-16T10:57:27Z,21041016_10_49,all,missing_target,6,6,2022-02-19,2022-02-19,5,2022-02-24,
2026-08-16T10:57:27Z,21041016_10_49,all,missing_target,6,6,2022-02-20,2022-02-20,4,2022-02-24,
2026-08-16T10:57:27Z,21041016_10_49,all,missing_target,6,6,2022-02-20,2022-02-20,7,2022-02-27,
2026-08-16T10:57:27Z,21041016_10_49,all,missing_target,6,6,2022-02-23,2022-02-23,1,2022-02-24,
2026-08-16T10:57:27Z,21041016_10_49,all,missing_target,6,6,2022-02-23,2022-02-23,4,2022-02-27,
2026-08-16T10:57:27Z,21041016_10_49,all,missing_target,6,6,2022-02-24,2022-02-24,3,2022-02-27,
2026-08-16T10:57:28Z,21041016_10_49,all,missing_target,7,7,2022-03-21,2022-03-21,7,2022-03-28,
2026-08-16T10:57:28Z,21041016_10_49,all,missing_target,7,7,2022-03-22,2022-03-22,6,2022-03-28,
2026-08-16T10:57:28Z,21041016_10_49,all,missing_target,7,7,2022-03-23,2022-03-23,5,2022-03-28,
2026-08-16T10:57:28Z,21041016_10_49,all,missing_target,7,7,2022-03-25,2022-03-25,3,2022-03-28,
2026-08-16T10:57:28Z,21041016_10_49,all,missing_target,7,7,2022-03-26,2022-03-26,2,2022-03-28,
2026-08-16T10:57:28Z,21041016_10_49,all,missing_target,7,7,2022-04-06,2022-04-06,7,2022-04-13,
2026-08-16T10:57:28Z,21041016_10_49,all,missing_target,7,7,2022-04-07,2022-04-07,6,2022-04-13,
2026-08-16T10:57:28Z,21041016_10_49,all,missing_target,7,7,2022-04-07,2022-04-07,7,2022-04-14,
2026-08-16T10:57:28Z,21041016_10_49,all,missing_target,7,7,2022-04-08,2022-04-08,5,2022-04-13,
2026-08-16T10:57:28Z,21041016_10_49,all,missing_target,7,7,2022-04-08,2022-04-08,6,2022-04-14,
2026-08-16T10:57:28Z,21041016_10_49,all,missing_target,7,7,2022-04-08,2022-04-08,7,2022-04-15,
2026-08-16T10:57:28Z,21041016_10_49,all,missing_target,7,7,2022-04-09,2022-04-09,4,2022-04-13,
2026-08-16T10:57:28Z,21041016_10_49,all,missing_target,7,7,2022-04-09,2022-04-09,5,2022-04-14,
2026-08-16T10:57:28Z,21041016_10_49,all,missing_target,7,7,2022-04-09,2022-04-09,6,2022-04-15,
2026-08-16T10:57:28Z,21041016_10_49,all,missing_target,7,7,2022-04-09,2022-04-09,7,2022-04-16,
2026-08-16T10:57:28Z,21041016_10_49,all,missing_target,7,7,2022-04-10,2022-04-10,3,2022-04-13,
2026-08-16T10:57:28Z,21041016_10_49,all,missing_target,7,7,2022-04-10,2022-04-10,4,2022-04-14,
2026-08-16T10:57:28Z,21041016_10_49,all,missing_target,7,7,2022-04-10,2022-04-10,5,2022-04-15,
2026-08-16T10:57:28Z,21041016_10_49,all,missing_target,7,7,2022-04-10,2022-04-10,6,2022-04-16,
2026-08-16T10:57:28Z,21041016_10_49,all,missing_target,7,7,2022-04-10,2022-04-10,7,2022-04-17,
2026-08-16T10:57:28Z,21041016_10_49,all,missing_target,7,7,2022-04-12,2022-04-12,1,2022-04-13,
2026-08-16T10:57:28Z,21041016_10_49,all,missing_target,7,7,2022-04-12,2022-04-12,2,2022-04-14,
2026-08-16T10:57:28Z,21041016_10_49,all,missing_target,7,7,2022-04-12,2022-04-12,3,2022-04-15,
2026-08-16T10:57:28Z,21041016_10_49,all,missing_target,7,7,2022-04-12,2022-04-12,4,2022-04-16,
2026-08-16T10:57:28Z,21041016_10_49,all,missing_target,7,7,2022-04-12,2022-04-12,5,2022-04-17,
2026-08-16T10:57:28Z,21041016_10_49,all,missing_target,7,7,2022-04-12,2022-04-12,6,2022-04-18,
2026-08-16T10:57:28Z,21041016_10_49,all,missing_target,7,7,2022-04-12,2022-04-12,7,2022-04-19,
2026-08-16T10:57:29Z,21041016_10_49,all,missing_target,8,8,2022-04-13,2022-04-13,1,2022-04-14,
2026-08-16T10:57:29Z,21041016_10_49,all,missing_target,8,8,2022-04-13,2022-04-13,2,2022-04-15,
2026-08-16T10:57:29Z,21041016_10_49,all,missing_target,8,8,2022-04-13,2022-04-13,3,2022-04-16,
2026-08-16T10:57:29Z,21041016_10_49,all,missing_target,8,8,2022-04-13,2022-04-13,4,2022-04-17,
2026-08-16T10:57:29Z,21041016_10_49,all,missing_target,8,8,2022-04-13,2022-04-13,5,2022-04-18,
2026-08-16T10:57:29Z,21041016_10_49,all,missing_target,8,8,2022-04-13,2022-04-13,6,2022-04-19,
2026-08-16T10:57:29Z,21041016_10_49,all,missing_target,8,8,2022-04-13,2022-04-13,7,2022-04-20,
2026-08-16T10:57:29Z,21041016_10_49,all,missing_target,8,8,2022-05-06,2022-05-06,1,2022-05-07,
2026-08-16T10:57:29Z,21041016_10_49,all,missing_target,8,8,2022-05-06,2022-05-06,3,2022-05-09,
2026-08-16T10:57:29Z,21041016_10_49,all,missing_target,8,8,2022-05-07,2022-05-07,2,2022-05-09,
2026-08-16T10:57:30Z,21041016_10_49,all,missing_target,9,9,2022-05-25,2022-05-25,6,2022-05-31,
2026-08-16T10:57:30Z,21041016_10_49,all,missing_target,9,9,2022-05-25,2022-05-25,7,2022-06-01,
2026-08-16T10:57:30Z,21041016_10_49,all,missing_target,9,9,2022-05-28,2022-05-28,3,2022-05-31,
2026-08-16T10:57:30Z,21041016_10_49,all,missing_target,9,9,2022-05-28,2022-05-28,4,2022-06-01,
2026-08-16T10:57:30Z,21041016_10_49,all,missing_target,9,9,2022-05-29,2022-05-29,2,2022-05-31,
2026-08-16T10:57:30Z,21041016_10_49,all,missing_target,9,9,2022-05-29,2022-05-29,3,2022-06-01,
2026-08-16T10:57:30Z,21041016_10_49,all,missing_target,9,9,2022-05-30,2022-05-30,1,2022-05-31,
2026-08-16T10:57:30Z,21041016_10_49,all,missing_target,9,9,2022-05-30,2022-05-30,2,2022-06-01,
2026-08-16T10:57:30Z,21041016_10_49,all,missing_target,9,9,2022-06-05,2022-06-05,2,2022-06-07,
2026-08-16T10:57:30Z,21041016_10_49,all,missing_target,9,9,2022-06-05,2022-06-05,3,2022-06-08,
2026-08-16T10:57:31Z,21041016_10_49,all,missing_target,10,10,2022-06-16,2022-06-16,6,2022-06-22,
2026-08-16T10:57:31Z,21041016_10_49,all,missing_target,10,10,2022-06-16,2022-06-16,7,2022-06-23,
2026-08-16T10:57:31Z,21041016_10_49,all,missing_target,10,10,2022-06-18,2022-06-18,4,2022-06-22,
2026-08-16T10:57:31Z,21041016_10_49,all,missing_target,10,10,2022-06-18,2022-06-18,5,2022-06-23,
2026-08-16T10:57:31Z,21041016_10_49,all,missing_target,10,10,2022-06-18,2022-06-18,6,2022-06-24,
2026-08-16T10:57:31Z,21041016_10_49,all,missing_target,10,10,2022-06-18,2022-06-18,7,2022-06-25,
2026-08-16T10:57:31Z,21041016_10_49,all,missing_target,10,10,2022-06-19,2022-06-19,3,2022-06-22,
2026-08-16T10:57:31Z,21041016_10_49,all,missing_target,10,10,2022-06-19,2022-06-19,4,2022-06-23,
2026-08-16T10:57:31Z,21041016_10_49,all,missing_target,10,10,2022-06-19,2022-06-19,5,2022-06-24,
2026-08-16T10:57:31Z,21041016_10_49,all,missing_target,10,10,2022-06-19,2022-06-19,6,2022-06-25,
2026-08-16T10:57:31Z,21041016_10_49,all,missing_target,10,10,2022-06-19,2022-06-19,7,2022-06-26,
2026-08-16T10:57:31Z,21041016_10_49,all,missing_target,10,10,2022-06-20,2022-06-20,2,2022-06-22,
2026-08-16T10:57:31Z,21041016_10_49,all,missing_target,10,10,2022-06-20,2022-06-20,3,2022-06-23,
2026-08-16T10:57:31Z,21041016_10_49,all,missing_target,10,10,2022-06-20,2022-06-20,4,2022-06-24,
2026-08-16T10:57:31Z,21041016_10_49,all,missing_target,10,10,2022-06-20,2022-06-20,5,2022-06-25,
2026-08-16T10:57:31Z,21041016_10_49,all,missing_target,10,10,2022-06-20,2022-06-20,6,2022-06-26,
2026-08-16T10:57:31Z,21041016_10_49,all,missing_target,10,10,2022-06-20,2022-06-20,7,2022-06-27,
2026-08-16T10:57:33Z,21041016_10_49,all,missing_target,12,12,2022-08-05,2022-08-05,7,2022-08-12,
2026-08-16T10:57:33Z,21041016_10_49,all,missing_target,12,12,2022-08-06,2022-08-06,6,2022-08-12,
2026-08-16T10:57:33Z,21041016_10_49,all,missing_target,12,12,2022-08-06,2022-08-06,7,2022-08-13,
2026-08-16T10:57:33Z,21041016_10_49,all,missing_target,12,12,2022-08-07,2022-08-07,5,2022-08-12,
2026-08-16T10:57:33Z,21041016_10_49,all,missing_target,12,12,2022-08-07,2022-08-07,6,2022-08-13,
2026-08-16T10:57:33Z,21041016_10_49,all,missing_target,12,12,2022-08-08,2022-08-08,4,2022-08-12,
2026-08-16T10:57:33Z,21041016_10_49,all,missing_target,12,12,2022-08-08,2022-08-08,5,2022-08-13,
2026-08-16T10:57:33Z,21041016_10_49,all,missing_target,12,12,2022-08-09,2022-08-09,3,2022-08-12,
2026-08-16T10:57:33Z,21041016_10_49,all,missing_target,12,12,2022-08-09,2022-08-09,4,2022-08-13,
2026-08-16T10:57:33Z,21041016_10_49,all,missing_target,12,12,2022-08-10,2022-08-10,2,2022-08-12,
2026-08-16T10:57:33Z,21041016_10_49,all,missing_target,12,12,2022-08-10,2022-08-10,3,2022-08-13,
2026-08-16T10:57:33Z,21041016_10_49,all,missing_target,12,12,2022-08-11,2022-08-11,1,2022-08-12,
2026-08-16T10:57:33Z,21041016_10_49,all,missing_target,12,12,2022-08-11,2022-08-11,2,2022-08-13,
2026-08-16T10:57:33Z,21041016_10_49,all,missing_target,12,12,2022-08-21,2022-08-21,5,2022-08-26,
2026-08-16T10:57:33Z,21041016_10_49,all,missing_target,12,12,2022-08-21,2022-08-21,6,2022-08-27,
2026-08-16T10:57:33Z,21041016_10_49,all,missing_target,12,12,2022-08-21,2022-08-21,7,2022-08-28,
2026-08-16T10:57:33Z,21041016_10_49,all,missing_target,12,12,2022-08-22,2022-08-22,4,2022-08-26,
2026-08-16T10:57:33Z,21041016_10_49,all,missing_target,12,12,2022-08-22,2022-08-22,5,2022-08-27,
2026-08-16T10:57:33Z,21041016_10_49,all,missing_target,12,12,2022-08-22,2022-08-22,6,2022-08-28,
2026-08-16T10:57:33Z,21041016_10_49,all,missing_target,12,12,2022-08-22,2022-08-22,7,2022-08-29,
2026-08-16T10:57:33Z,21041016_10_49,all,missing_target,12,12,2022-08-23,2022-08-23,3,2022-08-26,
2026-08-16T10:57:33Z,21041016_10_49,all,missing_target,12,12,2022-08-23,2022-08-23,4,2022-08-27,
2026-08-16T10:57:33Z,21041016_10_49,all,missing_target,12,12,2022-08-23,2022-08-23,5,2022-08-28,
2026-08-16T10:57:33Z,21041016_10_49,all,missing_target,12,12,2022-08-23,2022-08-23,6,2022-08-29,
2026-08-16T10:57:33Z,21041016_10_49,all,missing_target,12,12,2022-08-24,2022-08-24,2,2022-08-26,
2026-08-16T10:57:33Z,21041016_10_49,all,missing_target,12,12,2022-08-24,2022-08-24,3,2022-08-27,
2026-08-16T10:57:33Z,21041016_10_49,all,missing_target,12,12,2022-08-24,2022-08-24,4,2022-08-28,
2026-08-16T10:57:33Z,21041016_10_49,all,missing_target,12,12,2022-08-24,2022-08-24,5,2022-08-29,
2026-08-16T10:57:33Z,21041016_10_49,all,missing_target,12,12,2022-08-25,2022-08-25,1,2022-08-26,
2026-08-16T10:57:33Z,21041016_10_49,all,missing_target,12,12,2022-08-25,2022-08-25,2,2022-08-27,
2026-08-16T10:57:33Z,21041016_10_49,all,missing_target,12,12,2022-08-25,2022-08-25,3,2022-08-28,
2026-08-16T10:57:33Z,21041016_10_49,all,missing_target,12,12,2022-08-25,2022-08-25,4,2022-08-29,
2026-08-16T10:57:35Z,21041016_10_49,all,missing_target,14,14,2022-10-05,2022-10-05,7,2022-10-12,
2026-08-16T10:57:35Z,21041016_10_49,all,missing_target,14,14,2022-10-06,2022-10-06,6,2022-10-12,
2026-08-16T10:57:35Z,21041016_10_49,all,missing_target,14,14,2022-10-07,2022-10-07,5,2022-10-12,
2026-08-16T10:57:35Z,21041016_10_49,all,missing_target,14,14,2022-10-08,2022-10-08,4,2022-10-12,
2026-08-16T10:57:35Z,21041016_10_49,all,missing_target,14,14,2022-10-09,2022-10-09,3,2022-10-12,
2026-08-16T10:57:35Z,21041016_10_49,all,missing_target,14,14,2022-10-10,2022-10-10,2,2022-10-12,
2026-08-16T10:57:35Z,21041016_10_49,all,missing_target,14,14,2022-10-16,2022-10-16,4,2022-10-20,
2026-08-16T10:57:35Z,21041016_10_49,all,missing_target,14,14,2022-10-16,2022-10-16,5,2022-10-21,
2026-08-16T10:57:35Z,21041016_10_49,all,missing_target,14,14,2022-10-17,2022-10-17,3,2022-10-20,
2026-08-16T10:57:35Z,21041016_10_49,all,missing_target,14,14,2022-10-17,2022-10-17,4,2022-10-21,
2026-08-16T10:57:35Z,21041016_10_49,all,missing_target,14,14,2022-10-20,2022-10-20,1,2022-10-21,
2026-08-16T10:57:37Z,21041016_10_49,all,missing_target,15,15,2022-10-30,2022-10-30,7,2022-11-06,
2026-08-16T10:57:37Z,21041016_10_49,all,missing_target,15,15,2022-10-31,2022-10-31,6,2022-11-06,
2026-08-16T10:57:37Z,21041016_10_49,all,missing_target,15,15,2022-10-31,2022-10-31,7,2022-11-07,
2026-08-16T10:57:37Z,21041016_10_49,all,missing_target,15,15,2022-11-01,2022-11-01,5,2022-11-06,
2026-08-16T10:57:37Z,21041016_10_49,all,missing_target,15,15,2022-11-01,2022-11-01,6,2022-11-07,
2026-08-16T10:57:37Z,21041016_10_49,all,missing_target,15,15,2022-11-02,2022-11-02,4,2022-11-06,
2026-08-16T10:57:37Z,21041016_10_49,all,missing_target,15,15,2022-11-02,2022-11-02,5,2022-11-07,
2026-08-16T10:57:37Z,21041016_10_49,all,missing_target,15,15,2022-11-05,2022-11-05,1,2022-11-06,
2026-08-16T10:57:37Z,21041016_10_49,all,missing_target,15,15,2022-11-05,2022-11-05,2,2022-11-07,
2026-08-16T10:57:37Z,21041016_10_49,all,missing_target,15,15,2022-11-06,2022-11-06,1,2022-11-07,
2026-08-16T10:57:39Z,21041016_10_49,all,missing_target,17,17,2022-12-31,2022-12-31,7,2023-01-07,
2026-08-16T10:57:39Z,21041016_10_49,all,missing_target,17,17,2023-01-01,2023-01-01,6,2023-01-07,
2026-08-16T10:57:39Z,21041016_10_49,all,missing_target,17,17,2023-01-01,2023-01-01,7,2023-01-08,
2026-08-16T10:57:39Z,21041016_10_49,all,missing_target,17,17,2023-01-02,2023-01-02,5,2023-01-07,
2026-08-16T10:57:39Z,21041016_10_49,all,missing_target,17,17,2023-01-02,2023-01-02,6,2023-01-08,
2026-08-16T10:57:39Z,21041016_10_49,all,missing_target,17,17,2023-01-02,2023-01-02,7,2023-01-09,
2026-08-16T10:57:39Z,21041016_10_49,all,missing_target,17,17,2023-01-03,2023-01-03,4,2023-01-07,
2026-08-16T10:57:39Z,21041016_10_49,all,missing_target,17,17,2023-01-03,2023-01-03,5,2023-01-08,
2026-08-16T10:57:39Z,21041016_10_49,all,missing_target,17,17,2023-01-03,2023-01-03,6,2023-01-09,
2026-08-16T10:57:39Z,21041016_10_49,all,missing_target,17,17,2023-01-03,2023-01-03,7,2023-01-10,
2026-08-16T10:57:39Z,21041016_10_49,all,missing_target,17,17,2023-01-04,2023-01-04,3,2023-01-07,
2026-08-16T10:57:39Z,21041016_10_49,all,missing_target,17,17,2023-01-04,2023-01-04,4,2023-01-08,
2026-08-16T10:57:39Z,21041016_10_49,all,missing_target,17,17,2023-01-04,2023-01-04,5,2023-01-09,
2026-08-16T10:57:39Z,21041016_10_49,all,missing_target,17,17,2023-01-04,2023-01-04,6,2023-01-10,
2026-08-16T10:57:39Z,21041016_10_49,all,missing_target,17,17,2023-01-05,2023-01-05,2,2023-01-07,
2026-08-16T10:57:39Z,21041016_10_49,all,missing_target,17,17,2023-01-05,2023-01-05,3,2023-01-08,
2026-08-16T10:57:39Z,21041016_10_49,all,missing_target,17,17,2023-01-05,2023-01-05,4,2023-01-09,
2026-08-16T10:57:39Z,21041016_10_49,all,missing_target,17,17,2023-01-05,2023-01-05,5,2023-01-10,
2026-08-16T10:57:39Z,21041016_10_49,all,missing_target,17,17,2023-01-06,2023-01-06,1,2023-01-07,
2026-08-16T10:57:39Z,21041016_10_49,all,missing_target,17,17,2023-01-06,2023-01-06,2,2023-01-08,
2026-08-16T10:57:39Z,21041016_10_49,all,missing_target,17,17,2023-01-06,2023-01-06,3,2023-01-09,
2026-08-16T10:57:39Z,21041016_10_49,all,missing_target,17,17,2023-01-06,2023-01-06,4,2023-01-10,
2026-08-16T10:57:39Z,21041016_10_49,all,missing_target,17,17,2023-01-07,2023-01-07,1,2023-01-08,
2026-08-16T10:57:39Z,21041016_10_49,all,missing_target,17,17,2023-01-07,2023-01-07,2,2023-01-09,
2026-08-16T10:57:39Z,21041016_10_49,all,missing_target,17,17,2023-01-07,2023-01-07,3,2023-01-10,
2026-08-16T10:57:41Z,21041016_10_49,all,missing_target,18,18,2023-02-12,2023-02-12,7,2023-02-19,
2026-08-16T10:57:41Z,21041016_10_49,all,missing_target,18,18,2023-02-13,2023-02-13,6,2023-02-19,
2026-08-16T10:57:41Z,21041016_10_49,all,missing_target,18,18,2023-02-14,2023-02-14,5,2023-02-19,
2026-08-16T10:57:42Z,21041016_10_49,all,missing_target,19,19,2023-02-15,2023-02-15,4,2023-02-19,
2026-08-16T10:57:42Z,21041016_10_49,all,missing_target,19,19,2023-02-15,2023-02-15,7,2023-02-22,
2026-08-16T10:57:42Z,21041016_10_49,all,missing_target,19,19,2023-02-16,2023-02-16,3,2023-02-19,
2026-08-16T10:57:42Z,21041016_10_49,all,missing_target,19,19,2023-02-16,2023-02-16,6,2023-02-22,
2026-08-16T10:57:42Z,21041016_10_49,all,missing_target,19,19,2023-02-17,2023-02-17,2,2023-02-19,
2026-08-16T10:57:42Z,21041016_10_49,all,missing_target,19,19,2023-02-17,2023-02-17,5,2023-02-22,
2026-08-16T10:57:42Z,21041016_10_49,all,missing_target,19,19,2023-02-18,2023-02-18,1,2023-02-19,
2026-08-16T10:57:42Z,21041016_10_49,all,missing_target,19,19,2023-02-18,2023-02-18,4,2023-02-22,
2026-08-16T10:57:42Z,21041016_10_49,all,missing_target,19,19,2023-02-19,2023-02-19,3,2023-02-22,
2026-08-16T10:57:42Z,21041016_10_49,all,missing_target,19,19,2023-03-06,2023-03-06,6,2023-03-12,
2026-08-16T10:57:42Z,21041016_10_49,all,missing_target,19,19,2023-03-06,2023-03-06,7,2023-03-13,
2026-08-16T10:57:42Z,21041016_10_49,all,missing_target,19,19,2023-03-07,2023-03-07,5,2023-03-12,
2026-08-16T10:57:42Z,21041016_10_49,all,missing_target,19,19,2023-03-07,2023-03-07,6,2023-03-13,
2026-08-16T10:57:42Z,21041016_10_49,all,missing_target,19,19,2023-03-07,2023-03-07,7,2023-03-14,
2026-08-16T10:57:42Z,21041016_10_49,all,missing_target,19,19,2023-03-09,2023-03-09,3,2023-03-12,
2026-08-16T10:57:42Z,21041016_10_49,all,missing_target,19,19,2023-03-09,2023-03-09,4,2023-03-13,
2026-08-16T10:57:42Z,21041016_10_49,all,missing_target,19,19,2023-03-09,2023-03-09,5,2023-03-14,
2026-08-16T10:57:42Z,21041016_10_49,all,missing_target,19,19,2023-03-09,2023-03-09,6,2023-03-15,
2026-08-16T10:57:42Z,21041016_10_49,all,missing_target,19,19,2023-03-09,2023-03-09,7,2023-03-16,
2026-08-16T10:57:42Z,21041016_10_49,all,missing_target,19,19,2023-03-10,2023-03-10,2,2023-03-12,
2026-08-16T10:57:42Z,21041016_10_49,all,missing_target,19,19,2023-03-10,2023-03-10,3,2023-03-13,
2026-08-16T10:57:42Z,21041016_10_49,all,missing_target,19,19,2023-03-10,2023-03-10,4,2023-03-14,
2026-08-16T10:57:42Z,21041016_10_49,all,missing_target,19,19,2023-03-10,2023-03-10,5,2023-03-15,
