timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T12:28:36Z,35019004_10_47,all,missing_target,3,3,2021-05-18,2021-05-18,2,2021-05-20,
2026-08-16T12:28:36Z,35019004_10_47,all,missing_target,3,3,2021-05-19,2021-05-19,1,2021-05-20,
2026-08-16T12:28:49Z,35019004_10_47,all,missing_target,13,13,2022-02-25,2022-02-25,7,2022-03-04,
2026-08-16T12:28:49Z,35019004_10_47,all,missing_target,13,13,2022-02-26,2022-02-26,6,2022-03-04,
2026-08-16T12:28:49Z,35019004_10_47,all,missing_target,13,13,2022-02-26,2022-02-26,7,2022-03-05,
2026-08-16T12:28:49Z,35019004_10_47,all,missing_target,13,13,2022-02-27,2022-02-27,5,2022-03-04,
2026-08-16T12:28:49Z,35019004_10_47,all,missing_target,13,13,2022-02-27,2022-02-27,6,2022-03-05,
2026-08-16T12:28:49Z,35019004_10_47,all,missing_target,13,13,2022-02-27,2022-02-27,7,2022-03-06,
2026-08-16T12:28:49Z,35019004_10_47,all,missing_target,13,13,2022-02-28,2022-02-28,4,2022-03-04,
2026-08-16T12:28:49Z,35019004_10_47,all,missing_target,13,13,2022-02-28,2022-02-28,5,2022-03-05,
2026-08-16T12:28:49Z,35019004_10_47,all,missing_target,13,13,2022-02-28,2022-02-28,6,2022-03-06,
2026-08-16T12:28:49Z,35019004_10_47,all,missing_target,13,13,2022-02-28,2022-02-28,7,2022-03-07,
2026-08-16T12:28:49Z,35019004_10_47,all,missing_target,13,13,2022-03-01,2022-03-01,3,2022-03-04,
2026-08-16T12:28:49Z,35019004_10_47,all,missing_target,13,13,2022-03-01,2022-03-01,4,2022-03-05,
2026-08-16T12:28:49Z,35019004_10_47,all,missing_target,13,13,2022-03-01,2022-03-01,5,2022-03-06,
2026-08-16T12:28:49Z,35019004_10_47,all,missing_target,13,13,2022-03-01,2022-03-01,6,2022-03-07,
2026-08-16T12:28:49Z,35019004_10_47,all,missing_target,13,13,2022-03-02,2022-03-02,2,2022-03-04,
2026-08-16T12:28:49Z,35019004_10_47,all,missing_target,13,13,2022-03-02,2022-03-02,3,2022-03-05,
2026-08-16T12:28:49Z,35019004_10_47,all,missing_target,13,13,2022-03-02,2022-03-02,4,2022-03-06,
2026-08-16T12:28:49Z,35019004_10_47,all,missing_target,13,13,2022-03-02,2022-03-02,5,2022-03-07,
2026-08-16T12:28:49Z,35019004_10_47,all,missing_target,13,13,2022-03-03,2022-03-03,1,2022-03-04,
2026-08-16T12:28:49Z,35019004_10_47,all,missing_target,13,13,2022-03-03,2022-03-03,2,2022-03-05,
2026-08-16T12:28:49Z,35019004_10_47,all,missing_target,13,13,2022-03-03,2022-03-03,3,2022-03-06,
2026-08-16T12:28:49Z,35019004_10_47,all,missing_target,13,13,2022-03-03,2022-03-03,4,2022-03-07,
2026-08-16T12:28:49Z,35019004_10_47,all,missing_target,13,13,2022-03-04,2022-03-04,1,2022-03-05,
2026-08-16T12:28:49Z,35019004_10_47,all,missing_target,13,13,2022-03-04,2022-03-04,2,2022-03-06,
2026-08-16T12:28:49Z,35019004_10_47,all,missing_target,13,13,2022-03-04,2022-03-04,3,2022-03-07,
2026-08-16T12:28:57Z,35019004_10_47,all,missing_target,19,19,2022-08-25,2022-08-25,7,2022-09-01,
2026-08-16T12:28:57Z,35019004_10_47,all,missing_target,19,19,2022-08-26,2022-08-26,6,2022-09-01,
2026-08-16T12:28:57Z,35019004_10_47,all,missing_target,19,19,2022-08-26,2022-08-26,7,2022-09-02,
2026-08-16T12:28:58Z,35019004_10_47,all,missing_target,20,20,2022-08-27,2022-08-27,5,2022-09-01,
2026-08-16T12:28:58Z,35019004_10_47,all,missing_target,20,20,2022-08-27,2022-08-27,6,2022-09-02,
2026-08-16T12:28:58Z,35019004_10_47,all,missing_target,20,20,2022-08-28,2022-08-28,4,2022-09-01,
2026-08-16T12:28:58Z,35019004_10_47,all,missing_target,20,20,2022-08-28,2022-08-28,5,2022-09-02,
2026-08-16T12:28:58Z,35019004_10_47,all,missing_target,20,20,2022-08-29,2022-08-29,3,2022-09-01,
2026-08-16T12:28:58Z,35019004_10_47,all,missing_target,20,20,2022-08-29,2022-08-29,4,2022-09-02,
2026-08-16T12:28:58Z,35019004_10_47,all,missing_target,20,20,2022-08-30,2022-08-30,2,2022-09-01,
2026-08-16T12:28:58Z,35019004_10_47,all,missing_target,20,20,2022-08-30,2022-08-30,3,2022-09-02,
2026-08-16T12:28:58Z,35019004_10_47,all,missing_target,20,20,2022-08-31,2022-08-31,1,2022-09-01,
2026-08-16T12:28:58Z,35019004_10_47,all,missing_target,20,20,2022-08-31,2022-08-31,2,2022-09-02,
2026-08-16T12:28:58Z,35019004_10_47,all,missing_target,20,20,2022-09-01,2022-09-01,1,2022-09-02,
2026-08-16T12:29:00Z,35019004_10_47,all,missing_target,22,22,2022-11-18,2022-11-18,7,2022-11-25,
2026-08-16T12:29:01Z,35019004_10_47,all,missing_target,23,23,2022-11-19,2022-11-19,6,2022-11-25,
2026-08-16T12:29:01Z,35019004_10_47,all,missing_target,23,23,2022-11-19,2022-11-19,7,2022-11-26,
2026-08-16T12:29:01Z,35019004_10_47,all,missing_target,23,23,2022-11-20,2022-11-20,5,2022-11-25,
2026-08-16T12:29:01Z,35019004_10_47,all,missing_target,23,23,2022-11-20,2022-11-20,6,2022-11-26,
2026-08-16T12:29:01Z,35019004_10_47,all,missing_target,23,23,2022-11-20,2022-11-20,7,2022-11-27,
2026-08-16T12:29:01Z,35019004_10_47,all,missing_target,23,23,2022-11-21,2022-11-21,4,2022-11-25,
2026-08-16T12:29:01Z,35019004_10_47,all,missing_target,23,23,2022-11-21,2022-11-21,5,2022-11-26,
2026-08-16T12:29:01Z,35019004_10_47,all,missing_target,23,23,2022-11-21,2022-11-21,6,2022-11-27,
2026-08-16T12:29:01Z,35019004_10_47,all,missing_target,23,23,2022-11-21,2022-11-21,7,2022-11-28,
2026-08-16T12:29:01Z,35019004_10_47,all,missing_target,23,23,2022-11-22,2022-11-22,3,2022-11-25,
2026-08-16T12:29:01Z,35019004_10_47,all,missing_target,23,23,2022-11-22,2022-11-22,4,2022-11-26,
2026-08-16T12:29:01Z,35019004_10_47,all,missing_target,23,23,2022-11-22,2022-11-22,5,2022-11-27,
2026-08-16T12:29:01Z,35019004_10_47,all,missing_target,23,23,2022-11-22,2022-11-22,6,2022-11-28,
2026-08-16T12:29:01Z,35019004_10_47,all,missing_target,23,23,2022-11-22,2022-11-22,7,2022-11-29,
2026-08-16T12:29:01Z,35019004_10_47,all,missing_target,23,23,2022-11-23,2022-11-23,2,2022-11-25,
2026-08-16T12:29:01Z,35019004_10_47,all,missing_target,23,23,2022-11-23,2022-11-23,3,2022-11-26,
2026-08-16T12:29:01Z,35019004_10_47,all,missing_target,23,23,2022-11-23,2022-11-23,4,2022-11-27,
2026-08-16T12:29:01Z,35019004_10_47,all,missing_target,23,23,2022-11-23,2022-11-23,5,2022-11-28,
2026-08-16T12:29:01Z,35019004_10_47,all,missing_target,23,23,2022-11-23,2022-11-23,6,2022-11-29,
2026-08-16T12:29:01Z,35019004_10_47,all,missing_target,23,23,2022-11-23,2022-11-23,7,2022-11-30,
2026-08-16T12:29:01Z,35019004_10_47,all,missing_target,23,23,2022-11-24,2022-11-24,1,2022-11-25,
2026-08-16T12:29:01Z,35019004_10_47,all,missing_target,23,23,2022-11-24,2022-11-24,2,2022-11-26,
2026-08-16T12:29:01Z,35019004_10_47,all,missing_target,23,23,2022-11-24,2022-11-24,3,2022-11-27,
2026-08-16T12:29:01Z,35019004_10_47,all,missing_target,23,23,2022-11-24,2022-11-24,4,2022-11-28,
2026-08-16T12:29:01Z,35019004_10_47,all,missing_target,23,23,2022-11-24,2022-11-24,5,2022-11-29,
2026-08-16T12:29:01Z,35019004_10_47,all,missing_target,23,23,2022-11-24,2022-11-24,6,2022-11-30,
2026-08-16T12:29:01Z,35019004_10_47,all,missing_target,23,23,2022-11-25,2022-11-25,1,2022-11-26,
2026-08-16T12:29:01Z,35019004_10_47,all,missing_target,23,23,2022-11-25,2022-11-25,2,2022-11-27,
2026-08-16T12:29:01Z,35019004_10_47,all,missing_target,23,23,2022-11-25,2022-11-25,3,2022-11-28,
2026-08-16T12:29:01Z,35019004_10_47,all,missing_target,23,23,2022-11-25,2022-11-25,4,2022-11-29,
2026-08-16T12:29:01Z,35019004_10_47,all,missing_target,23,23,2022-11-25,2022-11-25,5,2022-11-30,
2026-08-16T12:29:04Z,35019004_10_47,all,missing_target,25,25,2023-02-05,2023-02-05,7,2023-02-12,
2026-08-16T12:29:04Z,35019004_10_47,all,missing_target,25,25,2023-02-06,2023-02-06,6,2023-02-12,
2026-08-16T12:29:04Z,35019004_10_47,all,missing_target,25,25,2023-02-06,2023-02-06,7,2023-02-13,
2026-08-16T12:29:04Z,35019004_10_47,all,missing_target,25,25,2023-02-07,2023-02-07,5,2023-02-12,
2026-08-16T12:29:04Z,35019004_10_47,all,missing_target,25,25,2023-02-07,2023-02-07,6,2023-02-13,
2026-08-16T12:29:04Z,35019004_10_47,all,missing_target,25,25,2023-02-08,2023-02-08,4,2023-02-12,
2026-08-16T12:29:04Z,35019004_10_47,all,missing_target,25,25,2023-02-08,2023-02-08,5,2023-02-13,
2026-08-16T12:29:04Z,35019004_10_47,all,missing_target,25,25,2023-02-09,2023-02-09,3,2023-02-12,
2026-08-16T12:29:04Z,35019004_10_47,all,missing_target,25,25,2023-02-09,2023-02-09,4,2023-02-13,
2026-08-16T12:29:04Z,35019004_10_47,all,missing_target,25,25,2023-02-10,2023-02-10,2,2023-02-12,
2026-08-16T12:29:04Z,35019004_10_47,all,missing_target,25,25,2023-02-10,2023-02-10,3,2023-02-13,
2026-08-16T12:29:05Z,35019004_10_47,all,missing_target,26,26,2023-02-11,2023-02-11,1,2023-02-12,
2026-08-16T12:29:05Z,35019004_10_47,all,missing_target,26,26,2023-02-11,2023-02-11,2,2023-02-13,
2026-08-16T12:29:05Z,35019004_10_47,all,missing_target,26,26,2023-02-12,2023-02-12,1,2023-02-13,
2026-08-16T12:29:06Z,35019004_10_47,all,missing_target,27,27,2023-03-20,2023-03-20,7,2023-03-27,
2026-08-16T12:29:06Z,35019004_10_47,all,missing_target,27,27,2023-03-21,2023-03-21,6,2023-03-27,
2026-08-16T12:29:06Z,35019004_10_47,all,missing_target,27,27,2023-03-21,2023-03-21,7,2023-03-28,
2026-08-16T12:29:06Z,35019004_10_47,all,missing_target,27,27,2023-03-22,2023-03-22,5,2023-03-27,
2026-08-16T12:29:06Z,35019004_10_47,all,missing_target,27,27,2023-03-22,2023-03-22,6,2023-03-28,
2026-08-16T12:29:06Z,35019004_10_47,all,missing_target,27,27,2023-03-22,2023-03-22,7,2023-03-29,
2026-08-16T12:29:06Z,35019004_10_47,all,missing_target,27,27,2023-03-23,2023-03-23,4,2023-03-27,
2026-08-16T12:29:06Z,35019004_10_47,all,missing_target,27,27,2023-03-23,2023-03-23,5,2023-03-28,
2026-08-16T12:29:06Z,35019004_10_47,all,missing_target,27,27,2023-03-23,2023-03-23,6,2023-03-29,
2026-08-16T12:29:06Z,35019004_10_47,all,missing_target,27,27,2023-03-23,2023-03-23,7,2023-03-30,
2026-08-16T12:29:06Z,35019004_10_47,all,missing_target,27,27,2023-03-24,2023-03-24,3,2023-03-27,
2026-08-16T12:29:06Z,35019004_10_47,all,missing_target,27,27,2023-03-24,2023-03-24,4,2023-03-28,
2026-08-16T12:29:06Z,35019004_10_47,all,missing_target,27,27,2023-03-24,2023-03-24,5,2023-03-29,
2026-08-16T12:29:06Z,35019004_10_47,all,missing_target,27,27,2023-03-24,2023-03-24,6,2023-03-30,
2026-08-16T12:29:06Z,35019004_10_47,all,missing_target,27,27,2023-03-24,2023-03-24,7,2023-03-31,
2026-08-16T12:29:06Z,35019004_10_47,all,missing_target,27,27,2023-03-25,2023-03-25,2,2023-03-27,
2026-08-16T12:29:06Z,35019004_10_47,all,missing_target,27,27,2023-03-25,2023-03-25,3,2023-03-28,
2026-08-16T12:29:06Z,35019004_10_47,all,missing_target,27,27,2023-03-25,2023-03-25,4,2023-03-29,
2026-08-16T12:29:06Z,35019004_10_47,all,missing_target,27,27,2023-03-25,2023-03-25,5,2023-03-30,
2026-08-16T12:29:06Z,35019004_10_47,all,missing_target,27,27,2023-03-25,2023-03-25,6,2023-03-31,
2026-08-16T12:29:06Z,35019004_10_47,all,missing_target,27,27,2023-03-26,2023-03-26,1,2023-03-27,
2026-08-16T12:29:06Z,35019004_10_47,all,missing_target,27,27,2023-03-26,2023-03-26,2,2023-03-28,
2026-08-16T12:29:06Z,35019004_10_47,all,missing_target,27,27,2023-03-26,2023-03-26,3,2023-03-29,
2026-08-16T12:29:06Z,35019004_10_47,all,missing_target,27,27,2023-03-26,2023-03-26,4,2023-03-30,
2026-08-16T12:29:06Z,35019004_10_47,all,missing_target,27,27,2023-03-26,2023-03-26,5,2023-03-31,
2026-08-16T12:29:06Z,35019004_10_47,all,missing_target,27,27,2023-03-27,2023-03-27,1,2023-03-28,
2026-08-16T12:29:06Z,35019004_10_47,all,missing_target,27,27,2023-03-27,2023-03-27,2,2023-03-29,
2026-08-16T12:29:06Z,35019004_10_47,all,missing_target,27,27,2023-03-27,2023-03-27,3,2023-03-30,
2026-08-16T12:29:06Z,35019004_10_47,all,missing_target,27,27,2023-03-27,2023-03-27,4,2023-03-31,
2026-08-16T12:29:14Z,35019004_10_47,all,missing_target,33,33,2023-08-29,2023-08-29,7,2023-09-05,
2026-08-16T12:29:14Z,35019004_10_47,all,missing_target,33,33,2023-08-30,2023-08-30,6,2023-09-05,
2026-08-16T12:29:14Z,35019004_10_47,all,missing_target,33,33,2023-08-31,2023-08-31,5,2023-09-05,
2026-08-16T12:29:14Z,35019004_10_47,all,missing_target,33,33,2023-09-01,2023-09-01,4,2023-09-05,
2026-08-16T12:29:14Z,35019004_10_47,all,missing_target,33,33,2023-09-02,2023-09-02,3,2023-09-05,
2026-08-16T12:29:14Z,35019004_10_47,all,missing_target,33,33,2023-09-03,2023-09-03,2,2023-09-05,
2026-08-16T12:29:14Z,35019004_10_47,all,missing_target,33,33,2023-09-04,2023-09-04,1,2023-09-05,
2026-08-16T12:29:20Z,35019004_10_47,all,missing_target,37,37,2023-12-19,2023-12-19,7,2023-12-26,
2026-08-16T12:29:20Z,35019004_10_47,all,missing_target,37,37,2023-12-20,2023-12-20,6,2023-12-26,
2026-08-16T12:29:20Z,35019004_10_47,all,missing_target,37,37,2023-12-21,2023-12-21,5,2023-12-26,
2026-08-16T12:29:20Z,35019004_10_47,all,missing_target,37,37,2023-12-22,2023-12-22,4,2023-12-26,
2026-08-16T12:29:20Z,35019004_10_47,all,missing_target,37,37,2023-12-23,2023-12-23,3,2023-12-26,
2026-08-16T12:29:20Z,35019004_10_47,all,missing_target,37,37,2023-12-24,2023-12-24,2,2023-12-26,
2026-08-16T12:29:20Z,35019004_10_47,all,missing_target,37,37,2023-12-24,2023-12-24,7,2023-12-31,
2026-08-16T12:29:20Z,35019004_10_47,all,missing_target,37,37,2023-12-25,2023-12-25,1,2023-12-26,
2026-08-16T12:29:20Z,35019004_10_47,all,missing_target,37,37,2023-12-25,2023-12-25,6,2023-12-31,
2026-08-16T12:29:20Z,35019004_10_47,all,missing_target,37,37,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T12:29:20Z,35019004_10_47,all,missing_target,37,37,2023-12-26,2023-12-26,5,2023-12-31,
2026-08-16T12:29:20Z,35019004_10_47,all,missing_target,37,37,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T12:29:20Z,35019004_10_47,all,missing_target,37,37,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T12:29:20Z,35019004_10_47,all,missing_target,37,37,2023-12-30,2023-12-30,1,2023-12-31,
2026-08-16T12:29:20Z,35019004_10_47,all,missing_target,37,37,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T12:29:20Z,35019004_10_47,all,missing_target,37,37,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T12:29:20Z,35019004_10_47,all,missing_target,37,37,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T12:29:20Z,35019004_10_47,all,missing_target,37,37,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T12:29:20Z,35019004_10_47,all,missing_target,37,37,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T12:29:20Z,35019004_10_47,all,missing_target,37,37,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T12:29:20Z,35019004_10_47,all,missing_target,37,37,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T12:29:20Z,35019004_10_47,all,missing_target,37,37,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T12:29:20Z,35019004_10_47,all,missing_target,37,37,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T12:29:20Z,35019004_10_47,all,missing_target,37,37,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T12:29:20Z,35019004_10_47,all,missing_target,37,37,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T12:29:20Z,35019004_10_47,all,missing_target,37,37,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T12:29:20Z,35019004_10_47,all,missing_target,37,37,2023-12-31,2023-12-31,7,2024-01-07,
