timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T11:39:28Z,28102001_10_49,all,missing_target,30,30,2023-05-18,2023-05-18,2,2023-05-20,
2026-08-16T11:39:29Z,28102001_10_49,all,missing_target,31,31,2023-05-19,2023-05-19,1,2023-05-20,
2026-08-16T11:39:29Z,28102001_10_49,all,missing_target,31,31,2023-05-24,2023-05-24,6,2023-05-30,
2026-08-16T11:39:29Z,28102001_10_49,all,missing_target,31,31,2023-05-24,2023-05-24,7,2023-05-31,
2026-08-16T11:39:29Z,28102001_10_49,all,missing_target,31,31,2023-05-28,2023-05-28,2,2023-05-30,
2026-08-16T11:39:29Z,28102001_10_49,all,missing_target,31,31,2023-05-28,2023-05-28,3,2023-05-31,
2026-08-16T11:39:29Z,28102001_10_49,all,missing_target,31,31,2023-05-29,2023-05-29,1,2023-05-30,
2026-08-16T11:39:29Z,28102001_10_49,all,missing_target,31,31,2023-05-29,2023-05-29,2,2023-05-31,
2026-08-16T11:39:29Z,28102001_10_49,all,missing_target,31,31,2023-05-30,2023-05-30,1,2023-05-31,
2026-08-16T11:39:29Z,28102001_10_49,all,missing_target,31,31,2023-06-08,2023-06-08,5,2023-06-13,
2026-08-16T11:39:29Z,28102001_10_49,all,missing_target,31,31,2023-06-08,2023-06-08,6,2023-06-14,
2026-08-16T11:39:29Z,28102001_10_49,all,missing_target,31,31,2023-06-08,2023-06-08,7,2023-06-15,
2026-08-16T11:39:29Z,28102001_10_49,all,missing_target,31,31,2023-06-09,2023-06-09,4,2023-06-13,
2026-08-16T11:39:29Z,28102001_10_49,all,missing_target,31,31,2023-06-09,2023-06-09,5,2023-06-14,
2026-08-16T11:39:29Z,28102001_10_49,all,missing_target,31,31,2023-06-09,2023-06-09,6,2023-06-15,
2026-08-16T11:39:29Z,28102001_10_49,all,missing_target,31,31,2023-06-10,2023-06-10,3,2023-06-13,
2026-08-16T11:39:29Z,28102001_10_49,all,missing_target,31,31,2023-06-10,2023-06-10,4,2023-06-14,
2026-08-16T11:39:29Z,28102001_10_49,all,missing_target,31,31,2023-06-10,2023-06-10,5,2023-06-15,
2026-08-16T11:39:29Z,28102001_10_49,all,missing_target,31,31,2023-06-11,2023-06-11,2,2023-06-13,
2026-08-16T11:39:29Z,28102001_10_49,all,missing_target,31,31,2023-06-11,2023-06-11,3,2023-06-14,
2026-08-16T11:39:29Z,28102001_10_49,all,missing_target,31,31,2023-06-11,2023-06-11,4,2023-06-15,
2026-08-16T11:39:29Z,28102001_10_49,all,missing_target,31,31,2023-06-12,2023-06-12,1,2023-06-13,
2026-08-16T11:39:29Z,28102001_10_49,all,missing_target,31,31,2023-06-12,2023-06-12,2,2023-06-14,
2026-08-16T11:39:29Z,28102001_10_49,all,missing_target,31,31,2023-06-12,2023-06-12,3,2023-06-15,
2026-08-16T11:39:33Z,28102001_10_49,all,missing_target,34,34,2023-08-29,2023-08-29,7,2023-09-05,
2026-08-16T11:39:33Z,28102001_10_49,all,missing_target,34,34,2023-08-30,2023-08-30,6,2023-09-05,
2026-08-16T11:39:33Z,28102001_10_49,all,missing_target,34,34,2023-08-30,2023-08-30,7,2023-09-06,
2026-08-16T11:39:33Z,28102001_10_49,all,missing_target,34,34,2023-08-31,2023-08-31,5,2023-09-05,
2026-08-16T11:39:33Z,28102001_10_49,all,missing_target,34,34,2023-08-31,2023-08-31,6,2023-09-06,
2026-08-16T11:39:33Z,28102001_10_49,all,missing_target,34,34,2023-09-01,2023-09-01,4,2023-09-05,
2026-08-16T11:39:33Z,28102001_10_49,all,missing_target,34,34,2023-09-01,2023-09-01,5,2023-09-06,
2026-08-16T11:39:33Z,28102001_10_49,all,missing_target,34,34,2023-09-02,2023-09-02,3,2023-09-05,
2026-08-16T11:39:33Z,28102001_10_49,all,missing_target,34,34,2023-09-02,2023-09-02,4,2023-09-06,
2026-08-16T11:39:33Z,28102001_10_49,all,missing_target,34,34,2023-09-03,2023-09-03,2,2023-09-05,
2026-08-16T11:39:33Z,28102001_10_49,all,missing_target,34,34,2023-09-03,2023-09-03,3,2023-09-06,
2026-08-16T11:39:33Z,28102001_10_49,all,missing_target,34,34,2023-09-04,2023-09-04,1,2023-09-05,
2026-08-16T11:39:33Z,28102001_10_49,all,missing_target,34,34,2023-09-04,2023-09-04,2,2023-09-06,
2026-08-16T11:39:33Z,28102001_10_49,all,missing_target,34,34,2023-09-05,2023-09-05,1,2023-09-06,
2026-08-16T11:39:38Z,28102001_10_49,all,missing_target,38,38,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T11:39:38Z,28102001_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T11:39:38Z,28102001_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T11:39:38Z,28102001_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T11:39:38Z,28102001_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T11:39:38Z,28102001_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T11:39:38Z,28102001_10_49,all,missing_target,38,38,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T11:39:38Z,28102001_10_49,all,missing_target,38,38,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T11:39:38Z,28102001_10_49,all,missing_target,38,38,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T11:39:38Z,28102001_10_49,all,missing_target,38,38,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T11:39:39Z,28102001_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T11:39:39Z,28102001_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T11:39:39Z,28102001_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T11:39:39Z,28102001_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T11:39:39Z,28102001_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T11:39:39Z,28102001_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T11:39:39Z,28102001_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T11:39:39Z,28102001_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T11:39:39Z,28102001_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T11:39:39Z,28102001_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T11:39:39Z,28102001_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T11:39:39Z,28102001_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T11:39:39Z,28102001_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T11:39:39Z,28102001_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T11:39:39Z,28102001_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T11:39:39Z,28102001_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T11:39:39Z,28102001_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T11:39:39Z,28102001_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,7,2024-01-07,
