timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T10:04:11Z,14021006_10_49,all,missing_target,17,17,2022-06-06,2022-06-06,3,2022-06-09,
2026-08-16T10:04:11Z,14021006_10_49,all,missing_target,17,17,2022-06-06,2022-06-06,4,2022-06-10,
2026-08-16T10:04:11Z,14021006_10_49,all,missing_target,17,17,2022-06-06,2022-06-06,5,2022-06-11,
2026-08-16T10:04:11Z,14021006_10_49,all,missing_target,17,17,2022-06-06,2022-06-06,6,2022-06-12,
2026-08-16T10:04:11Z,14021006_10_49,all,missing_target,17,17,2022-06-06,2022-06-06,7,2022-06-13,
2026-08-16T10:04:13Z,14021006_10_49,all,missing_target,18,18,2022-06-29,2022-06-29,7,2022-07-06,
2026-08-16T10:04:13Z,14021006_10_49,all,missing_target,18,18,2022-06-30,2022-06-30,6,2022-07-06,
2026-08-16T10:04:13Z,14021006_10_49,all,missing_target,18,18,2022-07-01,2022-07-01,5,2022-07-06,
2026-08-16T10:04:13Z,14021006_10_49,all,missing_target,18,18,2022-07-02,2022-07-02,4,2022-07-06,
2026-08-16T10:04:13Z,14021006_10_49,all,missing_target,18,18,2022-07-03,2022-07-03,3,2022-07-06,
2026-08-16T10:04:13Z,14021006_10_49,all,missing_target,18,18,2022-07-05,2022-07-05,1,2022-07-06,
2026-08-16T10:04:13Z,14021006_10_49,all,missing_target,18,18,2022-07-05,2022-07-05,6,2022-07-11,
2026-08-16T10:04:13Z,14021006_10_49,all,missing_target,18,18,2022-07-06,2022-07-06,5,2022-07-11,
2026-08-16T10:04:15Z,14021006_10_49,all,missing_target,19,19,2022-07-19,2022-07-19,5,2022-07-24,
2026-08-16T10:04:15Z,14021006_10_49,all,missing_target,19,19,2022-07-19,2022-07-19,6,2022-07-25,
2026-08-16T10:04:15Z,14021006_10_49,all,missing_target,19,19,2022-07-21,2022-07-21,3,2022-07-24,
2026-08-16T10:04:15Z,14021006_10_49,all,missing_target,19,19,2022-07-21,2022-07-21,4,2022-07-25,
2026-08-16T10:04:15Z,14021006_10_49,all,missing_target,19,19,2022-07-22,2022-07-22,2,2022-07-24,
2026-08-16T10:04:15Z,14021006_10_49,all,missing_target,19,19,2022-07-22,2022-07-22,3,2022-07-25,
2026-08-16T10:04:15Z,14021006_10_49,all,missing_target,19,19,2022-07-23,2022-07-23,1,2022-07-24,
2026-08-16T10:04:15Z,14021006_10_49,all,missing_target,19,19,2022-07-23,2022-07-23,2,2022-07-25,
2026-08-16T10:04:15Z,14021006_10_49,all,missing_target,19,19,2022-07-24,2022-07-24,1,2022-07-25,
2026-08-16T10:04:24Z,14021006_10_49,all,missing_target,23,23,2022-11-18,2022-11-18,7,2022-11-25,
2026-08-16T10:04:24Z,14021006_10_49,all,missing_target,23,23,2022-11-19,2022-11-19,6,2022-11-25,
2026-08-16T10:04:24Z,14021006_10_49,all,missing_target,23,23,2022-11-19,2022-11-19,7,2022-11-26,
2026-08-16T10:04:24Z,14021006_10_49,all,missing_target,23,23,2022-11-20,2022-11-20,5,2022-11-25,
2026-08-16T10:04:24Z,14021006_10_49,all,missing_target,23,23,2022-11-20,2022-11-20,6,2022-11-26,
2026-08-16T10:04:24Z,14021006_10_49,all,missing_target,23,23,2022-11-20,2022-11-20,7,2022-11-27,
2026-08-16T10:04:24Z,14021006_10_49,all,missing_target,23,23,2022-11-21,2022-11-21,4,2022-11-25,
2026-08-16T10:04:24Z,14021006_10_49,all,missing_target,23,23,2022-11-21,2022-11-21,5,2022-11-26,
2026-08-16T10:04:24Z,14021006_10_49,all,missing_target,23,23,2022-11-21,2022-11-21,6,2022-11-27,
2026-08-16T10:04:24Z,14021006_10_49,all,missing_target,23,23,2022-11-21,2022-11-21,7,2022-11-28,
2026-08-16T10:04:24Z,14021006_10_49,all,missing_target,23,23,2022-11-22,2022-11-22,3,2022-11-25,
2026-08-16T10:04:24Z,14021006_10_49,all,missing_target,23,23,2022-11-22,2022-11-22,4,2022-11-26,
2026-08-16T10:04:24Z,14021006_10_49,all,missing_target,23,23,2022-11-22,2022-11-22,5,2022-11-27,
2026-08-16T10:04:24Z,14021006_10_49,all,missing_target,23,23,2022-11-22,2022-11-22,6,2022-11-28,
2026-08-16T10:04:24Z,14021006_10_49,all,missing_target,23,23,2022-11-22,2022-11-22,7,2022-11-29,
2026-08-16T10:04:24Z,14021006_10_49,all,missing_target,23,23,2022-11-23,2022-11-23,2,2022-11-25,
2026-08-16T10:04:24Z,14021006_10_49,all,missing_target,23,23,2022-11-23,2022-11-23,3,2022-11-26,
2026-08-16T10:04:24Z,14021006_10_49,all,missing_target,23,23,2022-11-23,2022-11-23,4,2022-11-27,
2026-08-16T10:04:24Z,14021006_10_49,all,missing_target,23,23,2022-11-23,2022-11-23,5,2022-11-28,
2026-08-16T10:04:24Z,14021006_10_49,all,missing_target,23,23,2022-11-23,2022-11-23,6,2022-11-29,
2026-08-16T10:04:24Z,14021006_10_49,all,missing_target,23,23,2022-11-24,2022-11-24,1,2022-11-25,
2026-08-16T10:04:24Z,14021006_10_49,all,missing_target,23,23,2022-11-24,2022-11-24,2,2022-11-26,
2026-08-16T10:04:24Z,14021006_10_49,all,missing_target,23,23,2022-11-24,2022-11-24,3,2022-11-27,
2026-08-16T10:04:24Z,14021006_10_49,all,missing_target,23,23,2022-11-24,2022-11-24,4,2022-11-28,
2026-08-16T10:04:24Z,14021006_10_49,all,missing_target,23,23,2022-11-24,2022-11-24,5,2022-11-29,
2026-08-16T10:04:24Z,14021006_10_49,all,missing_target,23,23,2022-11-25,2022-11-25,1,2022-11-26,
2026-08-16T10:04:24Z,14021006_10_49,all,missing_target,23,23,2022-11-25,2022-11-25,2,2022-11-27,
2026-08-16T10:04:24Z,14021006_10_49,all,missing_target,23,23,2022-11-25,2022-11-25,3,2022-11-28,
2026-08-16T10:04:24Z,14021006_10_49,all,missing_target,23,23,2022-11-25,2022-11-25,4,2022-11-29,
2026-08-16T10:04:27Z,14021006_10_49,all,missing_target,24,24,2022-12-14,2022-12-14,2,2022-12-16,
2026-08-16T10:04:27Z,14021006_10_49,all,missing_target,24,24,2022-12-15,2022-12-15,1,2022-12-16,
2026-08-16T10:04:42Z,14021006_10_49,all,missing_target,30,30,2023-05-29,2023-05-29,7,2023-06-05,
2026-08-16T10:04:42Z,14021006_10_49,all,missing_target,30,30,2023-05-30,2023-05-30,6,2023-06-05,
2026-08-16T10:04:42Z,14021006_10_49,all,missing_target,30,30,2023-05-30,2023-05-30,7,2023-06-06,
2026-08-16T10:04:42Z,14021006_10_49,all,missing_target,30,30,2023-05-31,2023-05-31,5,2023-06-05,
2026-08-16T10:04:42Z,14021006_10_49,all,missing_target,30,30,2023-05-31,2023-05-31,6,2023-06-06,
2026-08-16T10:04:42Z,14021006_10_49,all,missing_target,30,30,2023-06-01,2023-06-01,4,2023-06-05,
2026-08-16T10:04:42Z,14021006_10_49,all,missing_target,30,30,2023-06-01,2023-06-01,5,2023-06-06,
2026-08-16T10:04:42Z,14021006_10_49,all,missing_target,30,30,2023-06-02,2023-06-02,3,2023-06-05,
2026-08-16T10:04:42Z,14021006_10_49,all,missing_target,30,30,2023-06-02,2023-06-02,4,2023-06-06,
2026-08-16T10:04:42Z,14021006_10_49,all,missing_target,30,30,2023-06-03,2023-06-03,2,2023-06-05,
2026-08-16T10:04:42Z,14021006_10_49,all,missing_target,30,30,2023-06-03,2023-06-03,3,2023-06-06,
2026-08-16T10:04:42Z,14021006_10_49,all,missing_target,30,30,2023-06-04,2023-06-04,1,2023-06-05,
2026-08-16T10:04:42Z,14021006_10_49,all,missing_target,30,30,2023-06-04,2023-06-04,2,2023-06-06,
2026-08-16T10:04:42Z,14021006_10_49,all,missing_target,30,30,2023-06-05,2023-06-05,1,2023-06-06,
2026-08-16T10:04:57Z,14021006_10_49,all,missing_target,36,36,2023-11-14,2023-11-14,7,2023-11-21,
2026-08-16T10:04:57Z,14021006_10_49,all,missing_target,36,36,2023-11-15,2023-11-15,6,2023-11-21,
2026-08-16T10:04:57Z,14021006_10_49,all,missing_target,36,36,2023-11-15,2023-11-15,7,2023-11-22,
2026-08-16T10:04:57Z,14021006_10_49,all,missing_target,36,36,2023-11-16,2023-11-16,5,2023-11-21,
2026-08-16T10:04:57Z,14021006_10_49,all,missing_target,36,36,2023-11-16,2023-11-16,6,2023-11-22,
2026-08-16T10:04:57Z,14021006_10_49,all,missing_target,36,36,2023-11-16,2023-11-16,7,2023-11-23,
2026-08-16T10:04:57Z,14021006_10_49,all,missing_target,36,36,2023-11-17,2023-11-17,4,2023-11-21,
2026-08-16T10:04:57Z,14021006_10_49,all,missing_target,36,36,2023-11-17,2023-11-17,5,2023-11-22,
2026-08-16T10:04:57Z,14021006_10_49,all,missing_target,36,36,2023-11-17,2023-11-17,6,2023-11-23,
2026-08-16T10:04:57Z,14021006_10_49,all,missing_target,36,36,2023-11-18,2023-11-18,3,2023-11-21,
2026-08-16T10:04:57Z,14021006_10_49,all,missing_target,36,36,2023-11-18,2023-11-18,4,2023-11-22,
2026-08-16T10:04:57Z,14021006_10_49,all,missing_target,36,36,2023-11-18,2023-11-18,5,2023-11-23,
2026-08-16T10:04:57Z,14021006_10_49,all,missing_target,36,36,2023-11-19,2023-11-19,2,2023-11-21,
2026-08-16T10:04:57Z,14021006_10_49,all,missing_target,36,36,2023-11-19,2023-11-19,3,2023-11-22,
2026-08-16T10:04:57Z,14021006_10_49,all,missing_target,36,36,2023-11-19,2023-11-19,4,2023-11-23,
2026-08-16T10:04:57Z,14021006_10_49,all,missing_target,36,36,2023-11-20,2023-11-20,1,2023-11-21,
2026-08-16T10:04:57Z,14021006_10_49,all,missing_target,36,36,2023-11-20,2023-11-20,2,2023-11-22,
2026-08-16T10:04:57Z,14021006_10_49,all,missing_target,36,36,2023-11-20,2023-11-20,3,2023-11-23,
2026-08-16T10:04:57Z,14021006_10_49,all,missing_target,36,36,2023-11-21,2023-11-21,1,2023-11-22,
2026-08-16T10:04:57Z,14021006_10_49,all,missing_target,36,36,2023-11-21,2023-11-21,2,2023-11-23,
2026-08-16T10:05:01Z,14021006_10_49,all,missing_target,38,38,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T10:05:01Z,14021006_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T10:05:01Z,14021006_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T10:05:01Z,14021006_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T10:05:01Z,14021006_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T10:05:01Z,14021006_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T10:05:01Z,14021006_10_49,all,missing_target,38,38,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T10:05:01Z,14021006_10_49,all,missing_target,38,38,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T10:05:01Z,14021006_10_49,all,missing_target,38,38,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T10:05:01Z,14021006_10_49,all,missing_target,38,38,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T10:05:01Z,14021006_10_49,all,missing_target,38,38,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T10:05:01Z,14021006_10_49,all,missing_target,38,38,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T10:05:01Z,14021006_10_49,all,missing_target,38,38,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T10:05:01Z,14021006_10_49,all,missing_target,38,38,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T10:05:01Z,14021006_10_49,all,missing_target,38,38,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T10:05:01Z,14021006_10_49,all,missing_target,38,38,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T10:05:01Z,14021006_10_49,all,missing_target,38,38,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T10:05:01Z,14021006_10_49,all,missing_target,38,38,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T10:05:01Z,14021006_10_49,all,missing_target,38,38,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T10:05:01Z,14021006_10_49,all,missing_target,38,38,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T10:05:01Z,14021006_10_49,all,missing_target,38,38,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T10:05:01Z,14021006_10_49,all,missing_target,38,38,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T10:05:01Z,14021006_10_49,all,missing_target,38,38,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T10:05:01Z,14021006_10_49,all,missing_target,38,38,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T10:05:01Z,14021006_10_49,all,missing_target,38,38,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T10:05:01Z,14021006_10_49,all,missing_target,38,38,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T10:05:01Z,14021006_10_49,all,missing_target,38,38,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T10:05:01Z,14021006_10_49,all,missing_target,38,38,2023-12-31,2023-12-31,7,2024-01-07,
