timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T12:23:09Z,35016010_10_49,all,missing_target,13,13,2022-01-14,2022-01-14,3,2022-01-17,
2026-08-16T12:23:09Z,35016010_10_49,all,missing_target,13,13,2022-01-15,2022-01-15,2,2022-01-17,
2026-08-16T12:23:09Z,35016010_10_49,all,missing_target,13,13,2022-01-16,2022-01-16,1,2022-01-17,
2026-08-16T12:23:11Z,35016010_10_49,all,missing_target,15,15,2022-02-27,2022-02-27,7,2022-03-06,
2026-08-16T12:23:11Z,35016010_10_49,all,missing_target,15,15,2022-02-28,2022-02-28,6,2022-03-06,
2026-08-16T12:23:11Z,35016010_10_49,all,missing_target,15,15,2022-02-28,2022-02-28,7,2022-03-07,
2026-08-16T12:23:11Z,35016010_10_49,all,missing_target,15,15,2022-03-01,2022-03-01,5,2022-03-06,
2026-08-16T12:23:11Z,35016010_10_49,all,missing_target,15,15,2022-03-01,2022-03-01,6,2022-03-07,
2026-08-16T12:23:11Z,35016010_10_49,all,missing_target,15,15,2022-03-02,2022-03-02,4,2022-03-06,
2026-08-16T12:23:11Z,35016010_10_49,all,missing_target,15,15,2022-03-02,2022-03-02,5,2022-03-07,
2026-08-16T12:23:11Z,35016010_10_49,all,missing_target,15,15,2022-03-03,2022-03-03,3,2022-03-06,
2026-08-16T12:23:11Z,35016010_10_49,all,missing_target,15,15,2022-03-03,2022-03-03,4,2022-03-07,
2026-08-16T12:23:11Z,35016010_10_49,all,missing_target,15,15,2022-03-04,2022-03-04,2,2022-03-06,
2026-08-16T12:23:11Z,35016010_10_49,all,missing_target,15,15,2022-03-04,2022-03-04,3,2022-03-07,
2026-08-16T12:23:11Z,35016010_10_49,all,missing_target,15,15,2022-03-05,2022-03-05,1,2022-03-06,
2026-08-16T12:23:11Z,35016010_10_49,all,missing_target,15,15,2022-03-05,2022-03-05,2,2022-03-07,
2026-08-16T12:23:11Z,35016010_10_49,all,missing_target,15,15,2022-03-06,2022-03-06,1,2022-03-07,
2026-08-16T12:23:12Z,35016010_10_49,all,missing_target,16,16,2022-03-24,2022-03-24,7,2022-03-31,
2026-08-16T12:23:12Z,35016010_10_49,all,missing_target,16,16,2022-03-25,2022-03-25,6,2022-03-31,
2026-08-16T12:23:12Z,35016010_10_49,all,missing_target,16,16,2022-03-26,2022-03-26,5,2022-03-31,
2026-08-16T12:23:12Z,35016010_10_49,all,missing_target,16,16,2022-03-27,2022-03-27,4,2022-03-31,
2026-08-16T12:23:12Z,35016010_10_49,all,missing_target,16,16,2022-03-28,2022-03-28,3,2022-03-31,
2026-08-16T12:23:12Z,35016010_10_49,all,missing_target,16,16,2022-03-29,2022-03-29,2,2022-03-31,
2026-08-16T12:23:12Z,35016010_10_49,all,missing_target,16,16,2022-03-30,2022-03-30,1,2022-03-31,
2026-08-16T12:23:12Z,35016010_10_49,all,missing_target,16,16,2022-04-05,2022-04-05,6,2022-04-11,
2026-08-16T12:23:12Z,35016010_10_49,all,missing_target,16,16,2022-04-05,2022-04-05,7,2022-04-12,
2026-08-16T12:23:12Z,35016010_10_49,all,missing_target,16,16,2022-04-08,2022-04-08,3,2022-04-11,
2026-08-16T12:23:12Z,35016010_10_49,all,missing_target,16,16,2022-04-08,2022-04-08,4,2022-04-12,
2026-08-16T12:23:12Z,35016010_10_49,all,missing_target,16,16,2022-04-08,2022-04-08,5,2022-04-13,
2026-08-16T12:23:12Z,35016010_10_49,all,missing_target,16,16,2022-04-09,2022-04-09,2,2022-04-11,
2026-08-16T12:23:12Z,35016010_10_49,all,missing_target,16,16,2022-04-09,2022-04-09,3,2022-04-12,
2026-08-16T12:23:12Z,35016010_10_49,all,missing_target,16,16,2022-04-09,2022-04-09,4,2022-04-13,
2026-08-16T12:23:12Z,35016010_10_49,all,missing_target,16,16,2022-04-10,2022-04-10,1,2022-04-11,
2026-08-16T12:23:12Z,35016010_10_49,all,missing_target,16,16,2022-04-10,2022-04-10,2,2022-04-12,
2026-08-16T12:23:12Z,35016010_10_49,all,missing_target,16,16,2022-04-10,2022-04-10,3,2022-04-13,
2026-08-16T12:23:12Z,35016010_10_49,all,missing_target,16,16,2022-04-11,2022-04-11,1,2022-04-12,
2026-08-16T12:23:12Z,35016010_10_49,all,missing_target,16,16,2022-04-11,2022-04-11,2,2022-04-13,
2026-08-16T12:23:21Z,35016010_10_49,all,missing_target,22,22,2022-09-20,2022-09-20,7,2022-09-27,
2026-08-16T12:23:21Z,35016010_10_49,all,missing_target,22,22,2022-09-21,2022-09-21,6,2022-09-27,
2026-08-16T12:23:21Z,35016010_10_49,all,missing_target,22,22,2022-09-22,2022-09-22,5,2022-09-27,
2026-08-16T12:23:21Z,35016010_10_49,all,missing_target,22,22,2022-09-23,2022-09-23,4,2022-09-27,
2026-08-16T12:23:21Z,35016010_10_49,all,missing_target,22,22,2022-09-24,2022-09-24,3,2022-09-27,
2026-08-16T12:23:21Z,35016010_10_49,all,missing_target,22,22,2022-09-25,2022-09-25,2,2022-09-27,
2026-08-16T12:23:21Z,35016010_10_49,all,missing_target,22,22,2022-09-26,2022-09-26,1,2022-09-27,
2026-08-16T12:23:27Z,35016010_10_49,all,missing_target,27,27,2023-02-20,2023-02-20,7,2023-02-27,
2026-08-16T12:23:27Z,35016010_10_49,all,missing_target,27,27,2023-02-21,2023-02-21,6,2023-02-27,
2026-08-16T12:23:27Z,35016010_10_49,all,missing_target,27,27,2023-02-21,2023-02-21,7,2023-02-28,
2026-08-16T12:23:27Z,35016010_10_49,all,missing_target,27,27,2023-02-22,2023-02-22,5,2023-02-27,
2026-08-16T12:23:27Z,35016010_10_49,all,missing_target,27,27,2023-02-22,2023-02-22,6,2023-02-28,
2026-08-16T12:23:27Z,35016010_10_49,all,missing_target,27,27,2023-02-22,2023-02-22,7,2023-03-01,
2026-08-16T12:23:28Z,35016010_10_49,all,missing_target,28,28,2023-02-23,2023-02-23,4,2023-02-27,
2026-08-16T12:23:28Z,35016010_10_49,all,missing_target,28,28,2023-02-23,2023-02-23,5,2023-02-28,
2026-08-16T12:23:28Z,35016010_10_49,all,missing_target,28,28,2023-02-23,2023-02-23,6,2023-03-01,
2026-08-16T12:23:28Z,35016010_10_49,all,missing_target,28,28,2023-02-23,2023-02-23,7,2023-03-02,
2026-08-16T12:23:28Z,35016010_10_49,all,missing_target,28,28,2023-02-24,2023-02-24,3,2023-02-27,
2026-08-16T12:23:28Z,35016010_10_49,all,missing_target,28,28,2023-02-24,2023-02-24,4,2023-02-28,
2026-08-16T12:23:28Z,35016010_10_49,all,missing_target,28,28,2023-02-24,2023-02-24,5,2023-03-01,
2026-08-16T12:23:28Z,35016010_10_49,all,missing_target,28,28,2023-02-24,2023-02-24,6,2023-03-02,
2026-08-16T12:23:28Z,35016010_10_49,all,missing_target,28,28,2023-02-24,2023-02-24,7,2023-03-03,
2026-08-16T12:23:28Z,35016010_10_49,all,missing_target,28,28,2023-02-25,2023-02-25,2,2023-02-27,
2026-08-16T12:23:28Z,35016010_10_49,all,missing_target,28,28,2023-02-25,2023-02-25,3,2023-02-28,
2026-08-16T12:23:28Z,35016010_10_49,all,missing_target,28,28,2023-02-25,2023-02-25,4,2023-03-01,
2026-08-16T12:23:28Z,35016010_10_49,all,missing_target,28,28,2023-02-25,2023-02-25,5,2023-03-02,
2026-08-16T12:23:28Z,35016010_10_49,all,missing_target,28,28,2023-02-25,2023-02-25,6,2023-03-03,
2026-08-16T12:23:28Z,35016010_10_49,all,missing_target,28,28,2023-02-26,2023-02-26,1,2023-02-27,
2026-08-16T12:23:28Z,35016010_10_49,all,missing_target,28,28,2023-02-26,2023-02-26,2,2023-02-28,
2026-08-16T12:23:28Z,35016010_10_49,all,missing_target,28,28,2023-02-26,2023-02-26,3,2023-03-01,
2026-08-16T12:23:28Z,35016010_10_49,all,missing_target,28,28,2023-02-26,2023-02-26,4,2023-03-02,
2026-08-16T12:23:28Z,35016010_10_49,all,missing_target,28,28,2023-02-26,2023-02-26,5,2023-03-03,
2026-08-16T12:23:28Z,35016010_10_49,all,missing_target,28,28,2023-02-27,2023-02-27,1,2023-02-28,
2026-08-16T12:23:28Z,35016010_10_49,all,missing_target,28,28,2023-02-27,2023-02-27,2,2023-03-01,
2026-08-16T12:23:28Z,35016010_10_49,all,missing_target,28,28,2023-02-27,2023-02-27,3,2023-03-02,
2026-08-16T12:23:28Z,35016010_10_49,all,missing_target,28,28,2023-02-27,2023-02-27,4,2023-03-03,
2026-08-16T12:23:41Z,35016010_10_49,all,missing_target,38,38,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T12:23:41Z,35016010_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T12:23:41Z,35016010_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T12:23:41Z,35016010_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T12:23:41Z,35016010_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T12:23:41Z,35016010_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T12:23:42Z,35016010_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T12:23:42Z,35016010_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T12:23:42Z,35016010_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T12:23:42Z,35016010_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T12:23:42Z,35016010_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T12:23:42Z,35016010_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T12:23:42Z,35016010_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T12:23:42Z,35016010_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T12:23:42Z,35016010_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T12:23:42Z,35016010_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T12:23:42Z,35016010_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T12:23:42Z,35016010_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T12:23:42Z,35016010_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T12:23:42Z,35016010_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T12:23:42Z,35016010_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T12:23:42Z,35016010_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T12:23:42Z,35016010_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T12:23:42Z,35016010_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T12:23:42Z,35016010_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T12:23:42Z,35016010_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T12:23:42Z,35016010_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T12:23:42Z,35016010_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,7,2024-01-07,
