timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T09:51:10Z,12009007_10_46,all,missing_target,1,1,2021-05-16,2021-05-16,3,2021-05-19,
2026-08-16T09:51:10Z,12009007_10_46,all,missing_target,1,1,2021-05-16,2021-05-16,4,2021-05-20,
2026-08-16T09:51:10Z,12009007_10_46,all,missing_target,1,1,2021-05-17,2021-05-17,1,2021-05-18,
2026-08-16T09:51:10Z,12009007_10_46,all,missing_target,1,1,2021-05-17,2021-05-17,2,2021-05-19,
2026-08-16T09:51:10Z,12009007_10_46,all,missing_target,1,1,2021-05-17,2021-05-17,3,2021-05-20,
2026-08-16T09:51:12Z,12009007_10_46,all,missing_target,2,2,2021-06-18,2021-06-18,6,2021-06-24,
2026-08-16T09:51:12Z,12009007_10_46,all,missing_target,2,2,2021-06-19,2021-06-19,5,2021-06-24,
2026-08-16T09:51:12Z,12009007_10_46,all,missing_target,2,2,2021-06-20,2021-06-20,4,2021-06-24,
2026-08-16T09:51:12Z,12009007_10_46,all,missing_target,2,2,2021-06-21,2021-06-21,3,2021-06-24,
2026-08-16T09:51:12Z,12009007_10_46,all,missing_target,2,2,2021-06-22,2021-06-22,2,2021-06-24,
2026-08-16T09:51:12Z,12009007_10_46,all,missing_target,2,2,2021-06-23,2021-06-23,1,2021-06-24,
2026-08-16T09:51:12Z,12009007_10_46,all,missing_target,2,2,2021-06-28,2021-06-28,4,2021-07-02,
2026-08-16T09:51:12Z,12009007_10_46,all,missing_target,2,2,2021-06-29,2021-06-29,3,2021-07-02,
2026-08-16T09:51:15Z,12009007_10_46,all,missing_target,4,4,2021-08-14,2021-08-14,7,2021-08-21,
2026-08-16T09:51:15Z,12009007_10_46,all,missing_target,4,4,2021-08-15,2021-08-15,6,2021-08-21,
2026-08-16T09:51:15Z,12009007_10_46,all,missing_target,4,4,2021-08-15,2021-08-15,7,2021-08-22,
2026-08-16T09:51:15Z,12009007_10_46,all,missing_target,4,4,2021-08-16,2021-08-16,5,2021-08-21,
2026-08-16T09:51:15Z,12009007_10_46,all,missing_target,4,4,2021-08-16,2021-08-16,6,2021-08-22,
2026-08-16T09:51:15Z,12009007_10_46,all,missing_target,4,4,2021-08-16,2021-08-16,7,2021-08-23,
2026-08-16T09:51:15Z,12009007_10_46,all,missing_target,4,4,2021-08-17,2021-08-17,4,2021-08-21,
2026-08-16T09:51:15Z,12009007_10_46,all,missing_target,4,4,2021-08-17,2021-08-17,5,2021-08-22,
2026-08-16T09:51:15Z,12009007_10_46,all,missing_target,4,4,2021-08-17,2021-08-17,6,2021-08-23,
2026-08-16T09:51:15Z,12009007_10_46,all,missing_target,4,4,2021-08-18,2021-08-18,3,2021-08-21,
2026-08-16T09:51:15Z,12009007_10_46,all,missing_target,4,4,2021-08-18,2021-08-18,4,2021-08-22,
2026-08-16T09:51:15Z,12009007_10_46,all,missing_target,4,4,2021-08-18,2021-08-18,5,2021-08-23,
2026-08-16T09:51:15Z,12009007_10_46,all,missing_target,4,4,2021-08-19,2021-08-19,2,2021-08-21,
2026-08-16T09:51:15Z,12009007_10_46,all,missing_target,4,4,2021-08-19,2021-08-19,3,2021-08-22,
2026-08-16T09:51:15Z,12009007_10_46,all,missing_target,4,4,2021-08-19,2021-08-19,4,2021-08-23,
2026-08-16T09:51:15Z,12009007_10_46,all,missing_target,4,4,2021-08-20,2021-08-20,1,2021-08-21,
2026-08-16T09:51:15Z,12009007_10_46,all,missing_target,4,4,2021-08-20,2021-08-20,2,2021-08-22,
2026-08-16T09:51:15Z,12009007_10_46,all,missing_target,4,4,2021-08-20,2021-08-20,3,2021-08-23,
2026-08-16T09:51:15Z,12009007_10_46,all,missing_target,4,4,2021-08-20,2021-08-20,7,2021-08-27,
2026-08-16T09:51:15Z,12009007_10_46,all,missing_target,4,4,2021-08-21,2021-08-21,1,2021-08-22,
2026-08-16T09:51:15Z,12009007_10_46,all,missing_target,4,4,2021-08-21,2021-08-21,2,2021-08-23,
2026-08-16T09:51:15Z,12009007_10_46,all,missing_target,4,4,2021-08-21,2021-08-21,6,2021-08-27,
2026-08-16T09:51:15Z,12009007_10_46,all,missing_target,4,4,2021-08-21,2021-08-21,7,2021-08-28,
2026-08-16T09:51:16Z,12009007_10_46,all,missing_target,5,5,2021-09-21,2021-09-21,6,2021-09-27,
2026-08-16T09:51:16Z,12009007_10_46,all,missing_target,5,5,2021-09-21,2021-09-21,7,2021-09-28,
2026-08-16T09:51:16Z,12009007_10_46,all,missing_target,5,5,2021-09-22,2021-09-22,5,2021-09-27,
2026-08-16T09:51:16Z,12009007_10_46,all,missing_target,5,5,2021-09-22,2021-09-22,6,2021-09-28,
2026-08-16T09:51:16Z,12009007_10_46,all,missing_target,5,5,2021-09-22,2021-09-22,7,2021-09-29,
2026-08-16T09:51:16Z,12009007_10_46,all,missing_target,5,5,2021-09-23,2021-09-23,4,2021-09-27,
2026-08-16T09:51:16Z,12009007_10_46,all,missing_target,5,5,2021-09-23,2021-09-23,5,2021-09-28,
2026-08-16T09:51:16Z,12009007_10_46,all,missing_target,5,5,2021-09-23,2021-09-23,6,2021-09-29,
2026-08-16T09:51:27Z,12009007_10_46,all,missing_target,11,11,2022-03-08,2022-03-08,7,2022-03-15,
2026-08-16T09:51:27Z,12009007_10_46,all,missing_target,11,11,2022-03-09,2022-03-09,6,2022-03-15,
2026-08-16T09:51:27Z,12009007_10_46,all,missing_target,11,11,2022-03-10,2022-03-10,5,2022-03-15,
2026-08-16T09:51:27Z,12009007_10_46,all,missing_target,11,11,2022-03-11,2022-03-11,4,2022-03-15,
2026-08-16T09:51:29Z,12009007_10_46,all,missing_target,12,12,2022-03-12,2022-03-12,3,2022-03-15,
2026-08-16T09:51:29Z,12009007_10_46,all,missing_target,12,12,2022-03-13,2022-03-13,2,2022-03-15,
2026-08-16T09:51:29Z,12009007_10_46,all,missing_target,12,12,2022-03-14,2022-03-14,1,2022-03-15,
2026-08-16T09:51:29Z,12009007_10_46,all,missing_target,12,12,2022-03-14,2022-03-14,7,2022-03-21,
2026-08-16T09:51:29Z,12009007_10_46,all,missing_target,12,12,2022-03-15,2022-03-15,6,2022-03-21,
2026-08-16T09:51:29Z,12009007_10_46,all,missing_target,12,12,2022-03-15,2022-03-15,7,2022-03-22,
2026-08-16T09:51:29Z,12009007_10_46,all,missing_target,12,12,2022-03-19,2022-03-19,2,2022-03-21,
2026-08-16T09:51:29Z,12009007_10_46,all,missing_target,12,12,2022-03-19,2022-03-19,3,2022-03-22,
2026-08-16T09:51:29Z,12009007_10_46,all,missing_target,12,12,2022-03-20,2022-03-20,1,2022-03-21,
2026-08-16T09:51:29Z,12009007_10_46,all,missing_target,12,12,2022-03-20,2022-03-20,2,2022-03-22,
2026-08-16T09:51:34Z,12009007_10_46,all,missing_target,15,15,2022-06-16,2022-06-16,7,2022-06-23,
2026-08-16T09:51:34Z,12009007_10_46,all,missing_target,15,15,2022-06-17,2022-06-17,6,2022-06-23,
2026-08-16T09:51:34Z,12009007_10_46,all,missing_target,15,15,2022-06-17,2022-06-17,7,2022-06-24,
2026-08-16T09:51:34Z,12009007_10_46,all,missing_target,15,15,2022-06-18,2022-06-18,5,2022-06-23,
2026-08-16T09:51:34Z,12009007_10_46,all,missing_target,15,15,2022-06-18,2022-06-18,6,2022-06-24,
2026-08-16T09:51:34Z,12009007_10_46,all,missing_target,15,15,2022-06-18,2022-06-18,7,2022-06-25,
2026-08-16T09:51:34Z,12009007_10_46,all,missing_target,15,15,2022-06-19,2022-06-19,4,2022-06-23,
2026-08-16T09:51:34Z,12009007_10_46,all,missing_target,15,15,2022-06-19,2022-06-19,5,2022-06-24,
2026-08-16T09:51:34Z,12009007_10_46,all,missing_target,15,15,2022-06-19,2022-06-19,6,2022-06-25,
2026-08-16T09:51:34Z,12009007_10_46,all,missing_target,15,15,2022-06-19,2022-06-19,7,2022-06-26,
2026-08-16T09:51:34Z,12009007_10_46,all,missing_target,15,15,2022-06-20,2022-06-20,3,2022-06-23,
2026-08-16T09:51:34Z,12009007_10_46,all,missing_target,15,15,2022-06-20,2022-06-20,4,2022-06-24,
2026-08-16T09:51:34Z,12009007_10_46,all,missing_target,15,15,2022-06-20,2022-06-20,5,2022-06-25,
2026-08-16T09:51:34Z,12009007_10_46,all,missing_target,15,15,2022-06-20,2022-06-20,6,2022-06-26,
2026-08-16T09:51:34Z,12009007_10_46,all,missing_target,15,15,2022-06-20,2022-06-20,7,2022-06-27,
2026-08-16T09:51:34Z,12009007_10_46,all,missing_target,15,15,2022-06-21,2022-06-21,2,2022-06-23,
2026-08-16T09:51:34Z,12009007_10_46,all,missing_target,15,15,2022-06-21,2022-06-21,3,2022-06-24,
2026-08-16T09:51:34Z,12009007_10_46,all,missing_target,15,15,2022-06-21,2022-06-21,4,2022-06-25,
2026-08-16T09:51:34Z,12009007_10_46,all,missing_target,15,15,2022-06-21,2022-06-21,5,2022-06-26,
2026-08-16T09:51:34Z,12009007_10_46,all,missing_target,15,15,2022-06-21,2022-06-21,6,2022-06-27,
2026-08-16T09:51:34Z,12009007_10_46,all,missing_target,15,15,2022-06-22,2022-06-22,1,2022-06-23,
2026-08-16T09:51:34Z,12009007_10_46,all,missing_target,15,15,2022-06-22,2022-06-22,2,2022-06-24,
2026-08-16T09:51:34Z,12009007_10_46,all,missing_target,15,15,2022-06-22,2022-06-22,3,2022-06-25,
2026-08-16T09:51:34Z,12009007_10_46,all,missing_target,15,15,2022-06-22,2022-06-22,4,2022-06-26,
2026-08-16T09:51:34Z,12009007_10_46,all,missing_target,15,15,2022-06-22,2022-06-22,5,2022-06-27,
2026-08-16T09:51:34Z,12009007_10_46,all,missing_target,15,15,2022-06-23,2022-06-23,1,2022-06-24,
2026-08-16T09:51:34Z,12009007_10_46,all,missing_target,15,15,2022-06-23,2022-06-23,2,2022-06-25,
2026-08-16T09:51:34Z,12009007_10_46,all,missing_target,15,15,2022-06-23,2022-06-23,3,2022-06-26,
2026-08-16T09:51:34Z,12009007_10_46,all,missing_target,15,15,2022-06-23,2022-06-23,4,2022-06-27,
2026-08-16T09:51:37Z,12009007_10_46,all,missing_target,17,17,2022-08-07,2022-08-07,7,2022-08-14,
2026-08-16T09:51:37Z,12009007_10_46,all,missing_target,17,17,2022-08-08,2022-08-08,6,2022-08-14,
2026-08-16T09:51:37Z,12009007_10_46,all,missing_target,17,17,2022-08-08,2022-08-08,7,2022-08-15,
2026-08-16T09:51:37Z,12009007_10_46,all,missing_target,17,17,2022-08-09,2022-08-09,5,2022-08-14,
2026-08-16T09:51:37Z,12009007_10_46,all,missing_target,17,17,2022-08-09,2022-08-09,6,2022-08-15,
2026-08-16T09:51:37Z,12009007_10_46,all,missing_target,17,17,2022-08-10,2022-08-10,4,2022-08-14,
2026-08-16T09:51:37Z,12009007_10_46,all,missing_target,17,17,2022-08-10,2022-08-10,5,2022-08-15,
2026-08-16T09:51:37Z,12009007_10_46,all,missing_target,17,17,2022-08-11,2022-08-11,3,2022-08-14,
2026-08-16T09:51:37Z,12009007_10_46,all,missing_target,17,17,2022-08-11,2022-08-11,4,2022-08-15,
2026-08-16T09:51:37Z,12009007_10_46,all,missing_target,17,17,2022-08-12,2022-08-12,2,2022-08-14,
2026-08-16T09:51:37Z,12009007_10_46,all,missing_target,17,17,2022-08-12,2022-08-12,3,2022-08-15,
2026-08-16T09:51:37Z,12009007_10_46,all,missing_target,17,17,2022-08-13,2022-08-13,1,2022-08-14,
2026-08-16T09:51:37Z,12009007_10_46,all,missing_target,17,17,2022-08-13,2022-08-13,2,2022-08-15,
2026-08-16T09:51:37Z,12009007_10_46,all,missing_target,17,17,2022-08-14,2022-08-14,1,2022-08-15,
2026-08-16T09:51:40Z,12009007_10_46,all,missing_target,19,19,2022-09-29,2022-09-29,7,2022-10-06,
2026-08-16T09:51:40Z,12009007_10_46,all,missing_target,19,19,2022-09-30,2022-09-30,6,2022-10-06,
2026-08-16T09:51:40Z,12009007_10_46,all,missing_target,19,19,2022-09-30,2022-09-30,7,2022-10-07,
2026-08-16T09:51:40Z,12009007_10_46,all,missing_target,19,19,2022-10-01,2022-10-01,5,2022-10-06,
2026-08-16T09:51:40Z,12009007_10_46,all,missing_target,19,19,2022-10-01,2022-10-01,6,2022-10-07,
2026-08-16T09:51:40Z,12009007_10_46,all,missing_target,19,19,2022-10-01,2022-10-01,7,2022-10-08,
2026-08-16T09:51:40Z,12009007_10_46,all,missing_target,19,19,2022-10-02,2022-10-02,4,2022-10-06,
2026-08-16T09:51:40Z,12009007_10_46,all,missing_target,19,19,2022-10-02,2022-10-02,5,2022-10-07,
2026-08-16T09:51:40Z,12009007_10_46,all,missing_target,19,19,2022-10-02,2022-10-02,6,2022-10-08,
2026-08-16T09:51:40Z,12009007_10_46,all,missing_target,19,19,2022-10-02,2022-10-02,7,2022-10-09,
2026-08-16T09:51:40Z,12009007_10_46,all,missing_target,19,19,2022-10-03,2022-10-03,3,2022-10-06,
2026-08-16T09:51:40Z,12009007_10_46,all,missing_target,19,19,2022-10-03,2022-10-03,4,2022-10-07,
2026-08-16T09:51:40Z,12009007_10_46,all,missing_target,19,19,2022-10-03,2022-10-03,5,2022-10-08,
2026-08-16T09:51:40Z,12009007_10_46,all,missing_target,19,19,2022-10-03,2022-10-03,6,2022-10-09,
2026-08-16T09:51:40Z,12009007_10_46,all,missing_target,19,19,2022-10-03,2022-10-03,7,2022-10-10,
2026-08-16T09:51:40Z,12009007_10_46,all,missing_target,19,19,2022-10-04,2022-10-04,2,2022-10-06,
2026-08-16T09:51:40Z,12009007_10_46,all,missing_target,19,19,2022-10-04,2022-10-04,3,2022-10-07,
2026-08-16T09:51:40Z,12009007_10_46,all,missing_target,19,19,2022-10-04,2022-10-04,4,2022-10-08,
2026-08-16T09:51:40Z,12009007_10_46,all,missing_target,19,19,2022-10-04,2022-10-04,5,2022-10-09,
2026-08-16T09:51:40Z,12009007_10_46,all,missing_target,19,19,2022-10-04,2022-10-04,6,2022-10-10,
2026-08-16T09:51:40Z,12009007_10_46,all,missing_target,19,19,2022-10-04,2022-10-04,7,2022-10-11,
2026-08-16T09:51:40Z,12009007_10_46,all,missing_target,19,19,2022-10-05,2022-10-05,1,2022-10-06,
2026-08-16T09:51:40Z,12009007_10_46,all,missing_target,19,19,2022-10-05,2022-10-05,2,2022-10-07,
2026-08-16T09:51:40Z,12009007_10_46,all,missing_target,19,19,2022-10-05,2022-10-05,3,2022-10-08,
2026-08-16T09:51:40Z,12009007_10_46,all,missing_target,19,19,2022-10-05,2022-10-05,4,2022-10-09,
2026-08-16T09:51:40Z,12009007_10_46,all,missing_target,19,19,2022-10-05,2022-10-05,5,2022-10-10,
2026-08-16T09:51:40Z,12009007_10_46,all,missing_target,19,19,2022-10-05,2022-10-05,6,2022-10-11,
2026-08-16T09:51:40Z,12009007_10_46,all,missing_target,19,19,2022-10-05,2022-10-05,7,2022-10-12,
2026-08-16T09:51:40Z,12009007_10_46,all,missing_target,19,19,2022-10-06,2022-10-06,1,2022-10-07,
2026-08-16T09:51:40Z,12009007_10_46,all,missing_target,19,19,2022-10-06,2022-10-06,2,2022-10-08,
2026-08-16T09:51:40Z,12009007_10_46,all,missing_target,19,19,2022-10-06,2022-10-06,3,2022-10-09,
2026-08-16T09:51:40Z,12009007_10_46,all,missing_target,19,19,2022-10-06,2022-10-06,4,2022-10-10,
2026-08-16T09:51:40Z,12009007_10_46,all,missing_target,19,19,2022-10-06,2022-10-06,5,2022-10-11,
2026-08-16T09:51:40Z,12009007_10_46,all,missing_target,19,19,2022-10-06,2022-10-06,6,2022-10-12,
2026-08-16T09:51:40Z,12009007_10_46,all,missing_target,19,19,2022-10-06,2022-10-06,7,2022-10-13,
2026-08-16T09:51:47Z,12009007_10_46,all,missing_target,23,23,2023-03-26,2023-03-26,7,2023-04-02,
2026-08-16T09:51:47Z,12009007_10_46,all,missing_target,23,23,2023-03-27,2023-03-27,6,2023-04-02,
2026-08-16T09:51:47Z,12009007_10_46,all,missing_target,23,23,2023-03-27,2023-03-27,7,2023-04-03,
2026-08-16T09:51:47Z,12009007_10_46,all,missing_target,23,23,2023-03-28,2023-03-28,5,2023-04-02,
2026-08-16T09:51:47Z,12009007_10_46,all,missing_target,23,23,2023-03-28,2023-03-28,6,2023-04-03,
2026-08-16T09:51:47Z,12009007_10_46,all,missing_target,23,23,2023-03-28,2023-03-28,7,2023-04-04,
2026-08-16T09:51:47Z,12009007_10_46,all,missing_target,23,23,2023-03-29,2023-03-29,4,2023-04-02,
2026-08-16T09:51:47Z,12009007_10_46,all,missing_target,23,23,2023-03-29,2023-03-29,5,2023-04-03,
2026-08-16T09:51:47Z,12009007_10_46,all,missing_target,23,23,2023-03-29,2023-03-29,6,2023-04-04,
2026-08-16T09:51:47Z,12009007_10_46,all,missing_target,23,23,2023-03-29,2023-03-29,7,2023-04-05,
2026-08-16T09:51:47Z,12009007_10_46,all,missing_target,23,23,2023-03-30,2023-03-30,3,2023-04-02,
2026-08-16T09:51:47Z,12009007_10_46,all,missing_target,23,23,2023-03-30,2023-03-30,4,2023-04-03,
2026-08-16T09:51:47Z,12009007_10_46,all,missing_target,23,23,2023-03-30,2023-03-30,5,2023-04-04,
2026-08-16T09:51:47Z,12009007_10_46,all,missing_target,23,23,2023-03-30,2023-03-30,6,2023-04-05,
2026-08-16T09:51:47Z,12009007_10_46,all,missing_target,23,23,2023-03-30,2023-03-30,7,2023-04-06,
2026-08-16T09:51:47Z,12009007_10_46,all,missing_target,23,23,2023-03-31,2023-03-31,2,2023-04-02,
2026-08-16T09:51:47Z,12009007_10_46,all,missing_target,23,23,2023-03-31,2023-03-31,3,2023-04-03,
2026-08-16T09:51:47Z,12009007_10_46,all,missing_target,23,23,2023-03-31,2023-03-31,4,2023-04-04,
2026-08-16T09:51:47Z,12009007_10_46,all,missing_target,23,23,2023-03-31,2023-03-31,5,2023-04-05,
2026-08-16T09:51:47Z,12009007_10_46,all,missing_target,23,23,2023-03-31,2023-03-31,6,2023-04-06,
2026-08-16T09:51:47Z,12009007_10_46,all,missing_target,23,23,2023-03-31,2023-03-31,7,2023-04-07,
2026-08-16T09:51:47Z,12009007_10_46,all,missing_target,23,23,2023-04-01,2023-04-01,1,2023-04-02,
2026-08-16T09:51:47Z,12009007_10_46,all,missing_target,23,23,2023-04-01,2023-04-01,2,2023-04-03,
2026-08-16T09:51:47Z,12009007_10_46,all,missing_target,23,23,2023-04-01,2023-04-01,3,2023-04-04,
2026-08-16T09:51:47Z,12009007_10_46,all,missing_target,23,23,2023-04-01,2023-04-01,4,2023-04-05,
2026-08-16T09:51:47Z,12009007_10_46,all,missing_target,23,23,2023-04-01,2023-04-01,5,2023-04-06,
2026-08-16T09:51:47Z,12009007_10_46,all,missing_target,23,23,2023-04-01,2023-04-01,6,2023-04-07,
2026-08-16T09:51:47Z,12009007_10_46,all,missing_target,23,23,2023-04-01,2023-04-01,7,2023-04-08,
2026-08-16T09:51:47Z,12009007_10_46,all,missing_target,23,23,2023-04-02,2023-04-02,1,2023-04-03,
2026-08-16T09:51:47Z,12009007_10_46,all,missing_target,23,23,2023-04-02,2023-04-02,2,2023-04-04,
2026-08-16T09:51:47Z,12009007_10_46,all,missing_target,23,23,2023-04-02,2023-04-02,3,2023-04-05,
2026-08-16T09:51:47Z,12009007_10_46,all,missing_target,23,23,2023-04-02,2023-04-02,4,2023-04-06,
2026-08-16T09:51:47Z,12009007_10_46,all,missing_target,23,23,2023-04-02,2023-04-02,5,2023-04-07,
2026-08-16T09:51:47Z,12009007_10_46,all,missing_target,23,23,2023-04-02,2023-04-02,6,2023-04-08,
2026-08-16T09:51:47Z,12009007_10_46,all,missing_target,23,23,2023-04-02,2023-04-02,7,2023-04-09,
2026-08-16T09:51:50Z,12009007_10_46,all,missing_target,25,25,2023-05-18,2023-05-18,5,2023-05-23,
2026-08-16T09:51:50Z,12009007_10_46,all,missing_target,25,25,2023-05-18,2023-05-18,6,2023-05-24,
2026-08-16T09:51:50Z,12009007_10_46,all,missing_target,25,25,2023-05-18,2023-05-18,7,2023-05-25,
2026-08-16T09:51:50Z,12009007_10_46,all,missing_target,25,25,2023-05-19,2023-05-19,4,2023-05-23,
2026-08-16T09:51:50Z,12009007_10_46,all,missing_target,25,25,2023-05-19,2023-05-19,5,2023-05-24,
2026-08-16T09:51:50Z,12009007_10_46,all,missing_target,25,25,2023-05-19,2023-05-19,6,2023-05-25,
2026-08-16T09:51:50Z,12009007_10_46,all,missing_target,25,25,2023-05-19,2023-05-19,7,2023-05-26,
2026-08-16T09:51:50Z,12009007_10_46,all,missing_target,25,25,2023-05-20,2023-05-20,3,2023-05-23,
2026-08-16T09:51:50Z,12009007_10_46,all,missing_target,25,25,2023-05-20,2023-05-20,4,2023-05-24,
2026-08-16T09:51:50Z,12009007_10_46,all,missing_target,25,25,2023-05-20,2023-05-20,5,2023-05-25,
2026-08-16T09:51:50Z,12009007_10_46,all,missing_target,25,25,2023-05-20,2023-05-20,6,2023-05-26,
2026-08-16T09:51:51Z,12009007_10_46,all,missing_target,26,26,2023-06-10,2023-06-10,2,2023-06-12,
2026-08-16T09:51:51Z,12009007_10_46,all,missing_target,26,26,2023-06-24,2023-06-24,5,2023-06-29,
2026-08-16T09:51:51Z,12009007_10_46,all,missing_target,26,26,2023-06-24,2023-06-24,6,2023-06-30,
2026-08-16T09:51:51Z,12009007_10_46,all,missing_target,26,26,2023-06-25,2023-06-25,4,2023-06-29,
2026-08-16T09:51:51Z,12009007_10_46,all,missing_target,26,26,2023-06-25,2023-06-25,5,2023-06-30,
2026-08-16T09:51:51Z,12009007_10_46,all,missing_target,26,26,2023-06-27,2023-06-27,2,2023-06-29,
2026-08-16T09:51:51Z,12009007_10_46,all,missing_target,26,26,2023-06-27,2023-06-27,3,2023-06-30,
2026-08-16T09:51:51Z,12009007_10_46,all,missing_target,26,26,2023-06-28,2023-06-28,1,2023-06-29,
2026-08-16T09:51:51Z,12009007_10_46,all,missing_target,26,26,2023-06-28,2023-06-28,2,2023-06-30,
2026-08-16T09:51:53Z,12009007_10_46,all,missing_target,27,27,2023-07-04,2023-07-04,7,2023-07-11,
2026-08-16T09:51:53Z,12009007_10_46,all,missing_target,27,27,2023-07-08,2023-07-08,3,2023-07-11,
2026-08-16T09:51:53Z,12009007_10_46,all,missing_target,27,27,2023-07-09,2023-07-09,2,2023-07-11,
2026-08-16T09:51:54Z,12009007_10_46,all,missing_target,28,28,2023-08-01,2023-08-01,7,2023-08-08,
2026-08-16T09:51:54Z,12009007_10_46,all,missing_target,28,28,2023-08-02,2023-08-02,6,2023-08-08,
2026-08-16T09:51:54Z,12009007_10_46,all,missing_target,28,28,2023-08-03,2023-08-03,5,2023-08-08,
2026-08-16T09:51:54Z,12009007_10_46,all,missing_target,28,28,2023-08-04,2023-08-04,4,2023-08-08,
2026-08-16T09:51:54Z,12009007_10_46,all,missing_target,28,28,2023-08-05,2023-08-05,3,2023-08-08,
2026-08-16T09:51:54Z,12009007_10_46,all,missing_target,28,28,2023-08-06,2023-08-06,2,2023-08-08,
2026-08-16T09:51:54Z,12009007_10_46,all,missing_target,28,28,2023-08-07,2023-08-07,1,2023-08-08,
2026-08-16T09:51:54Z,12009007_10_46,all,missing_target,28,28,2023-08-19,2023-08-19,7,2023-08-26,
2026-08-16T09:51:54Z,12009007_10_46,all,missing_target,28,28,2023-08-20,2023-08-20,6,2023-08-26,
2026-08-16T09:51:54Z,12009007_10_46,all,missing_target,28,28,2023-08-20,2023-08-20,7,2023-08-27,
2026-08-16T09:51:54Z,12009007_10_46,all,missing_target,28,28,2023-08-21,2023-08-21,5,2023-08-26,
2026-08-16T09:51:54Z,12009007_10_46,all,missing_target,28,28,2023-08-21,2023-08-21,6,2023-08-27,
2026-08-16T09:51:54Z,12009007_10_46,all,missing_target,28,28,2023-08-21,2023-08-21,7,2023-08-28,
2026-08-16T09:51:54Z,12009007_10_46,all,missing_target,28,28,2023-08-23,2023-08-23,3,2023-08-26,
2026-08-16T09:51:54Z,12009007_10_46,all,missing_target,28,28,2023-08-23,2023-08-23,4,2023-08-27,
2026-08-16T09:51:54Z,12009007_10_46,all,missing_target,28,28,2023-08-23,2023-08-23,5,2023-08-28,
2026-08-16T09:51:54Z,12009007_10_46,all,missing_target,28,28,2023-08-24,2023-08-24,2,2023-08-26,
2026-08-16T09:51:54Z,12009007_10_46,all,missing_target,28,28,2023-08-24,2023-08-24,3,2023-08-27,
2026-08-16T09:51:54Z,12009007_10_46,all,missing_target,28,28,2023-08-24,2023-08-24,4,2023-08-28,
2026-08-16T09:51:54Z,12009007_10_46,all,missing_target,28,28,2023-08-25,2023-08-25,1,2023-08-26,
2026-08-16T09:51:54Z,12009007_10_46,all,missing_target,28,28,2023-08-25,2023-08-25,2,2023-08-27,
2026-08-16T09:51:54Z,12009007_10_46,all,missing_target,28,28,2023-08-25,2023-08-25,3,2023-08-28,
2026-08-16T09:51:56Z,12009007_10_46,all,missing_target,29,29,2023-08-26,2023-08-26,1,2023-08-27,
2026-08-16T09:51:56Z,12009007_10_46,all,missing_target,29,29,2023-08-26,2023-08-26,2,2023-08-28,
2026-08-16T09:51:56Z,12009007_10_46,all,missing_target,29,29,2023-09-08,2023-09-08,7,2023-09-15,
