timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T09:07:27Z,01051001_10_49,all,missing_target,5,5,2021-06-16,2021-06-16,3,2021-06-19,
2026-08-16T09:07:27Z,01051001_10_49,all,missing_target,5,5,2021-06-16,2021-06-16,4,2021-06-20,
2026-08-16T09:07:31Z,01051001_10_49,all,missing_target,8,8,2021-08-25,2021-08-25,7,2021-09-01,
2026-08-16T09:07:31Z,01051001_10_49,all,missing_target,8,8,2021-08-26,2021-08-26,6,2021-09-01,
2026-08-16T09:07:31Z,01051001_10_49,all,missing_target,8,8,2021-08-27,2021-08-27,5,2021-09-01,
2026-08-16T09:07:31Z,01051001_10_49,all,missing_target,8,8,2021-08-28,2021-08-28,4,2021-09-01,
2026-08-16T09:07:31Z,01051001_10_49,all,missing_target,8,8,2021-08-29,2021-08-29,3,2021-09-01,
2026-08-16T09:07:31Z,01051001_10_49,all,missing_target,8,8,2021-08-30,2021-08-30,2,2021-09-01,
2026-08-16T09:07:31Z,01051001_10_49,all,missing_target,8,8,2021-08-31,2021-08-31,1,2021-09-01,
2026-08-16T09:07:33Z,01051001_10_49,all,missing_target,10,10,2021-10-14,2021-10-14,7,2021-10-21,
2026-08-16T09:07:33Z,01051001_10_49,all,missing_target,10,10,2021-10-15,2021-10-15,6,2021-10-21,
2026-08-16T09:07:33Z,01051001_10_49,all,missing_target,10,10,2021-10-15,2021-10-15,7,2021-10-22,
2026-08-16T09:07:33Z,01051001_10_49,all,missing_target,10,10,2021-10-16,2021-10-16,5,2021-10-21,
2026-08-16T09:07:33Z,01051001_10_49,all,missing_target,10,10,2021-10-16,2021-10-16,6,2021-10-22,
2026-08-16T09:07:33Z,01051001_10_49,all,missing_target,10,10,2021-10-17,2021-10-17,4,2021-10-21,
2026-08-16T09:07:33Z,01051001_10_49,all,missing_target,10,10,2021-10-17,2021-10-17,5,2021-10-22,
2026-08-16T09:07:33Z,01051001_10_49,all,missing_target,10,10,2021-10-18,2021-10-18,3,2021-10-21,
2026-08-16T09:07:33Z,01051001_10_49,all,missing_target,10,10,2021-10-18,2021-10-18,4,2021-10-22,
2026-08-16T09:07:33Z,01051001_10_49,all,missing_target,10,10,2021-10-19,2021-10-19,2,2021-10-21,
2026-08-16T09:07:33Z,01051001_10_49,all,missing_target,10,10,2021-10-19,2021-10-19,3,2021-10-22,
2026-08-16T09:07:33Z,01051001_10_49,all,missing_target,10,10,2021-10-20,2021-10-20,1,2021-10-21,
2026-08-16T09:07:33Z,01051001_10_49,all,missing_target,10,10,2021-10-20,2021-10-20,2,2021-10-22,
2026-08-16T09:07:33Z,01051001_10_49,all,missing_target,10,10,2021-10-21,2021-10-21,1,2021-10-22,
2026-08-16T09:07:34Z,01051001_10_49,all,missing_target,11,11,2021-11-21,2021-11-21,7,2021-11-28,
2026-08-16T09:07:34Z,01051001_10_49,all,missing_target,11,11,2021-11-22,2021-11-22,6,2021-11-28,
2026-08-16T09:07:34Z,01051001_10_49,all,missing_target,11,11,2021-11-22,2021-11-22,7,2021-11-29,
2026-08-16T09:07:34Z,01051001_10_49,all,missing_target,11,11,2021-11-23,2021-11-23,5,2021-11-28,
2026-08-16T09:07:34Z,01051001_10_49,all,missing_target,11,11,2021-11-23,2021-11-23,6,2021-11-29,
2026-08-16T09:07:34Z,01051001_10_49,all,missing_target,11,11,2021-11-24,2021-11-24,4,2021-11-28,
2026-08-16T09:07:34Z,01051001_10_49,all,missing_target,11,11,2021-11-24,2021-11-24,5,2021-11-29,
2026-08-16T09:07:34Z,01051001_10_49,all,missing_target,11,11,2021-11-25,2021-11-25,3,2021-11-28,
2026-08-16T09:07:34Z,01051001_10_49,all,missing_target,11,11,2021-11-25,2021-11-25,4,2021-11-29,
2026-08-16T09:07:34Z,01051001_10_49,all,missing_target,11,11,2021-11-26,2021-11-26,2,2021-11-28,
2026-08-16T09:07:34Z,01051001_10_49,all,missing_target,11,11,2021-11-26,2021-11-26,3,2021-11-29,
2026-08-16T09:07:34Z,01051001_10_49,all,missing_target,11,11,2021-11-27,2021-11-27,1,2021-11-28,
2026-08-16T09:07:34Z,01051001_10_49,all,missing_target,11,11,2021-11-27,2021-11-27,2,2021-11-29,
2026-08-16T09:07:34Z,01051001_10_49,all,missing_target,11,11,2021-11-28,2021-11-28,1,2021-11-29,
2026-08-16T09:07:37Z,01051001_10_49,all,missing_target,13,13,2022-01-08,2022-01-08,7,2022-01-15,
2026-08-16T09:07:37Z,01051001_10_49,all,missing_target,13,13,2022-01-09,2022-01-09,6,2022-01-15,
2026-08-16T09:07:37Z,01051001_10_49,all,missing_target,13,13,2022-01-09,2022-01-09,7,2022-01-16,
2026-08-16T09:07:37Z,01051001_10_49,all,missing_target,13,13,2022-01-10,2022-01-10,5,2022-01-15,
2026-08-16T09:07:37Z,01051001_10_49,all,missing_target,13,13,2022-01-10,2022-01-10,6,2022-01-16,
2026-08-16T09:07:37Z,01051001_10_49,all,missing_target,13,13,2022-01-10,2022-01-10,7,2022-01-17,
2026-08-16T09:07:37Z,01051001_10_49,all,missing_target,13,13,2022-01-11,2022-01-11,4,2022-01-15,
2026-08-16T09:07:37Z,01051001_10_49,all,missing_target,13,13,2022-01-11,2022-01-11,5,2022-01-16,
2026-08-16T09:07:37Z,01051001_10_49,all,missing_target,13,13,2022-01-11,2022-01-11,6,2022-01-17,
2026-08-16T09:07:37Z,01051001_10_49,all,missing_target,13,13,2022-01-11,2022-01-11,7,2022-01-18,
2026-08-16T09:07:37Z,01051001_10_49,all,missing_target,13,13,2022-01-12,2022-01-12,3,2022-01-15,
2026-08-16T09:07:37Z,01051001_10_49,all,missing_target,13,13,2022-01-12,2022-01-12,4,2022-01-16,
2026-08-16T09:07:37Z,01051001_10_49,all,missing_target,13,13,2022-01-12,2022-01-12,5,2022-01-17,
2026-08-16T09:07:37Z,01051001_10_49,all,missing_target,13,13,2022-01-12,2022-01-12,6,2022-01-18,
2026-08-16T09:07:37Z,01051001_10_49,all,missing_target,13,13,2022-01-12,2022-01-12,7,2022-01-19,
2026-08-16T09:07:37Z,01051001_10_49,all,missing_target,13,13,2022-01-13,2022-01-13,2,2022-01-15,
2026-08-16T09:07:37Z,01051001_10_49,all,missing_target,13,13,2022-01-13,2022-01-13,3,2022-01-16,
2026-08-16T09:07:37Z,01051001_10_49,all,missing_target,13,13,2022-01-13,2022-01-13,4,2022-01-17,
2026-08-16T09:07:37Z,01051001_10_49,all,missing_target,13,13,2022-01-13,2022-01-13,5,2022-01-18,
2026-08-16T09:07:37Z,01051001_10_49,all,missing_target,13,13,2022-01-13,2022-01-13,6,2022-01-19,
2026-08-16T09:07:37Z,01051001_10_49,all,missing_target,13,13,2022-01-13,2022-01-13,7,2022-01-20,
2026-08-16T09:07:37Z,01051001_10_49,all,missing_target,13,13,2022-01-14,2022-01-14,1,2022-01-15,
2026-08-16T09:07:37Z,01051001_10_49,all,missing_target,13,13,2022-01-14,2022-01-14,2,2022-01-16,
2026-08-16T09:07:37Z,01051001_10_49,all,missing_target,13,13,2022-01-14,2022-01-14,3,2022-01-17,
2026-08-16T09:07:37Z,01051001_10_49,all,missing_target,13,13,2022-01-14,2022-01-14,4,2022-01-18,
2026-08-16T09:07:37Z,01051001_10_49,all,missing_target,13,13,2022-01-14,2022-01-14,5,2022-01-19,
2026-08-16T09:07:37Z,01051001_10_49,all,missing_target,13,13,2022-01-14,2022-01-14,6,2022-01-20,
2026-08-16T09:07:37Z,01051001_10_49,all,missing_target,13,13,2022-01-15,2022-01-15,1,2022-01-16,
2026-08-16T09:07:37Z,01051001_10_49,all,missing_target,13,13,2022-01-15,2022-01-15,2,2022-01-17,
2026-08-16T09:07:37Z,01051001_10_49,all,missing_target,13,13,2022-01-15,2022-01-15,3,2022-01-18,
2026-08-16T09:07:37Z,01051001_10_49,all,missing_target,13,13,2022-01-15,2022-01-15,4,2022-01-19,
2026-08-16T09:07:37Z,01051001_10_49,all,missing_target,13,13,2022-01-15,2022-01-15,5,2022-01-20,
2026-08-16T09:07:41Z,01051001_10_49,all,missing_target,16,16,2022-04-13,2022-04-13,7,2022-04-20,
2026-08-16T09:07:41Z,01051001_10_49,all,missing_target,16,16,2022-04-14,2022-04-14,6,2022-04-20,
2026-08-16T09:07:41Z,01051001_10_49,all,missing_target,16,16,2022-04-15,2022-04-15,5,2022-04-20,
2026-08-16T09:07:41Z,01051001_10_49,all,missing_target,16,16,2022-04-16,2022-04-16,4,2022-04-20,
2026-08-16T09:07:41Z,01051001_10_49,all,missing_target,16,16,2022-04-17,2022-04-17,3,2022-04-20,
2026-08-16T09:07:41Z,01051001_10_49,all,missing_target,16,16,2022-04-18,2022-04-18,2,2022-04-20,
2026-08-16T09:07:41Z,01051001_10_49,all,missing_target,16,16,2022-04-19,2022-04-19,1,2022-04-20,
2026-08-16T09:07:44Z,01051001_10_49,all,missing_target,18,18,2022-06-06,2022-06-06,7,2022-06-13,
2026-08-16T09:07:44Z,01051001_10_49,all,missing_target,18,18,2022-06-07,2022-06-07,6,2022-06-13,
2026-08-16T09:07:44Z,01051001_10_49,all,missing_target,18,18,2022-06-07,2022-06-07,7,2022-06-14,
2026-08-16T09:07:44Z,01051001_10_49,all,missing_target,18,18,2022-06-08,2022-06-08,5,2022-06-13,
2026-08-16T09:07:44Z,01051001_10_49,all,missing_target,18,18,2022-06-08,2022-06-08,6,2022-06-14,
2026-08-16T09:07:44Z,01051001_10_49,all,missing_target,18,18,2022-06-09,2022-06-09,4,2022-06-13,
2026-08-16T09:07:44Z,01051001_10_49,all,missing_target,18,18,2022-06-09,2022-06-09,5,2022-06-14,
2026-08-16T09:07:44Z,01051001_10_49,all,missing_target,18,18,2022-06-10,2022-06-10,3,2022-06-13,
2026-08-16T09:07:44Z,01051001_10_49,all,missing_target,18,18,2022-06-10,2022-06-10,4,2022-06-14,
2026-08-16T09:07:44Z,01051001_10_49,all,missing_target,18,18,2022-06-11,2022-06-11,2,2022-06-13,
2026-08-16T09:07:44Z,01051001_10_49,all,missing_target,18,18,2022-06-11,2022-06-11,3,2022-06-14,
2026-08-16T09:07:44Z,01051001_10_49,all,missing_target,18,18,2022-06-12,2022-06-12,1,2022-06-13,
2026-08-16T09:07:44Z,01051001_10_49,all,missing_target,18,18,2022-06-12,2022-06-12,2,2022-06-14,
2026-08-16T09:07:44Z,01051001_10_49,all,missing_target,18,18,2022-06-13,2022-06-13,1,2022-06-14,
2026-08-16T09:07:47Z,01051001_10_49,all,missing_target,20,20,2022-08-10,2022-08-10,7,2022-08-17,
2026-08-16T09:07:48Z,01051001_10_49,all,missing_target,21,21,2022-08-11,2022-08-11,6,2022-08-17,
2026-08-16T09:07:48Z,01051001_10_49,all,missing_target,21,21,2022-08-11,2022-08-11,7,2022-08-18,
2026-08-16T09:07:48Z,01051001_10_49,all,missing_target,21,21,2022-08-12,2022-08-12,5,2022-08-17,
2026-08-16T09:07:48Z,01051001_10_49,all,missing_target,21,21,2022-08-12,2022-08-12,6,2022-08-18,
2026-08-16T09:07:48Z,01051001_10_49,all,missing_target,21,21,2022-08-12,2022-08-12,7,2022-08-19,
2026-08-16T09:07:48Z,01051001_10_49,all,missing_target,21,21,2022-08-13,2022-08-13,4,2022-08-17,
2026-08-16T09:07:48Z,01051001_10_49,all,missing_target,21,21,2022-08-13,2022-08-13,5,2022-08-18,
2026-08-16T09:07:48Z,01051001_10_49,all,missing_target,21,21,2022-08-13,2022-08-13,6,2022-08-19,
2026-08-16T09:07:48Z,01051001_10_49,all,missing_target,21,21,2022-08-14,2022-08-14,3,2022-08-17,
2026-08-16T09:07:48Z,01051001_10_49,all,missing_target,21,21,2022-08-14,2022-08-14,4,2022-08-18,
2026-08-16T09:07:48Z,01051001_10_49,all,missing_target,21,21,2022-08-14,2022-08-14,5,2022-08-19,
2026-08-16T09:07:48Z,01051001_10_49,all,missing_target,21,21,2022-08-15,2022-08-15,2,2022-08-17,
2026-08-16T09:07:48Z,01051001_10_49,all,missing_target,21,21,2022-08-15,2022-08-15,3,2022-08-18,
2026-08-16T09:07:48Z,01051001_10_49,all,missing_target,21,21,2022-08-15,2022-08-15,4,2022-08-19,
2026-08-16T09:07:48Z,01051001_10_49,all,missing_target,21,21,2022-08-16,2022-08-16,1,2022-08-17,
2026-08-16T09:07:48Z,01051001_10_49,all,missing_target,21,21,2022-08-16,2022-08-16,2,2022-08-18,
2026-08-16T09:07:48Z,01051001_10_49,all,missing_target,21,21,2022-08-16,2022-08-16,3,2022-08-19,
2026-08-16T09:07:48Z,01051001_10_49,all,missing_target,21,21,2022-08-17,2022-08-17,1,2022-08-18,
2026-08-16T09:07:48Z,01051001_10_49,all,missing_target,21,21,2022-08-17,2022-08-17,2,2022-08-19,
2026-08-16T09:07:48Z,01051001_10_49,all,missing_target,21,21,2022-09-03,2022-09-03,7,2022-09-10,
2026-08-16T09:07:48Z,01051001_10_49,all,missing_target,21,21,2022-09-04,2022-09-04,6,2022-09-10,
2026-08-16T09:07:48Z,01051001_10_49,all,missing_target,21,21,2022-09-04,2022-09-04,7,2022-09-11,
2026-08-16T09:07:48Z,01051001_10_49,all,missing_target,21,21,2022-09-05,2022-09-05,5,2022-09-10,
2026-08-16T09:07:48Z,01051001_10_49,all,missing_target,21,21,2022-09-05,2022-09-05,6,2022-09-11,
2026-08-16T09:07:48Z,01051001_10_49,all,missing_target,21,21,2022-09-05,2022-09-05,7,2022-09-12,
2026-08-16T09:07:48Z,01051001_10_49,all,missing_target,21,21,2022-09-06,2022-09-06,4,2022-09-10,
2026-08-16T09:07:48Z,01051001_10_49,all,missing_target,21,21,2022-09-06,2022-09-06,5,2022-09-11,
2026-08-16T09:07:48Z,01051001_10_49,all,missing_target,21,21,2022-09-06,2022-09-06,6,2022-09-12,
2026-08-16T09:07:48Z,01051001_10_49,all,missing_target,21,21,2022-09-06,2022-09-06,7,2022-09-13,
2026-08-16T09:07:48Z,01051001_10_49,all,missing_target,21,21,2022-09-07,2022-09-07,3,2022-09-10,
2026-08-16T09:07:48Z,01051001_10_49,all,missing_target,21,21,2022-09-07,2022-09-07,4,2022-09-11,
2026-08-16T09:07:48Z,01051001_10_49,all,missing_target,21,21,2022-09-07,2022-09-07,5,2022-09-12,
2026-08-16T09:07:48Z,01051001_10_49,all,missing_target,21,21,2022-09-07,2022-09-07,6,2022-09-13,
2026-08-16T09:07:49Z,01051001_10_49,all,missing_target,22,22,2022-09-08,2022-09-08,2,2022-09-10,
2026-08-16T09:07:49Z,01051001_10_49,all,missing_target,22,22,2022-09-08,2022-09-08,3,2022-09-11,
2026-08-16T09:07:49Z,01051001_10_49,all,missing_target,22,22,2022-09-08,2022-09-08,4,2022-09-12,
2026-08-16T09:07:49Z,01051001_10_49,all,missing_target,22,22,2022-09-08,2022-09-08,5,2022-09-13,
2026-08-16T09:07:49Z,01051001_10_49,all,missing_target,22,22,2022-09-09,2022-09-09,1,2022-09-10,
2026-08-16T09:07:49Z,01051001_10_49,all,missing_target,22,22,2022-09-09,2022-09-09,2,2022-09-11,
2026-08-16T09:07:49Z,01051001_10_49,all,missing_target,22,22,2022-09-09,2022-09-09,3,2022-09-12,
2026-08-16T09:07:49Z,01051001_10_49,all,missing_target,22,22,2022-09-09,2022-09-09,4,2022-09-13,
2026-08-16T09:07:49Z,01051001_10_49,all,missing_target,22,22,2022-09-10,2022-09-10,1,2022-09-11,
2026-08-16T09:07:49Z,01051001_10_49,all,missing_target,22,22,2022-09-10,2022-09-10,2,2022-09-12,
2026-08-16T09:07:49Z,01051001_10_49,all,missing_target,22,22,2022-09-10,2022-09-10,3,2022-09-13,
2026-08-16T09:07:54Z,01051001_10_49,all,missing_target,25,25,2022-12-12,2022-12-12,7,2022-12-19,
2026-08-16T09:07:54Z,01051001_10_49,all,missing_target,25,25,2022-12-13,2022-12-13,6,2022-12-19,
2026-08-16T09:07:54Z,01051001_10_49,all,missing_target,25,25,2022-12-13,2022-12-13,7,2022-12-20,
2026-08-16T09:07:54Z,01051001_10_49,all,missing_target,25,25,2022-12-14,2022-12-14,5,2022-12-19,
2026-08-16T09:07:54Z,01051001_10_49,all,missing_target,25,25,2022-12-14,2022-12-14,6,2022-12-20,
2026-08-16T09:07:54Z,01051001_10_49,all,missing_target,25,25,2022-12-15,2022-12-15,4,2022-12-19,
2026-08-16T09:07:54Z,01051001_10_49,all,missing_target,25,25,2022-12-15,2022-12-15,5,2022-12-20,
2026-08-16T09:07:54Z,01051001_10_49,all,missing_target,25,25,2022-12-16,2022-12-16,3,2022-12-19,
2026-08-16T09:07:54Z,01051001_10_49,all,missing_target,25,25,2022-12-16,2022-12-16,4,2022-12-20,
2026-08-16T09:07:54Z,01051001_10_49,all,missing_target,25,25,2022-12-17,2022-12-17,2,2022-12-19,
2026-08-16T09:07:54Z,01051001_10_49,all,missing_target,25,25,2022-12-17,2022-12-17,3,2022-12-20,
2026-08-16T09:07:54Z,01051001_10_49,all,missing_target,25,25,2022-12-18,2022-12-18,1,2022-12-19,
2026-08-16T09:07:54Z,01051001_10_49,all,missing_target,25,25,2022-12-18,2022-12-18,2,2022-12-20,
2026-08-16T09:07:54Z,01051001_10_49,all,missing_target,25,25,2022-12-19,2022-12-19,1,2022-12-20,
2026-08-16T09:07:57Z,01051001_10_49,all,missing_target,27,27,2023-02-01,2023-02-01,7,2023-02-08,
2026-08-16T09:07:57Z,01051001_10_49,all,missing_target,27,27,2023-02-02,2023-02-02,6,2023-02-08,
2026-08-16T09:07:57Z,01051001_10_49,all,missing_target,27,27,2023-02-03,2023-02-03,5,2023-02-08,
2026-08-16T09:07:57Z,01051001_10_49,all,missing_target,27,27,2023-02-04,2023-02-04,4,2023-02-08,
2026-08-16T09:07:57Z,01051001_10_49,all,missing_target,27,27,2023-02-05,2023-02-05,3,2023-02-08,
2026-08-16T09:07:57Z,01051001_10_49,all,missing_target,27,27,2023-02-06,2023-02-06,2,2023-02-08,
2026-08-16T09:07:57Z,01051001_10_49,all,missing_target,27,27,2023-02-07,2023-02-07,1,2023-02-08,
2026-08-16T09:08:00Z,01051001_10_49,all,missing_target,29,29,2023-04-14,2023-04-14,7,2023-04-21,
2026-08-16T09:08:00Z,01051001_10_49,all,missing_target,29,29,2023-04-15,2023-04-15,6,2023-04-21,
2026-08-16T09:08:00Z,01051001_10_49,all,missing_target,29,29,2023-04-16,2023-04-16,5,2023-04-21,
2026-08-16T09:08:00Z,01051001_10_49,all,missing_target,29,29,2023-04-17,2023-04-17,4,2023-04-21,
2026-08-16T09:08:00Z,01051001_10_49,all,missing_target,29,29,2023-04-18,2023-04-18,3,2023-04-21,
2026-08-16T09:08:00Z,01051001_10_49,all,missing_target,29,29,2023-04-19,2023-04-19,2,2023-04-21,
2026-08-16T09:08:01Z,01051001_10_49,all,missing_target,30,30,2023-04-20,2023-04-20,1,2023-04-21,
2026-08-16T09:08:01Z,01051001_10_49,all,missing_target,30,30,2023-05-03,2023-05-03,7,2023-05-10,
2026-08-16T09:08:01Z,01051001_10_49,all,missing_target,30,30,2023-05-04,2023-05-04,6,2023-05-10,
2026-08-16T09:08:01Z,01051001_10_49,all,missing_target,30,30,2023-05-06,2023-05-06,4,2023-05-10,
2026-08-16T09:08:01Z,01051001_10_49,all,missing_target,30,30,2023-05-07,2023-05-07,3,2023-05-10,
2026-08-16T09:08:01Z,01051001_10_49,all,missing_target,30,30,2023-05-08,2023-05-08,2,2023-05-10,
2026-08-16T09:08:01Z,01051001_10_49,all,missing_target,30,30,2023-05-09,2023-05-09,1,2023-05-10,
2026-08-16T09:08:15Z,01051001_10_49,all,missing_target,38,38,2023-12-14,2023-12-14,7,2023-12-21,
2026-08-16T09:08:15Z,01051001_10_49,all,missing_target,38,38,2023-12-15,2023-12-15,6,2023-12-21,
2026-08-16T09:08:15Z,01051001_10_49,all,missing_target,38,38,2023-12-16,2023-12-16,5,2023-12-21,
2026-08-16T09:08:15Z,01051001_10_49,all,missing_target,38,38,2023-12-17,2023-12-17,4,2023-12-21,
2026-08-16T09:08:15Z,01051001_10_49,all,missing_target,38,38,2023-12-18,2023-12-18,3,2023-12-21,
2026-08-16T09:08:15Z,01051001_10_49,all,missing_target,38,38,2023-12-19,2023-12-19,2,2023-12-21,
2026-08-16T09:08:15Z,01051001_10_49,all,missing_target,38,38,2023-12-20,2023-12-20,1,2023-12-21,
2026-08-16T09:08:15Z,01051001_10_49,all,missing_target,38,38,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T09:08:15Z,01051001_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T09:08:15Z,01051001_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T09:08:15Z,01051001_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T09:08:15Z,01051001_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T09:08:15Z,01051001_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T09:08:15Z,01051001_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T09:08:15Z,01051001_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T09:08:15Z,01051001_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T09:08:15Z,01051001_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T09:08:15Z,01051001_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T09:08:15Z,01051001_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T09:08:15Z,01051001_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T09:08:15Z,01051001_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T09:08:15Z,01051001_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T09:08:15Z,01051001_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T09:08:15Z,01051001_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T09:08:15Z,01051001_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T09:08:15Z,01051001_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T09:08:15Z,01051001_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T09:08:15Z,01051001_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,7,2024-01-07,
