timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T13:25:55Z,47085003_10_49,all,missing_target,24,24,2022-11-12,2022-11-12,6,2022-11-18,
2026-08-16T13:25:55Z,47085003_10_49,all,missing_target,24,24,2022-11-12,2022-11-12,7,2022-11-19,
2026-08-16T13:25:55Z,47085003_10_49,all,missing_target,24,24,2022-11-13,2022-11-13,2,2022-11-15,
2026-08-16T13:25:55Z,47085003_10_49,all,missing_target,24,24,2022-11-13,2022-11-13,3,2022-11-16,
2026-08-16T13:25:55Z,47085003_10_49,all,missing_target,24,24,2022-11-13,2022-11-13,4,2022-11-17,
2026-08-16T13:25:55Z,47085003_10_49,all,missing_target,24,24,2022-11-13,2022-11-13,5,2022-11-18,
2026-08-16T13:25:55Z,47085003_10_49,all,missing_target,24,24,2022-11-13,2022-11-13,6,2022-11-19,
2026-08-16T13:25:55Z,47085003_10_49,all,missing_target,24,24,2022-11-13,2022-11-13,7,2022-11-20,
2026-08-16T13:25:55Z,47085003_10_49,all,missing_target,24,24,2022-11-14,2022-11-14,1,2022-11-15,
2026-08-16T13:25:55Z,47085003_10_49,all,missing_target,24,24,2022-11-14,2022-11-14,2,2022-11-16,
2026-08-16T13:25:55Z,47085003_10_49,all,missing_target,24,24,2022-11-14,2022-11-14,3,2022-11-17,
2026-08-16T13:25:55Z,47085003_10_49,all,missing_target,24,24,2022-11-14,2022-11-14,4,2022-11-18,
2026-08-16T13:25:55Z,47085003_10_49,all,missing_target,24,24,2022-11-14,2022-11-14,5,2022-11-19,
2026-08-16T13:25:55Z,47085003_10_49,all,missing_target,24,24,2022-11-14,2022-11-14,6,2022-11-20,
2026-08-16T13:25:55Z,47085003_10_49,all,missing_target,24,24,2022-11-14,2022-11-14,7,2022-11-21,
2026-08-16T13:25:55Z,47085003_10_49,all,missing_target,24,24,2022-11-15,2022-11-15,1,2022-11-16,
2026-08-16T13:25:55Z,47085003_10_49,all,missing_target,24,24,2022-11-15,2022-11-15,2,2022-11-17,
2026-08-16T13:25:55Z,47085003_10_49,all,missing_target,24,24,2022-11-15,2022-11-15,3,2022-11-18,
2026-08-16T13:25:55Z,47085003_10_49,all,missing_target,24,24,2022-11-15,2022-11-15,4,2022-11-19,
2026-08-16T13:25:55Z,47085003_10_49,all,missing_target,24,24,2022-11-15,2022-11-15,5,2022-11-20,
2026-08-16T13:25:55Z,47085003_10_49,all,missing_target,24,24,2022-11-15,2022-11-15,6,2022-11-21,
2026-08-16T13:25:55Z,47085003_10_49,all,missing_target,24,24,2022-11-15,2022-11-15,7,2022-11-22,
2026-08-16T13:25:55Z,47085003_10_49,all,missing_target,25,25,2022-12-27,2022-12-27,7,2023-01-03,
2026-08-16T13:25:55Z,47085003_10_49,all,missing_target,25,25,2022-12-28,2022-12-28,6,2023-01-03,
2026-08-16T13:25:55Z,47085003_10_49,all,missing_target,25,25,2022-12-28,2022-12-28,7,2023-01-04,
2026-08-16T13:25:55Z,47085003_10_49,all,missing_target,25,25,2022-12-29,2022-12-29,5,2023-01-03,
2026-08-16T13:25:55Z,47085003_10_49,all,missing_target,25,25,2022-12-29,2022-12-29,6,2023-01-04,
2026-08-16T13:25:55Z,47085003_10_49,all,missing_target,25,25,2022-12-29,2022-12-29,7,2023-01-05,
2026-08-16T13:25:55Z,47085003_10_49,all,missing_target,25,25,2022-12-30,2022-12-30,4,2023-01-03,
2026-08-16T13:25:55Z,47085003_10_49,all,missing_target,25,25,2022-12-30,2022-12-30,5,2023-01-04,
2026-08-16T13:25:55Z,47085003_10_49,all,missing_target,25,25,2022-12-30,2022-12-30,6,2023-01-05,
2026-08-16T13:25:55Z,47085003_10_49,all,missing_target,25,25,2022-12-30,2022-12-30,7,2023-01-06,
2026-08-16T13:25:55Z,47085003_10_49,all,missing_target,25,25,2022-12-31,2022-12-31,3,2023-01-03,
2026-08-16T13:25:55Z,47085003_10_49,all,missing_target,25,25,2022-12-31,2022-12-31,4,2023-01-04,
2026-08-16T13:25:55Z,47085003_10_49,all,missing_target,25,25,2022-12-31,2022-12-31,5,2023-01-05,
2026-08-16T13:25:55Z,47085003_10_49,all,missing_target,25,25,2022-12-31,2022-12-31,6,2023-01-06,
2026-08-16T13:25:55Z,47085003_10_49,all,missing_target,25,25,2023-01-01,2023-01-01,2,2023-01-03,
2026-08-16T13:25:55Z,47085003_10_49,all,missing_target,25,25,2023-01-01,2023-01-01,3,2023-01-04,
2026-08-16T13:25:55Z,47085003_10_49,all,missing_target,25,25,2023-01-01,2023-01-01,4,2023-01-05,
2026-08-16T13:25:55Z,47085003_10_49,all,missing_target,25,25,2023-01-01,2023-01-01,5,2023-01-06,
2026-08-16T13:25:56Z,47085003_10_49,all,missing_target,26,26,2023-01-23,2023-01-23,7,2023-01-30,
2026-08-16T13:25:56Z,47085003_10_49,all,missing_target,26,26,2023-01-24,2023-01-24,6,2023-01-30,
2026-08-16T13:25:56Z,47085003_10_49,all,missing_target,26,26,2023-01-24,2023-01-24,7,2023-01-31,
2026-08-16T13:25:56Z,47085003_10_49,all,missing_target,26,26,2023-01-25,2023-01-25,5,2023-01-30,
2026-08-16T13:25:56Z,47085003_10_49,all,missing_target,26,26,2023-01-25,2023-01-25,6,2023-01-31,
2026-08-16T13:25:56Z,47085003_10_49,all,missing_target,26,26,2023-01-25,2023-01-25,7,2023-02-01,
2026-08-16T13:25:56Z,47085003_10_49,all,missing_target,26,26,2023-01-26,2023-01-26,4,2023-01-30,
2026-08-16T13:25:56Z,47085003_10_49,all,missing_target,26,26,2023-01-26,2023-01-26,5,2023-01-31,
2026-08-16T13:25:56Z,47085003_10_49,all,missing_target,26,26,2023-01-26,2023-01-26,6,2023-02-01,
2026-08-16T13:25:56Z,47085003_10_49,all,missing_target,26,26,2023-01-26,2023-01-26,7,2023-02-02,
2026-08-16T13:25:56Z,47085003_10_49,all,missing_target,26,26,2023-01-27,2023-01-27,3,2023-01-30,
2026-08-16T13:25:56Z,47085003_10_49,all,missing_target,26,26,2023-01-27,2023-01-27,4,2023-01-31,
2026-08-16T13:25:56Z,47085003_10_49,all,missing_target,26,26,2023-01-27,2023-01-27,5,2023-02-01,
2026-08-16T13:25:56Z,47085003_10_49,all,missing_target,26,26,2023-01-27,2023-01-27,6,2023-02-02,
2026-08-16T13:25:56Z,47085003_10_49,all,missing_target,26,26,2023-01-27,2023-01-27,7,2023-02-03,
2026-08-16T13:25:56Z,47085003_10_49,all,missing_target,26,26,2023-01-28,2023-01-28,2,2023-01-30,
2026-08-16T13:25:56Z,47085003_10_49,all,missing_target,26,26,2023-01-28,2023-01-28,3,2023-01-31,
2026-08-16T13:25:56Z,47085003_10_49,all,missing_target,26,26,2023-01-28,2023-01-28,4,2023-02-01,
2026-08-16T13:25:56Z,47085003_10_49,all,missing_target,26,26,2023-01-28,2023-01-28,5,2023-02-02,
2026-08-16T13:25:56Z,47085003_10_49,all,missing_target,26,26,2023-01-28,2023-01-28,6,2023-02-03,
2026-08-16T13:25:56Z,47085003_10_49,all,missing_target,26,26,2023-01-28,2023-01-28,7,2023-02-04,
2026-08-16T13:25:56Z,47085003_10_49,all,missing_target,26,26,2023-01-29,2023-01-29,1,2023-01-30,
2026-08-16T13:25:56Z,47085003_10_49,all,missing_target,26,26,2023-01-29,2023-01-29,2,2023-01-31,
2026-08-16T13:25:56Z,47085003_10_49,all,missing_target,26,26,2023-01-29,2023-01-29,3,2023-02-01,
2026-08-16T13:25:56Z,47085003_10_49,all,missing_target,26,26,2023-01-29,2023-01-29,4,2023-02-02,
2026-08-16T13:25:56Z,47085003_10_49,all,missing_target,26,26,2023-01-29,2023-01-29,5,2023-02-03,
2026-08-16T13:25:56Z,47085003_10_49,all,missing_target,26,26,2023-01-29,2023-01-29,6,2023-02-04,
2026-08-16T13:25:56Z,47085003_10_49,all,missing_target,26,26,2023-01-29,2023-01-29,7,2023-02-05,
2026-08-16T13:25:56Z,47085003_10_49,all,missing_target,26,26,2023-01-30,2023-01-30,1,2023-01-31,
2026-08-16T13:25:56Z,47085003_10_49,all,missing_target,26,26,2023-01-30,2023-01-30,2,2023-02-01,
2026-08-16T13:25:56Z,47085003_10_49,all,missing_target,26,26,2023-01-30,2023-01-30,3,2023-02-02,
2026-08-16T13:25:56Z,47085003_10_49,all,missing_target,26,26,2023-01-30,2023-01-30,4,2023-02-03,
2026-08-16T13:25:56Z,47085003_10_49,all,missing_target,26,26,2023-01-30,2023-01-30,5,2023-02-04,
2026-08-16T13:25:56Z,47085003_10_49,all,missing_target,26,26,2023-01-30,2023-01-30,6,2023-02-05,
2026-08-16T13:25:56Z,47085003_10_49,all,missing_target,26,26,2023-01-30,2023-01-30,7,2023-02-06,
2026-08-16T13:25:57Z,47085003_10_49,all,missing_target,27,27,2023-04-25,2023-04-25,4,2023-04-29,
2026-08-16T13:25:57Z,47085003_10_49,all,missing_target,27,27,2023-04-25,2023-04-25,5,2023-04-30,
2026-08-16T13:25:57Z,47085003_10_49,all,missing_target,27,27,2023-04-25,2023-04-25,6,2023-05-01,
2026-08-16T13:25:57Z,47085003_10_49,all,missing_target,27,27,2023-04-25,2023-04-25,7,2023-05-02,
2026-08-16T13:25:57Z,47085003_10_49,all,missing_target,27,27,2023-04-26,2023-04-26,3,2023-04-29,
2026-08-16T13:25:57Z,47085003_10_49,all,missing_target,27,27,2023-04-26,2023-04-26,4,2023-04-30,
2026-08-16T13:25:57Z,47085003_10_49,all,missing_target,27,27,2023-04-26,2023-04-26,5,2023-05-01,
2026-08-16T13:25:57Z,47085003_10_49,all,missing_target,27,27,2023-04-26,2023-04-26,6,2023-05-02,
2026-08-16T13:25:57Z,47085003_10_49,all,missing_target,27,27,2023-04-26,2023-04-26,7,2023-05-03,
2026-08-16T13:25:57Z,47085003_10_49,all,missing_target,27,27,2023-04-27,2023-04-27,2,2023-04-29,
2026-08-16T13:25:57Z,47085003_10_49,all,missing_target,27,27,2023-04-27,2023-04-27,3,2023-04-30,
2026-08-16T13:25:57Z,47085003_10_49,all,missing_target,27,27,2023-04-27,2023-04-27,4,2023-05-01,
2026-08-16T13:25:57Z,47085003_10_49,all,missing_target,27,27,2023-04-27,2023-04-27,5,2023-05-02,
2026-08-16T13:25:57Z,47085003_10_49,all,missing_target,27,27,2023-04-27,2023-04-27,6,2023-05-03,
2026-08-16T13:25:57Z,47085003_10_49,all,missing_target,27,27,2023-04-27,2023-04-27,7,2023-05-04,
2026-08-16T13:25:58Z,47085003_10_49,all,missing_target,28,28,2023-08-17,2023-08-17,1,2023-08-18,
2026-08-16T13:25:58Z,47085003_10_49,all,missing_target,28,28,2023-08-17,2023-08-17,2,2023-08-19,
2026-08-16T13:25:58Z,47085003_10_49,all,missing_target,28,28,2023-08-17,2023-08-17,3,2023-08-20,
2026-08-16T13:25:58Z,47085003_10_49,all,missing_target,28,28,2023-08-17,2023-08-17,4,2023-08-21,
2026-08-16T13:25:59Z,47085003_10_49,all,missing_target,29,29,2023-08-18,2023-08-18,1,2023-08-19,
2026-08-16T13:25:59Z,47085003_10_49,all,missing_target,29,29,2023-08-18,2023-08-18,2,2023-08-20,
2026-08-16T13:25:59Z,47085003_10_49,all,missing_target,29,29,2023-08-18,2023-08-18,3,2023-08-21,
2026-08-16T13:26:05Z,47085003_10_49,all,missing_target,33,33,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T13:26:05Z,47085003_10_49,all,missing_target,33,33,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T13:26:05Z,47085003_10_49,all,missing_target,33,33,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T13:26:05Z,47085003_10_49,all,missing_target,33,33,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T13:26:05Z,47085003_10_49,all,missing_target,33,33,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T13:26:05Z,47085003_10_49,all,missing_target,33,33,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T13:26:05Z,47085003_10_49,all,missing_target,33,33,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T13:26:05Z,47085003_10_49,all,missing_target,33,33,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T13:26:05Z,47085003_10_49,all,missing_target,33,33,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T13:26:05Z,47085003_10_49,all,missing_target,33,33,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T13:26:05Z,47085003_10_49,all,missing_target,33,33,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T13:26:05Z,47085003_10_49,all,missing_target,33,33,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T13:26:05Z,47085003_10_49,all,missing_target,33,33,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T13:26:05Z,47085003_10_49,all,missing_target,33,33,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T13:26:05Z,47085003_10_49,all,missing_target,33,33,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T13:26:05Z,47085003_10_49,all,missing_target,33,33,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T13:26:05Z,47085003_10_49,all,missing_target,33,33,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T13:26:05Z,47085003_10_49,all,missing_target,33,33,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T13:26:05Z,47085003_10_49,all,missing_target,33,33,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T13:26:05Z,47085003_10_49,all,missing_target,33,33,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T13:26:05Z,47085003_10_49,all,missing_target,33,33,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T13:26:05Z,47085003_10_49,all,missing_target,33,33,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T13:26:05Z,47085003_10_49,all,missing_target,33,33,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T13:26:05Z,47085003_10_49,all,missing_target,33,33,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T13:26:05Z,47085003_10_49,all,missing_target,33,33,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T13:26:05Z,47085003_10_49,all,missing_target,33,33,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T13:26:05Z,47085003_10_49,all,missing_target,33,33,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T13:26:05Z,47085003_10_49,all,missing_target,33,33,2023-12-31,2023-12-31,7,2024-01-07,
