timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T09:56:19Z,12040010_10_46,all,missing_target,19,19,2022-07-17,2022-07-17,3,2022-07-20,
2026-08-16T09:56:19Z,12040010_10_46,all,missing_target,19,19,2022-07-17,2022-07-17,4,2022-07-21,
2026-08-16T09:56:19Z,12040010_10_46,all,missing_target,19,19,2022-07-17,2022-07-17,5,2022-07-22,
2026-08-16T09:56:19Z,12040010_10_46,all,missing_target,19,19,2022-07-17,2022-07-17,6,2022-07-23,
2026-08-16T09:56:19Z,12040010_10_46,all,missing_target,19,19,2022-07-17,2022-07-17,7,2022-07-24,
2026-08-16T09:56:19Z,12040010_10_46,all,missing_target,19,19,2022-07-18,2022-07-18,1,2022-07-19,
2026-08-16T09:56:19Z,12040010_10_46,all,missing_target,19,19,2022-07-18,2022-07-18,2,2022-07-20,
2026-08-16T09:56:19Z,12040010_10_46,all,missing_target,19,19,2022-07-18,2022-07-18,3,2022-07-21,
2026-08-16T09:56:19Z,12040010_10_46,all,missing_target,19,19,2022-07-18,2022-07-18,4,2022-07-22,
2026-08-16T09:56:19Z,12040010_10_46,all,missing_target,19,19,2022-07-18,2022-07-18,5,2022-07-23,
2026-08-16T09:56:19Z,12040010_10_46,all,missing_target,19,19,2022-07-18,2022-07-18,6,2022-07-24,
2026-08-16T09:56:19Z,12040010_10_46,all,missing_target,19,19,2022-07-18,2022-07-18,7,2022-07-25,
2026-08-16T09:56:34Z,12040010_10_46,all,missing_target,26,26,2023-02-02,2023-02-02,7,2023-02-09,
2026-08-16T09:56:34Z,12040010_10_46,all,missing_target,26,26,2023-02-03,2023-02-03,6,2023-02-09,
2026-08-16T09:56:34Z,12040010_10_46,all,missing_target,26,26,2023-02-04,2023-02-04,5,2023-02-09,
2026-08-16T09:56:34Z,12040010_10_46,all,missing_target,26,26,2023-02-05,2023-02-05,4,2023-02-09,
2026-08-16T09:56:34Z,12040010_10_46,all,missing_target,26,26,2023-02-06,2023-02-06,3,2023-02-09,
2026-08-16T09:56:34Z,12040010_10_46,all,missing_target,26,26,2023-02-07,2023-02-07,2,2023-02-09,
2026-08-16T09:56:34Z,12040010_10_46,all,missing_target,26,26,2023-02-08,2023-02-08,1,2023-02-09,
2026-08-16T09:56:34Z,12040010_10_46,all,missing_target,26,26,2023-02-20,2023-02-20,7,2023-02-27,
2026-08-16T09:56:34Z,12040010_10_46,all,missing_target,26,26,2023-02-21,2023-02-21,6,2023-02-27,
2026-08-16T09:56:34Z,12040010_10_46,all,missing_target,26,26,2023-02-21,2023-02-21,7,2023-02-28,
2026-08-16T09:56:34Z,12040010_10_46,all,missing_target,26,26,2023-02-22,2023-02-22,5,2023-02-27,
2026-08-16T09:56:34Z,12040010_10_46,all,missing_target,26,26,2023-02-22,2023-02-22,6,2023-02-28,
2026-08-16T09:56:34Z,12040010_10_46,all,missing_target,26,26,2023-02-22,2023-02-22,7,2023-03-01,
2026-08-16T09:56:36Z,12040010_10_46,all,missing_target,27,27,2023-02-24,2023-02-24,3,2023-02-27,
2026-08-16T09:56:36Z,12040010_10_46,all,missing_target,27,27,2023-02-24,2023-02-24,4,2023-02-28,
2026-08-16T09:56:36Z,12040010_10_46,all,missing_target,27,27,2023-02-24,2023-02-24,5,2023-03-01,
2026-08-16T09:56:36Z,12040010_10_46,all,missing_target,27,27,2023-02-25,2023-02-25,2,2023-02-27,
2026-08-16T09:56:36Z,12040010_10_46,all,missing_target,27,27,2023-02-25,2023-02-25,3,2023-02-28,
2026-08-16T09:56:36Z,12040010_10_46,all,missing_target,27,27,2023-02-25,2023-02-25,4,2023-03-01,
2026-08-16T09:56:36Z,12040010_10_46,all,missing_target,27,27,2023-02-26,2023-02-26,1,2023-02-27,
2026-08-16T09:56:36Z,12040010_10_46,all,missing_target,27,27,2023-02-26,2023-02-26,2,2023-02-28,
2026-08-16T09:56:36Z,12040010_10_46,all,missing_target,27,27,2023-02-26,2023-02-26,3,2023-03-01,
2026-08-16T09:56:36Z,12040010_10_46,all,missing_target,27,27,2023-02-27,2023-02-27,1,2023-02-28,
2026-08-16T09:56:36Z,12040010_10_46,all,missing_target,27,27,2023-02-27,2023-02-27,2,2023-03-01,
2026-08-16T09:56:40Z,12040010_10_46,all,missing_target,29,29,2023-05-10,2023-05-10,7,2023-05-17,
2026-08-16T09:56:40Z,12040010_10_46,all,missing_target,29,29,2023-05-11,2023-05-11,6,2023-05-17,
2026-08-16T09:56:40Z,12040010_10_46,all,missing_target,29,29,2023-05-11,2023-05-11,7,2023-05-18,
2026-08-16T09:56:40Z,12040010_10_46,all,missing_target,29,29,2023-05-12,2023-05-12,5,2023-05-17,
2026-08-16T09:56:40Z,12040010_10_46,all,missing_target,29,29,2023-05-12,2023-05-12,6,2023-05-18,
2026-08-16T09:56:40Z,12040010_10_46,all,missing_target,29,29,2023-05-13,2023-05-13,4,2023-05-17,
2026-08-16T09:56:40Z,12040010_10_46,all,missing_target,29,29,2023-05-13,2023-05-13,5,2023-05-18,
2026-08-16T09:56:40Z,12040010_10_46,all,missing_target,29,29,2023-05-14,2023-05-14,3,2023-05-17,
2026-08-16T09:56:40Z,12040010_10_46,all,missing_target,29,29,2023-05-14,2023-05-14,4,2023-05-18,
2026-08-16T09:56:40Z,12040010_10_46,all,missing_target,29,29,2023-05-15,2023-05-15,2,2023-05-17,
2026-08-16T09:56:40Z,12040010_10_46,all,missing_target,29,29,2023-05-15,2023-05-15,3,2023-05-18,
2026-08-16T09:56:40Z,12040010_10_46,all,missing_target,29,29,2023-05-16,2023-05-16,1,2023-05-17,
2026-08-16T09:56:40Z,12040010_10_46,all,missing_target,29,29,2023-05-16,2023-05-16,2,2023-05-18,
2026-08-16T09:56:40Z,12040010_10_46,all,missing_target,29,29,2023-05-17,2023-05-17,1,2023-05-18,
2026-08-16T09:56:42Z,12040010_10_46,all,missing_target,30,30,2023-05-26,2023-05-26,4,2023-05-30,
2026-08-16T09:56:42Z,12040010_10_46,all,missing_target,30,30,2023-05-26,2023-05-26,5,2023-05-31,
2026-08-16T09:56:42Z,12040010_10_46,all,missing_target,30,30,2023-05-26,2023-05-26,6,2023-06-01,
2026-08-16T09:56:42Z,12040010_10_46,all,missing_target,30,30,2023-05-26,2023-05-26,7,2023-06-02,
2026-08-16T09:56:42Z,12040010_10_46,all,missing_target,30,30,2023-05-27,2023-05-27,3,2023-05-30,
2026-08-16T09:56:42Z,12040010_10_46,all,missing_target,30,30,2023-05-27,2023-05-27,4,2023-05-31,
2026-08-16T09:56:42Z,12040010_10_46,all,missing_target,30,30,2023-05-27,2023-05-27,5,2023-06-01,
2026-08-16T09:56:42Z,12040010_10_46,all,missing_target,30,30,2023-05-27,2023-05-27,6,2023-06-02,
2026-08-16T09:56:42Z,12040010_10_46,all,missing_target,30,30,2023-05-27,2023-05-27,7,2023-06-03,
2026-08-16T09:56:42Z,12040010_10_46,all,missing_target,30,30,2023-05-28,2023-05-28,2,2023-05-30,
2026-08-16T09:56:42Z,12040010_10_46,all,missing_target,30,30,2023-05-28,2023-05-28,3,2023-05-31,
2026-08-16T09:56:42Z,12040010_10_46,all,missing_target,30,30,2023-05-28,2023-05-28,4,2023-06-01,
2026-08-16T09:56:42Z,12040010_10_46,all,missing_target,30,30,2023-05-28,2023-05-28,5,2023-06-02,
2026-08-16T09:56:42Z,12040010_10_46,all,missing_target,30,30,2023-05-28,2023-05-28,6,2023-06-03,
2026-08-16T09:56:42Z,12040010_10_46,all,missing_target,30,30,2023-05-28,2023-05-28,7,2023-06-04,
2026-08-16T09:56:42Z,12040010_10_46,all,missing_target,30,30,2023-05-29,2023-05-29,1,2023-05-30,
2026-08-16T09:56:42Z,12040010_10_46,all,missing_target,30,30,2023-05-29,2023-05-29,2,2023-05-31,
2026-08-16T09:56:42Z,12040010_10_46,all,missing_target,30,30,2023-05-29,2023-05-29,3,2023-06-01,
2026-08-16T09:56:42Z,12040010_10_46,all,missing_target,30,30,2023-05-29,2023-05-29,4,2023-06-02,
2026-08-16T09:56:42Z,12040010_10_46,all,missing_target,30,30,2023-05-29,2023-05-29,5,2023-06-03,
2026-08-16T09:56:42Z,12040010_10_46,all,missing_target,30,30,2023-05-29,2023-05-29,6,2023-06-04,
2026-08-16T09:56:42Z,12040010_10_46,all,missing_target,30,30,2023-05-29,2023-05-29,7,2023-06-05,
2026-08-16T09:56:42Z,12040010_10_46,all,missing_target,30,30,2023-05-30,2023-05-30,1,2023-05-31,
2026-08-16T09:56:42Z,12040010_10_46,all,missing_target,30,30,2023-05-30,2023-05-30,2,2023-06-01,
2026-08-16T09:56:42Z,12040010_10_46,all,missing_target,30,30,2023-05-30,2023-05-30,3,2023-06-02,
2026-08-16T09:56:42Z,12040010_10_46,all,missing_target,30,30,2023-05-30,2023-05-30,4,2023-06-03,
2026-08-16T09:56:42Z,12040010_10_46,all,missing_target,30,30,2023-05-30,2023-05-30,5,2023-06-04,
2026-08-16T09:56:42Z,12040010_10_46,all,missing_target,30,30,2023-05-30,2023-05-30,6,2023-06-05,
2026-08-16T09:56:42Z,12040010_10_46,all,missing_target,30,30,2023-05-30,2023-05-30,7,2023-06-06,
2026-08-16T09:56:45Z,12040010_10_46,all,missing_target,32,32,2023-07-13,2023-07-13,7,2023-07-20,
2026-08-16T09:56:45Z,12040010_10_46,all,missing_target,32,32,2023-07-14,2023-07-14,6,2023-07-20,
2026-08-16T09:56:45Z,12040010_10_46,all,missing_target,32,32,2023-07-14,2023-07-14,7,2023-07-21,
2026-08-16T09:56:45Z,12040010_10_46,all,missing_target,32,32,2023-07-15,2023-07-15,5,2023-07-20,
2026-08-16T09:56:45Z,12040010_10_46,all,missing_target,32,32,2023-07-15,2023-07-15,6,2023-07-21,
2026-08-16T09:56:45Z,12040010_10_46,all,missing_target,32,32,2023-07-16,2023-07-16,4,2023-07-20,
2026-08-16T09:56:45Z,12040010_10_46,all,missing_target,32,32,2023-07-16,2023-07-16,5,2023-07-21,
2026-08-16T09:56:45Z,12040010_10_46,all,missing_target,32,32,2023-07-17,2023-07-17,3,2023-07-20,
2026-08-16T09:56:45Z,12040010_10_46,all,missing_target,32,32,2023-07-17,2023-07-17,4,2023-07-21,
2026-08-16T09:56:45Z,12040010_10_46,all,missing_target,32,32,2023-07-18,2023-07-18,2,2023-07-20,
2026-08-16T09:56:45Z,12040010_10_46,all,missing_target,32,32,2023-07-18,2023-07-18,3,2023-07-21,
2026-08-16T09:56:45Z,12040010_10_46,all,missing_target,32,32,2023-07-19,2023-07-19,1,2023-07-20,
2026-08-16T09:56:45Z,12040010_10_46,all,missing_target,32,32,2023-07-19,2023-07-19,2,2023-07-21,
2026-08-16T09:56:45Z,12040010_10_46,all,missing_target,32,32,2023-07-20,2023-07-20,1,2023-07-21,
2026-08-16T09:56:57Z,12040010_10_46,all,missing_target,37,37,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T09:56:57Z,12040010_10_46,all,missing_target,37,37,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T09:56:57Z,12040010_10_46,all,missing_target,37,37,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T09:56:57Z,12040010_10_46,all,missing_target,37,37,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T09:56:57Z,12040010_10_46,all,missing_target,37,37,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T09:56:57Z,12040010_10_46,all,missing_target,37,37,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T09:56:59Z,12040010_10_46,all,missing_target,38,38,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T09:56:59Z,12040010_10_46,all,missing_target,38,38,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T09:56:59Z,12040010_10_46,all,missing_target,38,38,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T09:56:59Z,12040010_10_46,all,missing_target,38,38,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T09:56:59Z,12040010_10_46,all,missing_target,38,38,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T09:56:59Z,12040010_10_46,all,missing_target,38,38,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T09:56:59Z,12040010_10_46,all,missing_target,38,38,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T09:56:59Z,12040010_10_46,all,missing_target,38,38,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T09:56:59Z,12040010_10_46,all,missing_target,38,38,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T09:56:59Z,12040010_10_46,all,missing_target,38,38,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T09:56:59Z,12040010_10_46,all,missing_target,38,38,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T09:56:59Z,12040010_10_46,all,missing_target,38,38,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T09:56:59Z,12040010_10_46,all,missing_target,38,38,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T09:56:59Z,12040010_10_46,all,missing_target,38,38,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T09:56:59Z,12040010_10_46,all,missing_target,38,38,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T09:56:59Z,12040010_10_46,all,missing_target,38,38,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T09:56:59Z,12040010_10_46,all,missing_target,38,38,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T09:56:59Z,12040010_10_46,all,missing_target,38,38,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T09:56:59Z,12040010_10_46,all,missing_target,38,38,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T09:56:59Z,12040010_10_46,all,missing_target,38,38,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T09:56:59Z,12040010_10_46,all,missing_target,38,38,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T09:56:59Z,12040010_10_46,all,missing_target,38,38,2023-12-31,2023-12-31,7,2024-01-07,
