timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T11:04:29Z,23097001_10_49,all,missing_target,10,10,2021-11-17,2021-11-17,6,2021-11-23,
2026-08-16T11:04:29Z,23097001_10_49,all,missing_target,10,10,2021-11-17,2021-11-17,7,2021-11-24,
2026-08-16T11:04:29Z,23097001_10_49,all,missing_target,10,10,2021-11-18,2021-11-18,4,2021-11-22,
2026-08-16T11:04:29Z,23097001_10_49,all,missing_target,10,10,2021-11-18,2021-11-18,5,2021-11-23,
2026-08-16T11:04:29Z,23097001_10_49,all,missing_target,10,10,2021-11-18,2021-11-18,6,2021-11-24,
2026-08-16T11:04:29Z,23097001_10_49,all,missing_target,10,10,2021-11-19,2021-11-19,3,2021-11-22,
2026-08-16T11:04:29Z,23097001_10_49,all,missing_target,10,10,2021-11-19,2021-11-19,4,2021-11-23,
2026-08-16T11:04:29Z,23097001_10_49,all,missing_target,10,10,2021-11-19,2021-11-19,5,2021-11-24,
2026-08-16T11:04:29Z,23097001_10_49,all,missing_target,10,10,2021-11-20,2021-11-20,2,2021-11-22,
2026-08-16T11:04:29Z,23097001_10_49,all,missing_target,10,10,2021-11-20,2021-11-20,3,2021-11-23,
2026-08-16T11:04:29Z,23097001_10_49,all,missing_target,10,10,2021-11-20,2021-11-20,4,2021-11-24,
2026-08-16T11:04:29Z,23097001_10_49,all,missing_target,10,10,2021-11-21,2021-11-21,1,2021-11-22,
2026-08-16T11:04:29Z,23097001_10_49,all,missing_target,10,10,2021-11-21,2021-11-21,2,2021-11-23,
2026-08-16T11:04:29Z,23097001_10_49,all,missing_target,10,10,2021-11-21,2021-11-21,3,2021-11-24,
2026-08-16T11:04:29Z,23097001_10_49,all,missing_target,10,10,2021-11-22,2021-11-22,1,2021-11-23,
2026-08-16T11:04:29Z,23097001_10_49,all,missing_target,10,10,2021-11-22,2021-11-22,2,2021-11-24,
2026-08-16T11:04:29Z,23097001_10_49,all,missing_target,10,10,2021-11-22,2021-11-22,7,2021-11-29,
2026-08-16T11:04:29Z,23097001_10_49,all,missing_target,10,10,2021-12-03,2021-12-03,1,2021-12-04,
2026-08-16T11:04:29Z,23097001_10_49,all,missing_target,10,10,2021-12-03,2021-12-03,2,2021-12-05,
2026-08-16T11:04:29Z,23097001_10_49,all,missing_target,10,10,2021-12-03,2021-12-03,3,2021-12-06,
2026-08-16T11:04:29Z,23097001_10_49,all,missing_target,10,10,2021-12-03,2021-12-03,4,2021-12-07,
2026-08-16T11:04:29Z,23097001_10_49,all,missing_target,10,10,2021-12-04,2021-12-04,1,2021-12-05,
2026-08-16T11:04:29Z,23097001_10_49,all,missing_target,10,10,2021-12-04,2021-12-04,2,2021-12-06,
2026-08-16T11:04:29Z,23097001_10_49,all,missing_target,10,10,2021-12-04,2021-12-04,3,2021-12-07,
2026-08-16T11:04:30Z,23097001_10_49,all,missing_target,11,11,2021-12-15,2021-12-15,4,2021-12-19,
2026-08-16T11:04:30Z,23097001_10_49,all,missing_target,11,11,2021-12-15,2021-12-15,5,2021-12-20,
2026-08-16T11:04:30Z,23097001_10_49,all,missing_target,11,11,2021-12-15,2021-12-15,6,2021-12-21,
2026-08-16T11:04:30Z,23097001_10_49,all,missing_target,11,11,2021-12-16,2021-12-16,3,2021-12-19,
2026-08-16T11:04:30Z,23097001_10_49,all,missing_target,11,11,2021-12-16,2021-12-16,4,2021-12-20,
2026-08-16T11:04:30Z,23097001_10_49,all,missing_target,11,11,2021-12-16,2021-12-16,5,2021-12-21,
2026-08-16T11:04:30Z,23097001_10_49,all,missing_target,11,11,2021-12-17,2021-12-17,2,2021-12-19,
2026-08-16T11:04:30Z,23097001_10_49,all,missing_target,11,11,2021-12-17,2021-12-17,3,2021-12-20,
2026-08-16T11:04:30Z,23097001_10_49,all,missing_target,11,11,2021-12-17,2021-12-17,4,2021-12-21,
2026-08-16T11:04:38Z,23097001_10_49,all,missing_target,17,17,2022-06-09,2022-06-09,7,2022-06-16,
2026-08-16T11:04:38Z,23097001_10_49,all,missing_target,17,17,2022-06-10,2022-06-10,6,2022-06-16,
2026-08-16T11:04:38Z,23097001_10_49,all,missing_target,17,17,2022-06-10,2022-06-10,7,2022-06-17,
2026-08-16T11:04:38Z,23097001_10_49,all,missing_target,17,17,2022-06-11,2022-06-11,5,2022-06-16,
2026-08-16T11:04:38Z,23097001_10_49,all,missing_target,17,17,2022-06-11,2022-06-11,6,2022-06-17,
2026-08-16T11:04:38Z,23097001_10_49,all,missing_target,17,17,2022-06-12,2022-06-12,4,2022-06-16,
2026-08-16T11:04:38Z,23097001_10_49,all,missing_target,17,17,2022-06-12,2022-06-12,5,2022-06-17,
2026-08-16T11:04:38Z,23097001_10_49,all,missing_target,17,17,2022-06-13,2022-06-13,3,2022-06-16,
2026-08-16T11:04:38Z,23097001_10_49,all,missing_target,17,17,2022-06-13,2022-06-13,4,2022-06-17,
2026-08-16T11:04:38Z,23097001_10_49,all,missing_target,17,17,2022-06-14,2022-06-14,2,2022-06-16,
2026-08-16T11:04:38Z,23097001_10_49,all,missing_target,17,17,2022-06-14,2022-06-14,3,2022-06-17,
2026-08-16T11:04:38Z,23097001_10_49,all,missing_target,17,17,2022-06-15,2022-06-15,1,2022-06-16,
2026-08-16T11:04:38Z,23097001_10_49,all,missing_target,17,17,2022-06-15,2022-06-15,2,2022-06-17,
2026-08-16T11:04:38Z,23097001_10_49,all,missing_target,17,17,2022-06-16,2022-06-16,1,2022-06-17,
2026-08-16T11:04:42Z,23097001_10_49,all,missing_target,19,19,2022-08-10,2022-08-10,7,2022-08-17,
2026-08-16T11:04:42Z,23097001_10_49,all,missing_target,19,19,2022-08-11,2022-08-11,6,2022-08-17,
2026-08-16T11:04:42Z,23097001_10_49,all,missing_target,19,19,2022-08-12,2022-08-12,5,2022-08-17,
2026-08-16T11:04:42Z,23097001_10_49,all,missing_target,19,19,2022-08-13,2022-08-13,4,2022-08-17,
2026-08-16T11:04:42Z,23097001_10_49,all,missing_target,19,19,2022-08-14,2022-08-14,3,2022-08-17,
2026-08-16T11:04:42Z,23097001_10_49,all,missing_target,19,19,2022-08-15,2022-08-15,2,2022-08-17,
2026-08-16T11:04:42Z,23097001_10_49,all,missing_target,19,19,2022-08-16,2022-08-16,1,2022-08-17,
2026-08-16T11:04:43Z,23097001_10_49,all,missing_target,20,20,2022-09-12,2022-09-12,7,2022-09-19,
2026-08-16T11:04:43Z,23097001_10_49,all,missing_target,20,20,2022-09-13,2022-09-13,6,2022-09-19,
2026-08-16T11:04:43Z,23097001_10_49,all,missing_target,20,20,2022-09-13,2022-09-13,7,2022-09-20,
2026-08-16T11:04:43Z,23097001_10_49,all,missing_target,20,20,2022-09-15,2022-09-15,4,2022-09-19,
2026-08-16T11:04:43Z,23097001_10_49,all,missing_target,20,20,2022-09-15,2022-09-15,5,2022-09-20,
2026-08-16T11:04:43Z,23097001_10_49,all,missing_target,20,20,2022-09-15,2022-09-15,6,2022-09-21,
2026-08-16T11:04:43Z,23097001_10_49,all,missing_target,20,20,2022-09-15,2022-09-15,7,2022-09-22,
2026-08-16T11:04:43Z,23097001_10_49,all,missing_target,20,20,2022-09-16,2022-09-16,3,2022-09-19,
2026-08-16T11:04:43Z,23097001_10_49,all,missing_target,20,20,2022-09-16,2022-09-16,4,2022-09-20,
2026-08-16T11:04:43Z,23097001_10_49,all,missing_target,20,20,2022-09-16,2022-09-16,5,2022-09-21,
2026-08-16T11:04:43Z,23097001_10_49,all,missing_target,20,20,2022-09-16,2022-09-16,6,2022-09-22,
2026-08-16T11:04:43Z,23097001_10_49,all,missing_target,20,20,2022-09-16,2022-09-16,7,2022-09-23,
2026-08-16T11:04:43Z,23097001_10_49,all,missing_target,20,20,2022-09-17,2022-09-17,2,2022-09-19,
2026-08-16T11:04:43Z,23097001_10_49,all,missing_target,20,20,2022-09-17,2022-09-17,3,2022-09-20,
2026-08-16T11:04:43Z,23097001_10_49,all,missing_target,20,20,2022-09-17,2022-09-17,4,2022-09-21,
2026-08-16T11:04:43Z,23097001_10_49,all,missing_target,20,20,2022-09-17,2022-09-17,5,2022-09-22,
2026-08-16T11:04:43Z,23097001_10_49,all,missing_target,20,20,2022-09-17,2022-09-17,6,2022-09-23,
2026-08-16T11:04:43Z,23097001_10_49,all,missing_target,20,20,2022-09-17,2022-09-17,7,2022-09-24,
2026-08-16T11:04:43Z,23097001_10_49,all,missing_target,20,20,2022-09-18,2022-09-18,1,2022-09-19,
2026-08-16T11:04:43Z,23097001_10_49,all,missing_target,20,20,2022-09-18,2022-09-18,2,2022-09-20,
2026-08-16T11:04:43Z,23097001_10_49,all,missing_target,20,20,2022-09-18,2022-09-18,3,2022-09-21,
2026-08-16T11:04:43Z,23097001_10_49,all,missing_target,20,20,2022-09-18,2022-09-18,4,2022-09-22,
2026-08-16T11:04:43Z,23097001_10_49,all,missing_target,20,20,2022-09-18,2022-09-18,5,2022-09-23,
2026-08-16T11:04:43Z,23097001_10_49,all,missing_target,20,20,2022-09-18,2022-09-18,6,2022-09-24,
2026-08-16T11:04:43Z,23097001_10_49,all,missing_target,20,20,2022-09-18,2022-09-18,7,2022-09-25,
2026-08-16T11:04:43Z,23097001_10_49,all,missing_target,20,20,2022-09-19,2022-09-19,1,2022-09-20,
2026-08-16T11:04:43Z,23097001_10_49,all,missing_target,20,20,2022-09-19,2022-09-19,2,2022-09-21,
2026-08-16T11:04:43Z,23097001_10_49,all,missing_target,20,20,2022-09-19,2022-09-19,3,2022-09-22,
2026-08-16T11:04:43Z,23097001_10_49,all,missing_target,20,20,2022-09-19,2022-09-19,4,2022-09-23,
2026-08-16T11:04:43Z,23097001_10_49,all,missing_target,20,20,2022-09-19,2022-09-19,5,2022-09-24,
2026-08-16T11:04:43Z,23097001_10_49,all,missing_target,20,20,2022-09-19,2022-09-19,6,2022-09-25,
2026-08-16T11:04:43Z,23097001_10_49,all,missing_target,20,20,2022-09-19,2022-09-19,7,2022-09-26,
2026-08-16T11:04:46Z,23097001_10_49,all,missing_target,22,22,2022-11-01,2022-11-01,7,2022-11-08,
2026-08-16T11:04:46Z,23097001_10_49,all,missing_target,22,22,2022-11-02,2022-11-02,6,2022-11-08,
2026-08-16T11:04:46Z,23097001_10_49,all,missing_target,22,22,2022-11-02,2022-11-02,7,2022-11-09,
2026-08-16T11:04:46Z,23097001_10_49,all,missing_target,22,22,2022-11-03,2022-11-03,5,2022-11-08,
2026-08-16T11:04:46Z,23097001_10_49,all,missing_target,22,22,2022-11-03,2022-11-03,6,2022-11-09,
2026-08-16T11:04:46Z,23097001_10_49,all,missing_target,22,22,2022-11-03,2022-11-03,7,2022-11-10,
2026-08-16T11:04:46Z,23097001_10_49,all,missing_target,22,22,2022-11-04,2022-11-04,4,2022-11-08,
2026-08-16T11:04:46Z,23097001_10_49,all,missing_target,22,22,2022-11-04,2022-11-04,5,2022-11-09,
2026-08-16T11:04:46Z,23097001_10_49,all,missing_target,22,22,2022-11-04,2022-11-04,6,2022-11-10,
2026-08-16T11:04:46Z,23097001_10_49,all,missing_target,22,22,2022-11-05,2022-11-05,3,2022-11-08,
2026-08-16T11:04:46Z,23097001_10_49,all,missing_target,22,22,2022-11-05,2022-11-05,4,2022-11-09,
2026-08-16T11:04:46Z,23097001_10_49,all,missing_target,22,22,2022-11-05,2022-11-05,5,2022-11-10,
2026-08-16T11:04:46Z,23097001_10_49,all,missing_target,22,22,2022-11-06,2022-11-06,2,2022-11-08,
2026-08-16T11:04:46Z,23097001_10_49,all,missing_target,22,22,2022-11-06,2022-11-06,3,2022-11-09,
2026-08-16T11:04:46Z,23097001_10_49,all,missing_target,22,22,2022-11-06,2022-11-06,4,2022-11-10,
2026-08-16T11:04:46Z,23097001_10_49,all,missing_target,22,22,2022-11-07,2022-11-07,1,2022-11-08,
2026-08-16T11:04:46Z,23097001_10_49,all,missing_target,22,22,2022-11-07,2022-11-07,2,2022-11-09,
2026-08-16T11:04:46Z,23097001_10_49,all,missing_target,22,22,2022-11-07,2022-11-07,3,2022-11-10,
2026-08-16T11:04:46Z,23097001_10_49,all,missing_target,22,22,2022-11-08,2022-11-08,1,2022-11-09,
2026-08-16T11:04:46Z,23097001_10_49,all,missing_target,22,22,2022-11-08,2022-11-08,2,2022-11-10,
2026-08-16T11:04:52Z,23097001_10_49,all,missing_target,26,26,2023-02-28,2023-02-28,7,2023-03-07,
2026-08-16T11:04:52Z,23097001_10_49,all,missing_target,26,26,2023-03-01,2023-03-01,6,2023-03-07,
2026-08-16T11:04:52Z,23097001_10_49,all,missing_target,26,26,2023-03-01,2023-03-01,7,2023-03-08,
2026-08-16T11:04:52Z,23097001_10_49,all,missing_target,26,26,2023-03-02,2023-03-02,5,2023-03-07,
2026-08-16T11:04:52Z,23097001_10_49,all,missing_target,26,26,2023-03-02,2023-03-02,6,2023-03-08,
2026-08-16T11:04:52Z,23097001_10_49,all,missing_target,26,26,2023-03-03,2023-03-03,4,2023-03-07,
2026-08-16T11:04:52Z,23097001_10_49,all,missing_target,26,26,2023-03-03,2023-03-03,5,2023-03-08,
2026-08-16T11:04:52Z,23097001_10_49,all,missing_target,26,26,2023-03-04,2023-03-04,3,2023-03-07,
2026-08-16T11:04:52Z,23097001_10_49,all,missing_target,26,26,2023-03-04,2023-03-04,4,2023-03-08,
2026-08-16T11:04:52Z,23097001_10_49,all,missing_target,26,26,2023-03-05,2023-03-05,2,2023-03-07,
2026-08-16T11:04:52Z,23097001_10_49,all,missing_target,26,26,2023-03-05,2023-03-05,3,2023-03-08,
2026-08-16T11:04:52Z,23097001_10_49,all,missing_target,26,26,2023-03-06,2023-03-06,1,2023-03-07,
2026-08-16T11:04:52Z,23097001_10_49,all,missing_target,26,26,2023-03-06,2023-03-06,2,2023-03-08,
2026-08-16T11:04:52Z,23097001_10_49,all,missing_target,26,26,2023-03-07,2023-03-07,1,2023-03-08,
2026-08-16T11:04:53Z,23097001_10_49,all,missing_target,27,27,2023-03-16,2023-03-16,6,2023-03-22,
2026-08-16T11:04:53Z,23097001_10_49,all,missing_target,27,27,2023-03-16,2023-03-16,7,2023-03-23,
2026-08-16T11:04:53Z,23097001_10_49,all,missing_target,27,27,2023-03-17,2023-03-17,5,2023-03-22,
2026-08-16T11:04:53Z,23097001_10_49,all,missing_target,27,27,2023-03-17,2023-03-17,6,2023-03-23,
2026-08-16T11:04:53Z,23097001_10_49,all,missing_target,27,27,2023-03-18,2023-03-18,4,2023-03-22,
2026-08-16T11:04:53Z,23097001_10_49,all,missing_target,27,27,2023-03-18,2023-03-18,5,2023-03-23,
2026-08-16T11:04:53Z,23097001_10_49,all,missing_target,27,27,2023-03-19,2023-03-19,3,2023-03-22,
2026-08-16T11:04:53Z,23097001_10_49,all,missing_target,27,27,2023-03-19,2023-03-19,4,2023-03-23,
2026-08-16T11:04:53Z,23097001_10_49,all,missing_target,27,27,2023-03-20,2023-03-20,2,2023-03-22,
2026-08-16T11:04:53Z,23097001_10_49,all,missing_target,27,27,2023-03-20,2023-03-20,3,2023-03-23,
2026-08-16T11:05:09Z,23097001_10_49,all,missing_target,37,37,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T11:05:09Z,23097001_10_49,all,missing_target,37,37,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T11:05:09Z,23097001_10_49,all,missing_target,37,37,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T11:05:09Z,23097001_10_49,all,missing_target,37,37,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T11:05:09Z,23097001_10_49,all,missing_target,37,37,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T11:05:09Z,23097001_10_49,all,missing_target,37,37,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T11:05:09Z,23097001_10_49,all,missing_target,37,37,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T11:05:09Z,23097001_10_49,all,missing_target,37,37,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T11:05:09Z,23097001_10_49,all,missing_target,37,37,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T11:05:09Z,23097001_10_49,all,missing_target,37,37,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T11:05:09Z,23097001_10_49,all,missing_target,37,37,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T11:05:09Z,23097001_10_49,all,missing_target,37,37,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T11:05:09Z,23097001_10_49,all,missing_target,37,37,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T11:05:09Z,23097001_10_49,all,missing_target,37,37,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T11:05:09Z,23097001_10_49,all,missing_target,37,37,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T11:05:09Z,23097001_10_49,all,missing_target,37,37,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T11:05:09Z,23097001_10_49,all,missing_target,37,37,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T11:05:09Z,23097001_10_49,all,missing_target,37,37,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T11:05:09Z,23097001_10_49,all,missing_target,37,37,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T11:05:09Z,23097001_10_49,all,missing_target,37,37,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T11:05:09Z,23097001_10_49,all,missing_target,37,37,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T11:05:09Z,23097001_10_49,all,missing_target,37,37,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T11:05:09Z,23097001_10_49,all,missing_target,37,37,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T11:05:09Z,23097001_10_49,all,missing_target,37,37,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T11:05:09Z,23097001_10_49,all,missing_target,37,37,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T11:05:09Z,23097001_10_49,all,missing_target,37,37,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T11:05:09Z,23097001_10_49,all,missing_target,37,37,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T11:05:09Z,23097001_10_49,all,missing_target,37,37,2023-12-31,2023-12-31,7,2024-01-07,
