timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T10:35:57Z,16078001_10_49,all,missing_target,12,12,2022-04-14,2022-04-14,3,2022-04-17,
2026-08-16T10:35:57Z,16078001_10_49,all,missing_target,12,12,2022-04-14,2022-04-14,4,2022-04-18,
2026-08-16T10:35:57Z,16078001_10_49,all,missing_target,12,12,2022-04-15,2022-04-15,1,2022-04-16,
2026-08-16T10:35:57Z,16078001_10_49,all,missing_target,12,12,2022-04-15,2022-04-15,2,2022-04-17,
2026-08-16T10:35:57Z,16078001_10_49,all,missing_target,12,12,2022-04-15,2022-04-15,3,2022-04-18,
2026-08-16T10:36:00Z,16078001_10_49,all,missing_target,14,14,2022-06-02,2022-06-02,7,2022-06-09,
2026-08-16T10:36:00Z,16078001_10_49,all,missing_target,14,14,2022-06-03,2022-06-03,6,2022-06-09,
2026-08-16T10:36:00Z,16078001_10_49,all,missing_target,14,14,2022-06-03,2022-06-03,7,2022-06-10,
2026-08-16T10:36:00Z,16078001_10_49,all,missing_target,14,14,2022-06-04,2022-06-04,5,2022-06-09,
2026-08-16T10:36:00Z,16078001_10_49,all,missing_target,14,14,2022-06-04,2022-06-04,6,2022-06-10,
2026-08-16T10:36:00Z,16078001_10_49,all,missing_target,14,14,2022-06-04,2022-06-04,7,2022-06-11,
2026-08-16T10:36:00Z,16078001_10_49,all,missing_target,14,14,2022-06-05,2022-06-05,4,2022-06-09,
2026-08-16T10:36:00Z,16078001_10_49,all,missing_target,14,14,2022-06-05,2022-06-05,5,2022-06-10,
2026-08-16T10:36:00Z,16078001_10_49,all,missing_target,14,14,2022-06-05,2022-06-05,6,2022-06-11,
2026-08-16T10:36:00Z,16078001_10_49,all,missing_target,14,14,2022-06-05,2022-06-05,7,2022-06-12,
2026-08-16T10:36:00Z,16078001_10_49,all,missing_target,14,14,2022-06-06,2022-06-06,3,2022-06-09,
2026-08-16T10:36:00Z,16078001_10_49,all,missing_target,14,14,2022-06-06,2022-06-06,4,2022-06-10,
2026-08-16T10:36:00Z,16078001_10_49,all,missing_target,14,14,2022-06-06,2022-06-06,5,2022-06-11,
2026-08-16T10:36:00Z,16078001_10_49,all,missing_target,14,14,2022-06-06,2022-06-06,6,2022-06-12,
2026-08-16T10:36:00Z,16078001_10_49,all,missing_target,14,14,2022-06-07,2022-06-07,2,2022-06-09,
2026-08-16T10:36:00Z,16078001_10_49,all,missing_target,14,14,2022-06-07,2022-06-07,3,2022-06-10,
2026-08-16T10:36:00Z,16078001_10_49,all,missing_target,14,14,2022-06-07,2022-06-07,4,2022-06-11,
2026-08-16T10:36:00Z,16078001_10_49,all,missing_target,14,14,2022-06-07,2022-06-07,5,2022-06-12,
2026-08-16T10:36:00Z,16078001_10_49,all,missing_target,14,14,2022-06-08,2022-06-08,1,2022-06-09,
2026-08-16T10:36:00Z,16078001_10_49,all,missing_target,14,14,2022-06-08,2022-06-08,2,2022-06-10,
2026-08-16T10:36:00Z,16078001_10_49,all,missing_target,14,14,2022-06-08,2022-06-08,3,2022-06-11,
2026-08-16T10:36:00Z,16078001_10_49,all,missing_target,14,14,2022-06-08,2022-06-08,4,2022-06-12,
2026-08-16T10:36:00Z,16078001_10_49,all,missing_target,14,14,2022-06-09,2022-06-09,1,2022-06-10,
2026-08-16T10:36:00Z,16078001_10_49,all,missing_target,14,14,2022-06-09,2022-06-09,2,2022-06-11,
2026-08-16T10:36:00Z,16078001_10_49,all,missing_target,14,14,2022-06-09,2022-06-09,3,2022-06-12,
2026-08-16T10:36:02Z,16078001_10_49,all,missing_target,15,15,2022-06-27,2022-06-27,6,2022-07-03,
2026-08-16T10:36:02Z,16078001_10_49,all,missing_target,15,15,2022-06-28,2022-06-28,5,2022-07-03,
2026-08-16T10:36:02Z,16078001_10_49,all,missing_target,15,15,2022-06-29,2022-06-29,4,2022-07-03,
2026-08-16T10:36:02Z,16078001_10_49,all,missing_target,15,15,2022-06-30,2022-06-30,3,2022-07-03,
2026-08-16T10:36:02Z,16078001_10_49,all,missing_target,15,15,2022-07-01,2022-07-01,2,2022-07-03,
2026-08-16T10:36:02Z,16078001_10_49,all,missing_target,15,15,2022-07-02,2022-07-02,1,2022-07-03,
2026-08-16T10:36:04Z,16078001_10_49,all,missing_target,16,16,2022-07-25,2022-07-25,7,2022-08-01,
2026-08-16T10:36:04Z,16078001_10_49,all,missing_target,16,16,2022-07-26,2022-07-26,6,2022-08-01,
2026-08-16T10:36:04Z,16078001_10_49,all,missing_target,16,16,2022-07-27,2022-07-27,5,2022-08-01,
2026-08-16T10:36:04Z,16078001_10_49,all,missing_target,16,16,2022-07-28,2022-07-28,4,2022-08-01,
2026-08-16T10:36:04Z,16078001_10_49,all,missing_target,16,16,2022-07-29,2022-07-29,3,2022-08-01,
2026-08-16T10:36:04Z,16078001_10_49,all,missing_target,16,16,2022-07-30,2022-07-30,2,2022-08-01,
2026-08-16T10:36:04Z,16078001_10_49,all,missing_target,16,16,2022-08-13,2022-08-13,7,2022-08-20,
2026-08-16T10:36:04Z,16078001_10_49,all,missing_target,16,16,2022-08-14,2022-08-14,6,2022-08-20,
2026-08-16T10:36:04Z,16078001_10_49,all,missing_target,16,16,2022-08-14,2022-08-14,7,2022-08-21,
2026-08-16T10:36:05Z,16078001_10_49,all,missing_target,17,17,2022-08-16,2022-08-16,4,2022-08-20,
2026-08-16T10:36:05Z,16078001_10_49,all,missing_target,17,17,2022-08-16,2022-08-16,5,2022-08-21,
2026-08-16T10:36:05Z,16078001_10_49,all,missing_target,17,17,2022-08-16,2022-08-16,6,2022-08-22,
2026-08-16T10:36:05Z,16078001_10_49,all,missing_target,17,17,2022-08-16,2022-08-16,7,2022-08-23,
2026-08-16T10:36:05Z,16078001_10_49,all,missing_target,17,17,2022-08-17,2022-08-17,3,2022-08-20,
2026-08-16T10:36:05Z,16078001_10_49,all,missing_target,17,17,2022-08-17,2022-08-17,4,2022-08-21,
2026-08-16T10:36:05Z,16078001_10_49,all,missing_target,17,17,2022-08-17,2022-08-17,5,2022-08-22,
2026-08-16T10:36:05Z,16078001_10_49,all,missing_target,17,17,2022-08-17,2022-08-17,6,2022-08-23,
2026-08-16T10:36:05Z,16078001_10_49,all,missing_target,17,17,2022-08-17,2022-08-17,7,2022-08-24,
2026-08-16T10:36:05Z,16078001_10_49,all,missing_target,17,17,2022-08-18,2022-08-18,2,2022-08-20,
2026-08-16T10:36:05Z,16078001_10_49,all,missing_target,17,17,2022-08-18,2022-08-18,3,2022-08-21,
2026-08-16T10:36:05Z,16078001_10_49,all,missing_target,17,17,2022-08-18,2022-08-18,4,2022-08-22,
2026-08-16T10:36:05Z,16078001_10_49,all,missing_target,17,17,2022-08-18,2022-08-18,5,2022-08-23,
2026-08-16T10:36:05Z,16078001_10_49,all,missing_target,17,17,2022-08-18,2022-08-18,6,2022-08-24,
2026-08-16T10:36:05Z,16078001_10_49,all,missing_target,17,17,2022-08-18,2022-08-18,7,2022-08-25,
2026-08-16T10:36:05Z,16078001_10_49,all,missing_target,17,17,2022-08-19,2022-08-19,1,2022-08-20,
2026-08-16T10:36:05Z,16078001_10_49,all,missing_target,17,17,2022-08-19,2022-08-19,2,2022-08-21,
2026-08-16T10:36:05Z,16078001_10_49,all,missing_target,17,17,2022-08-19,2022-08-19,3,2022-08-22,
2026-08-16T10:36:05Z,16078001_10_49,all,missing_target,17,17,2022-08-19,2022-08-19,4,2022-08-23,
2026-08-16T10:36:05Z,16078001_10_49,all,missing_target,17,17,2022-08-19,2022-08-19,5,2022-08-24,
2026-08-16T10:36:05Z,16078001_10_49,all,missing_target,17,17,2022-08-19,2022-08-19,6,2022-08-25,
2026-08-16T10:36:05Z,16078001_10_49,all,missing_target,17,17,2022-08-20,2022-08-20,1,2022-08-21,
2026-08-16T10:36:05Z,16078001_10_49,all,missing_target,17,17,2022-08-20,2022-08-20,2,2022-08-22,
2026-08-16T10:36:05Z,16078001_10_49,all,missing_target,17,17,2022-08-20,2022-08-20,3,2022-08-23,
2026-08-16T10:36:05Z,16078001_10_49,all,missing_target,17,17,2022-08-20,2022-08-20,4,2022-08-24,
2026-08-16T10:36:05Z,16078001_10_49,all,missing_target,17,17,2022-08-20,2022-08-20,5,2022-08-25,
2026-08-16T10:36:07Z,16078001_10_49,all,missing_target,18,18,2022-09-13,2022-09-13,7,2022-09-20,
2026-08-16T10:36:07Z,16078001_10_49,all,missing_target,18,18,2022-09-14,2022-09-14,6,2022-09-20,
2026-08-16T10:36:07Z,16078001_10_49,all,missing_target,18,18,2022-09-15,2022-09-15,5,2022-09-20,
2026-08-16T10:36:07Z,16078001_10_49,all,missing_target,18,18,2022-09-16,2022-09-16,4,2022-09-20,
2026-08-16T10:36:07Z,16078001_10_49,all,missing_target,18,18,2022-10-06,2022-10-06,7,2022-10-13,
2026-08-16T10:36:07Z,16078001_10_49,all,missing_target,18,18,2022-10-07,2022-10-07,6,2022-10-13,
2026-08-16T10:36:07Z,16078001_10_49,all,missing_target,18,18,2022-10-08,2022-10-08,5,2022-10-13,
2026-08-16T10:36:07Z,16078001_10_49,all,missing_target,18,18,2022-10-09,2022-10-09,4,2022-10-13,
2026-08-16T10:36:09Z,16078001_10_49,all,missing_target,19,19,2022-10-10,2022-10-10,3,2022-10-13,
2026-08-16T10:36:09Z,16078001_10_49,all,missing_target,19,19,2022-10-11,2022-10-11,2,2022-10-13,
2026-08-16T10:36:09Z,16078001_10_49,all,missing_target,19,19,2022-10-12,2022-10-12,1,2022-10-13,
2026-08-16T10:36:15Z,16078001_10_49,all,missing_target,22,22,2023-01-25,2023-01-25,7,2023-02-01,
2026-08-16T10:36:15Z,16078001_10_49,all,missing_target,22,22,2023-01-26,2023-01-26,6,2023-02-01,
2026-08-16T10:36:15Z,16078001_10_49,all,missing_target,22,22,2023-01-26,2023-01-26,7,2023-02-02,
2026-08-16T10:36:15Z,16078001_10_49,all,missing_target,22,22,2023-01-27,2023-01-27,5,2023-02-01,
2026-08-16T10:36:15Z,16078001_10_49,all,missing_target,22,22,2023-01-27,2023-01-27,6,2023-02-02,
2026-08-16T10:36:15Z,16078001_10_49,all,missing_target,22,22,2023-01-27,2023-01-27,7,2023-02-03,
2026-08-16T10:36:15Z,16078001_10_49,all,missing_target,22,22,2023-01-28,2023-01-28,4,2023-02-01,
2026-08-16T10:36:15Z,16078001_10_49,all,missing_target,22,22,2023-01-28,2023-01-28,5,2023-02-02,
2026-08-16T10:36:15Z,16078001_10_49,all,missing_target,22,22,2023-01-28,2023-01-28,6,2023-02-03,
2026-08-16T10:36:15Z,16078001_10_49,all,missing_target,22,22,2023-01-28,2023-01-28,7,2023-02-04,
2026-08-16T10:36:15Z,16078001_10_49,all,missing_target,22,22,2023-01-29,2023-01-29,3,2023-02-01,
2026-08-16T10:36:15Z,16078001_10_49,all,missing_target,22,22,2023-01-29,2023-01-29,4,2023-02-02,
2026-08-16T10:36:15Z,16078001_10_49,all,missing_target,22,22,2023-01-29,2023-01-29,5,2023-02-03,
2026-08-16T10:36:15Z,16078001_10_49,all,missing_target,22,22,2023-01-29,2023-01-29,6,2023-02-04,
2026-08-16T10:36:15Z,16078001_10_49,all,missing_target,22,22,2023-01-29,2023-01-29,7,2023-02-05,
2026-08-16T10:36:17Z,16078001_10_49,all,missing_target,23,23,2023-01-30,2023-01-30,2,2023-02-01,
2026-08-16T10:36:17Z,16078001_10_49,all,missing_target,23,23,2023-01-30,2023-01-30,3,2023-02-02,
2026-08-16T10:36:17Z,16078001_10_49,all,missing_target,23,23,2023-01-30,2023-01-30,4,2023-02-03,
2026-08-16T10:36:17Z,16078001_10_49,all,missing_target,23,23,2023-01-30,2023-01-30,5,2023-02-04,
2026-08-16T10:36:17Z,16078001_10_49,all,missing_target,23,23,2023-01-30,2023-01-30,6,2023-02-05,
2026-08-16T10:36:17Z,16078001_10_49,all,missing_target,23,23,2023-01-30,2023-01-30,7,2023-02-06,
2026-08-16T10:36:17Z,16078001_10_49,all,missing_target,23,23,2023-01-31,2023-01-31,1,2023-02-01,
2026-08-16T10:36:17Z,16078001_10_49,all,missing_target,23,23,2023-01-31,2023-01-31,2,2023-02-02,
2026-08-16T10:36:17Z,16078001_10_49,all,missing_target,23,23,2023-01-31,2023-01-31,3,2023-02-03,
2026-08-16T10:36:17Z,16078001_10_49,all,missing_target,23,23,2023-01-31,2023-01-31,4,2023-02-04,
2026-08-16T10:36:17Z,16078001_10_49,all,missing_target,23,23,2023-01-31,2023-01-31,5,2023-02-05,
2026-08-16T10:36:17Z,16078001_10_49,all,missing_target,23,23,2023-01-31,2023-01-31,6,2023-02-06,
2026-08-16T10:36:17Z,16078001_10_49,all,missing_target,23,23,2023-02-01,2023-02-01,1,2023-02-02,
2026-08-16T10:36:17Z,16078001_10_49,all,missing_target,23,23,2023-02-01,2023-02-01,2,2023-02-03,
2026-08-16T10:36:17Z,16078001_10_49,all,missing_target,23,23,2023-02-01,2023-02-01,3,2023-02-04,
2026-08-16T10:36:17Z,16078001_10_49,all,missing_target,23,23,2023-02-01,2023-02-01,4,2023-02-05,
2026-08-16T10:36:17Z,16078001_10_49,all,missing_target,23,23,2023-02-01,2023-02-01,5,2023-02-06,
2026-08-16T10:36:19Z,16078001_10_49,all,missing_target,24,24,2023-03-16,2023-03-16,7,2023-03-23,
2026-08-16T10:36:19Z,16078001_10_49,all,missing_target,24,24,2023-03-17,2023-03-17,6,2023-03-23,
2026-08-16T10:36:19Z,16078001_10_49,all,missing_target,24,24,2023-03-18,2023-03-18,5,2023-03-23,
2026-08-16T10:36:19Z,16078001_10_49,all,missing_target,24,24,2023-03-19,2023-03-19,4,2023-03-23,
2026-08-16T10:36:19Z,16078001_10_49,all,missing_target,24,24,2023-03-20,2023-03-20,3,2023-03-23,
2026-08-16T10:36:19Z,16078001_10_49,all,missing_target,24,24,2023-03-21,2023-03-21,2,2023-03-23,
2026-08-16T10:36:19Z,16078001_10_49,all,missing_target,24,24,2023-03-22,2023-03-22,1,2023-03-23,
2026-08-16T10:36:20Z,16078001_10_49,all,missing_target,25,25,2023-04-01,2023-04-01,7,2023-04-08,
2026-08-16T10:36:20Z,16078001_10_49,all,missing_target,25,25,2023-04-02,2023-04-02,6,2023-04-08,
2026-08-16T10:36:20Z,16078001_10_49,all,missing_target,25,25,2023-04-02,2023-04-02,7,2023-04-09,
2026-08-16T10:36:20Z,16078001_10_49,all,missing_target,25,25,2023-04-03,2023-04-03,5,2023-04-08,
2026-08-16T10:36:20Z,16078001_10_49,all,missing_target,25,25,2023-04-03,2023-04-03,6,2023-04-09,
2026-08-16T10:36:20Z,16078001_10_49,all,missing_target,25,25,2023-04-03,2023-04-03,7,2023-04-10,
2026-08-16T10:36:20Z,16078001_10_49,all,missing_target,25,25,2023-04-04,2023-04-04,4,2023-04-08,
2026-08-16T10:36:20Z,16078001_10_49,all,missing_target,25,25,2023-04-04,2023-04-04,5,2023-04-09,
2026-08-16T10:36:20Z,16078001_10_49,all,missing_target,25,25,2023-04-04,2023-04-04,6,2023-04-10,
2026-08-16T10:36:20Z,16078001_10_49,all,missing_target,25,25,2023-04-05,2023-04-05,3,2023-04-08,
2026-08-16T10:36:20Z,16078001_10_49,all,missing_target,25,25,2023-04-05,2023-04-05,4,2023-04-09,
2026-08-16T10:36:20Z,16078001_10_49,all,missing_target,25,25,2023-04-05,2023-04-05,5,2023-04-10,
