timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T09:26:27Z,07040006_10_47,all,missing_target,4,4,2021-07-24,2021-07-24,6,2021-07-30,
2026-08-16T09:26:27Z,07040006_10_47,all,missing_target,4,4,2021-07-25,2021-07-25,5,2021-07-30,
2026-08-16T09:26:27Z,07040006_10_47,all,missing_target,4,4,2021-07-26,2021-07-26,4,2021-07-30,
2026-08-16T09:26:27Z,07040006_10_47,all,missing_target,4,4,2021-07-27,2021-07-27,3,2021-07-30,
2026-08-16T09:26:27Z,07040006_10_47,all,missing_target,4,4,2021-07-28,2021-07-28,2,2021-07-30,
2026-08-16T09:26:27Z,07040006_10_47,all,missing_target,4,4,2021-07-29,2021-07-29,1,2021-07-30,
2026-08-16T09:26:27Z,07040006_10_47,all,missing_target,4,4,2021-07-29,2021-07-29,7,2021-08-05,
2026-08-16T09:26:27Z,07040006_10_47,all,missing_target,4,4,2021-07-30,2021-07-30,6,2021-08-05,
2026-08-16T09:26:27Z,07040006_10_47,all,missing_target,4,4,2021-08-03,2021-08-03,2,2021-08-05,
2026-08-16T09:26:27Z,07040006_10_47,all,missing_target,4,4,2021-08-03,2021-08-03,6,2021-08-09,
2026-08-16T09:26:27Z,07040006_10_47,all,missing_target,4,4,2021-08-03,2021-08-03,7,2021-08-10,
2026-08-16T09:26:27Z,07040006_10_47,all,missing_target,4,4,2021-08-04,2021-08-04,1,2021-08-05,
2026-08-16T09:26:27Z,07040006_10_47,all,missing_target,4,4,2021-08-04,2021-08-04,5,2021-08-09,
2026-08-16T09:26:27Z,07040006_10_47,all,missing_target,4,4,2021-08-04,2021-08-04,6,2021-08-10,
2026-08-16T09:26:27Z,07040006_10_47,all,missing_target,4,4,2021-08-09,2021-08-09,1,2021-08-10,
2026-08-16T09:26:28Z,07040006_10_47,all,missing_target,5,5,2021-08-25,2021-08-25,6,2021-08-31,
2026-08-16T09:26:28Z,07040006_10_47,all,missing_target,5,5,2021-08-26,2021-08-26,5,2021-08-31,
2026-08-16T09:26:28Z,07040006_10_47,all,missing_target,5,5,2021-08-28,2021-08-28,3,2021-08-31,
2026-08-16T09:26:28Z,07040006_10_47,all,missing_target,5,5,2021-08-29,2021-08-29,2,2021-08-31,
2026-08-16T09:26:28Z,07040006_10_47,all,missing_target,5,5,2021-08-30,2021-08-30,1,2021-08-31,
2026-08-16T09:26:31Z,07040006_10_47,all,missing_target,7,7,2021-10-23,2021-10-23,7,2021-10-30,
2026-08-16T09:26:31Z,07040006_10_47,all,missing_target,7,7,2021-10-24,2021-10-24,6,2021-10-30,
2026-08-16T09:26:31Z,07040006_10_47,all,missing_target,7,7,2021-10-24,2021-10-24,7,2021-10-31,
2026-08-16T09:26:31Z,07040006_10_47,all,missing_target,7,7,2021-10-25,2021-10-25,5,2021-10-30,
2026-08-16T09:26:31Z,07040006_10_47,all,missing_target,7,7,2021-10-25,2021-10-25,6,2021-10-31,
2026-08-16T09:26:31Z,07040006_10_47,all,missing_target,7,7,2021-10-26,2021-10-26,4,2021-10-30,
2026-08-16T09:26:31Z,07040006_10_47,all,missing_target,7,7,2021-10-26,2021-10-26,5,2021-10-31,
2026-08-16T09:26:31Z,07040006_10_47,all,missing_target,7,7,2021-10-27,2021-10-27,3,2021-10-30,
2026-08-16T09:26:31Z,07040006_10_47,all,missing_target,7,7,2021-10-27,2021-10-27,4,2021-10-31,
2026-08-16T09:26:31Z,07040006_10_47,all,missing_target,7,7,2021-10-28,2021-10-28,2,2021-10-30,
2026-08-16T09:26:31Z,07040006_10_47,all,missing_target,7,7,2021-10-28,2021-10-28,3,2021-10-31,
2026-08-16T09:26:31Z,07040006_10_47,all,missing_target,7,7,2021-10-29,2021-10-29,1,2021-10-30,
2026-08-16T09:26:31Z,07040006_10_47,all,missing_target,7,7,2021-10-29,2021-10-29,2,2021-10-31,
2026-08-16T09:26:31Z,07040006_10_47,all,missing_target,7,7,2021-10-30,2021-10-30,1,2021-10-31,
2026-08-16T09:26:31Z,07040006_10_47,all,missing_target,7,7,2021-11-08,2021-11-08,7,2021-11-15,
2026-08-16T09:26:31Z,07040006_10_47,all,missing_target,7,7,2021-11-09,2021-11-09,6,2021-11-15,
2026-08-16T09:26:31Z,07040006_10_47,all,missing_target,7,7,2021-11-09,2021-11-09,7,2021-11-16,
2026-08-16T09:26:31Z,07040006_10_47,all,missing_target,7,7,2021-11-10,2021-11-10,5,2021-11-15,
2026-08-16T09:26:31Z,07040006_10_47,all,missing_target,7,7,2021-11-10,2021-11-10,6,2021-11-16,
2026-08-16T09:26:31Z,07040006_10_47,all,missing_target,7,7,2021-11-10,2021-11-10,7,2021-11-17,
2026-08-16T09:26:31Z,07040006_10_47,all,missing_target,7,7,2021-11-11,2021-11-11,4,2021-11-15,
2026-08-16T09:26:31Z,07040006_10_47,all,missing_target,7,7,2021-11-11,2021-11-11,5,2021-11-16,
2026-08-16T09:26:31Z,07040006_10_47,all,missing_target,7,7,2021-11-11,2021-11-11,6,2021-11-17,
2026-08-16T09:26:31Z,07040006_10_47,all,missing_target,7,7,2021-11-12,2021-11-12,3,2021-11-15,
2026-08-16T09:26:31Z,07040006_10_47,all,missing_target,7,7,2021-11-12,2021-11-12,4,2021-11-16,
2026-08-16T09:26:31Z,07040006_10_47,all,missing_target,7,7,2021-11-12,2021-11-12,5,2021-11-17,
2026-08-16T09:26:32Z,07040006_10_47,all,missing_target,8,8,2021-11-15,2021-11-15,1,2021-11-16,
2026-08-16T09:26:32Z,07040006_10_47,all,missing_target,8,8,2021-11-15,2021-11-15,2,2021-11-17,
2026-08-16T09:26:32Z,07040006_10_47,all,missing_target,8,8,2021-11-25,2021-11-25,5,2021-11-30,
2026-08-16T09:26:32Z,07040006_10_47,all,missing_target,8,8,2021-11-26,2021-11-26,4,2021-11-30,
2026-08-16T09:26:34Z,07040006_10_47,all,missing_target,9,9,2022-01-03,2022-01-03,7,2022-01-10,
2026-08-16T09:26:34Z,07040006_10_47,all,missing_target,9,9,2022-01-04,2022-01-04,6,2022-01-10,
2026-08-16T09:26:34Z,07040006_10_47,all,missing_target,9,9,2022-01-04,2022-01-04,7,2022-01-11,
2026-08-16T09:26:34Z,07040006_10_47,all,missing_target,9,9,2022-01-05,2022-01-05,5,2022-01-10,
2026-08-16T09:26:34Z,07040006_10_47,all,missing_target,9,9,2022-01-05,2022-01-05,6,2022-01-11,
2026-08-16T09:26:34Z,07040006_10_47,all,missing_target,9,9,2022-01-06,2022-01-06,4,2022-01-10,
2026-08-16T09:26:34Z,07040006_10_47,all,missing_target,9,9,2022-01-06,2022-01-06,5,2022-01-11,
2026-08-16T09:26:34Z,07040006_10_47,all,missing_target,9,9,2022-01-07,2022-01-07,3,2022-01-10,
2026-08-16T09:26:34Z,07040006_10_47,all,missing_target,9,9,2022-01-07,2022-01-07,4,2022-01-11,
2026-08-16T09:26:35Z,07040006_10_47,all,missing_target,10,10,2022-01-08,2022-01-08,2,2022-01-10,
2026-08-16T09:26:35Z,07040006_10_47,all,missing_target,10,10,2022-01-08,2022-01-08,3,2022-01-11,
2026-08-16T09:26:35Z,07040006_10_47,all,missing_target,10,10,2022-01-08,2022-01-08,7,2022-01-15,
2026-08-16T09:26:35Z,07040006_10_47,all,missing_target,10,10,2022-01-09,2022-01-09,1,2022-01-10,
2026-08-16T09:26:35Z,07040006_10_47,all,missing_target,10,10,2022-01-09,2022-01-09,2,2022-01-11,
2026-08-16T09:26:35Z,07040006_10_47,all,missing_target,10,10,2022-01-09,2022-01-09,6,2022-01-15,
2026-08-16T09:26:35Z,07040006_10_47,all,missing_target,10,10,2022-01-09,2022-01-09,7,2022-01-16,
2026-08-16T09:26:35Z,07040006_10_47,all,missing_target,10,10,2022-01-10,2022-01-10,1,2022-01-11,
2026-08-16T09:26:35Z,07040006_10_47,all,missing_target,10,10,2022-01-10,2022-01-10,5,2022-01-15,
2026-08-16T09:26:35Z,07040006_10_47,all,missing_target,10,10,2022-01-10,2022-01-10,6,2022-01-16,
2026-08-16T09:26:35Z,07040006_10_47,all,missing_target,10,10,2022-01-10,2022-01-10,7,2022-01-17,
2026-08-16T09:26:35Z,07040006_10_47,all,missing_target,10,10,2022-01-15,2022-01-15,1,2022-01-16,
2026-08-16T09:26:35Z,07040006_10_47,all,missing_target,10,10,2022-01-15,2022-01-15,2,2022-01-17,
2026-08-16T09:26:36Z,07040006_10_47,all,missing_target,11,11,2022-02-05,2022-02-05,7,2022-02-12,
2026-08-16T09:26:36Z,07040006_10_47,all,missing_target,11,11,2022-02-06,2022-02-06,6,2022-02-12,
2026-08-16T09:26:36Z,07040006_10_47,all,missing_target,11,11,2022-02-09,2022-02-09,3,2022-02-12,
2026-08-16T09:26:36Z,07040006_10_47,all,missing_target,11,11,2022-02-09,2022-02-09,6,2022-02-15,
2026-08-16T09:26:36Z,07040006_10_47,all,missing_target,11,11,2022-02-10,2022-02-10,2,2022-02-12,
2026-08-16T09:26:36Z,07040006_10_47,all,missing_target,11,11,2022-02-10,2022-02-10,5,2022-02-15,
2026-08-16T09:26:36Z,07040006_10_47,all,missing_target,11,11,2022-02-11,2022-02-11,1,2022-02-12,
2026-08-16T09:26:36Z,07040006_10_47,all,missing_target,11,11,2022-02-11,2022-02-11,4,2022-02-15,
2026-08-16T09:26:36Z,07040006_10_47,all,missing_target,11,11,2022-02-20,2022-02-20,4,2022-02-24,
2026-08-16T09:26:36Z,07040006_10_47,all,missing_target,11,11,2022-02-20,2022-02-20,5,2022-02-25,
2026-08-16T09:26:36Z,07040006_10_47,all,missing_target,11,11,2022-02-20,2022-02-20,6,2022-02-26,
2026-08-16T09:26:36Z,07040006_10_47,all,missing_target,11,11,2022-02-20,2022-02-20,7,2022-02-27,
2026-08-16T09:26:36Z,07040006_10_47,all,missing_target,11,11,2022-02-23,2022-02-23,1,2022-02-24,
2026-08-16T09:26:36Z,07040006_10_47,all,missing_target,11,11,2022-02-23,2022-02-23,2,2022-02-25,
2026-08-16T09:26:36Z,07040006_10_47,all,missing_target,11,11,2022-02-23,2022-02-23,3,2022-02-26,
2026-08-16T09:26:36Z,07040006_10_47,all,missing_target,11,11,2022-02-23,2022-02-23,4,2022-02-27,
2026-08-16T09:26:36Z,07040006_10_47,all,missing_target,11,11,2022-02-23,2022-02-23,5,2022-02-28,
2026-08-16T09:26:36Z,07040006_10_47,all,missing_target,11,11,2022-02-23,2022-02-23,6,2022-03-01,
2026-08-16T09:26:36Z,07040006_10_47,all,missing_target,11,11,2022-02-23,2022-02-23,7,2022-03-02,
2026-08-16T09:26:36Z,07040006_10_47,all,missing_target,11,11,2022-02-24,2022-02-24,1,2022-02-25,
2026-08-16T09:26:36Z,07040006_10_47,all,missing_target,11,11,2022-02-24,2022-02-24,2,2022-02-26,
2026-08-16T09:26:36Z,07040006_10_47,all,missing_target,11,11,2022-02-24,2022-02-24,3,2022-02-27,
2026-08-16T09:26:36Z,07040006_10_47,all,missing_target,11,11,2022-02-24,2022-02-24,4,2022-02-28,
2026-08-16T09:26:36Z,07040006_10_47,all,missing_target,11,11,2022-02-24,2022-02-24,5,2022-03-01,
2026-08-16T09:26:36Z,07040006_10_47,all,missing_target,11,11,2022-02-24,2022-02-24,6,2022-03-02,
2026-08-16T09:26:38Z,07040006_10_47,all,missing_target,13,13,2022-04-12,2022-04-12,7,2022-04-19,
2026-08-16T09:26:38Z,07040006_10_47,all,missing_target,13,13,2022-04-13,2022-04-13,6,2022-04-19,
2026-08-16T09:26:38Z,07040006_10_47,all,missing_target,13,13,2022-04-14,2022-04-14,5,2022-04-19,
2026-08-16T09:26:38Z,07040006_10_47,all,missing_target,13,13,2022-04-15,2022-04-15,4,2022-04-19,
2026-08-16T09:26:38Z,07040006_10_47,all,missing_target,13,13,2022-04-16,2022-04-16,3,2022-04-19,
2026-08-16T09:26:38Z,07040006_10_47,all,missing_target,13,13,2022-04-17,2022-04-17,2,2022-04-19,
2026-08-16T09:26:38Z,07040006_10_47,all,missing_target,13,13,2022-04-18,2022-04-18,1,2022-04-19,
2026-08-16T09:26:38Z,07040006_10_47,all,missing_target,13,13,2022-04-23,2022-04-23,6,2022-04-29,
2026-08-16T09:26:38Z,07040006_10_47,all,missing_target,13,13,2022-04-24,2022-04-24,5,2022-04-29,
2026-08-16T09:26:38Z,07040006_10_47,all,missing_target,13,13,2022-04-27,2022-04-27,2,2022-04-29,
2026-08-16T09:26:38Z,07040006_10_47,all,missing_target,13,13,2022-04-28,2022-04-28,1,2022-04-29,
2026-08-16T09:26:39Z,07040006_10_47,all,missing_target,14,14,2022-05-09,2022-05-09,7,2022-05-16,
2026-08-16T09:26:39Z,07040006_10_47,all,missing_target,14,14,2022-05-10,2022-05-10,6,2022-05-16,
2026-08-16T09:26:39Z,07040006_10_47,all,missing_target,14,14,2022-05-10,2022-05-10,7,2022-05-17,
2026-08-16T09:26:39Z,07040006_10_47,all,missing_target,14,14,2022-05-11,2022-05-11,5,2022-05-16,
2026-08-16T09:26:39Z,07040006_10_47,all,missing_target,14,14,2022-05-11,2022-05-11,6,2022-05-17,
2026-08-16T09:26:39Z,07040006_10_47,all,missing_target,14,14,2022-05-12,2022-05-12,4,2022-05-16,
2026-08-16T09:26:39Z,07040006_10_47,all,missing_target,14,14,2022-05-12,2022-05-12,5,2022-05-17,
2026-08-16T09:26:39Z,07040006_10_47,all,missing_target,14,14,2022-05-14,2022-05-14,2,2022-05-16,
2026-08-16T09:26:39Z,07040006_10_47,all,missing_target,14,14,2022-05-14,2022-05-14,3,2022-05-17,
2026-08-16T09:26:39Z,07040006_10_47,all,missing_target,14,14,2022-05-15,2022-05-15,1,2022-05-16,
2026-08-16T09:26:39Z,07040006_10_47,all,missing_target,14,14,2022-05-15,2022-05-15,2,2022-05-17,
2026-08-16T09:26:39Z,07040006_10_47,all,missing_target,14,14,2022-05-16,2022-05-16,1,2022-05-17,
2026-08-16T09:26:39Z,07040006_10_47,all,missing_target,14,14,2022-05-25,2022-05-25,6,2022-05-31,
2026-08-16T09:26:39Z,07040006_10_47,all,missing_target,14,14,2022-05-26,2022-05-26,5,2022-05-31,
2026-08-16T09:26:40Z,07040006_10_47,all,missing_target,15,15,2022-05-28,2022-05-28,3,2022-05-31,
2026-08-16T09:26:40Z,07040006_10_47,all,missing_target,15,15,2022-05-29,2022-05-29,2,2022-05-31,
2026-08-16T09:26:40Z,07040006_10_47,all,missing_target,15,15,2022-06-23,2022-06-23,7,2022-06-30,
2026-08-16T09:26:40Z,07040006_10_47,all,missing_target,15,15,2022-06-24,2022-06-24,6,2022-06-30,
2026-08-16T09:26:40Z,07040006_10_47,all,missing_target,15,15,2022-06-24,2022-06-24,7,2022-07-01,
2026-08-16T09:26:42Z,07040006_10_47,all,missing_target,16,16,2022-06-25,2022-06-25,5,2022-06-30,
2026-08-16T09:26:42Z,07040006_10_47,all,missing_target,16,16,2022-06-25,2022-06-25,6,2022-07-01,
2026-08-16T09:26:42Z,07040006_10_47,all,missing_target,16,16,2022-06-26,2022-06-26,4,2022-06-30,
2026-08-16T09:26:42Z,07040006_10_47,all,missing_target,16,16,2022-06-26,2022-06-26,5,2022-07-01,
2026-08-16T09:26:42Z,07040006_10_47,all,missing_target,16,16,2022-06-27,2022-06-27,3,2022-06-30,
2026-08-16T09:26:42Z,07040006_10_47,all,missing_target,16,16,2022-06-27,2022-06-27,4,2022-07-01,
2026-08-16T09:26:42Z,07040006_10_47,all,missing_target,16,16,2022-06-29,2022-06-29,1,2022-06-30,
2026-08-16T09:26:42Z,07040006_10_47,all,missing_target,16,16,2022-06-29,2022-06-29,2,2022-07-01,
2026-08-16T09:26:42Z,07040006_10_47,all,missing_target,16,16,2022-06-30,2022-06-30,1,2022-07-01,
2026-08-16T09:26:45Z,07040006_10_47,all,missing_target,18,18,2022-08-31,2022-08-31,7,2022-09-07,
2026-08-16T09:26:45Z,07040006_10_47,all,missing_target,18,18,2022-09-01,2022-09-01,6,2022-09-07,
2026-08-16T09:26:45Z,07040006_10_47,all,missing_target,18,18,2022-09-02,2022-09-02,5,2022-09-07,
2026-08-16T09:26:45Z,07040006_10_47,all,missing_target,18,18,2022-09-03,2022-09-03,4,2022-09-07,
2026-08-16T09:26:45Z,07040006_10_47,all,missing_target,18,18,2022-09-04,2022-09-04,3,2022-09-07,
2026-08-16T09:26:45Z,07040006_10_47,all,missing_target,18,18,2022-09-05,2022-09-05,2,2022-09-07,
2026-08-16T09:26:45Z,07040006_10_47,all,missing_target,18,18,2022-09-06,2022-09-06,1,2022-09-07,
2026-08-16T09:26:46Z,07040006_10_47,all,missing_target,19,19,2022-10-11,2022-10-11,7,2022-10-18,
2026-08-16T09:26:46Z,07040006_10_47,all,missing_target,19,19,2022-10-12,2022-10-12,6,2022-10-18,
2026-08-16T09:26:46Z,07040006_10_47,all,missing_target,19,19,2022-10-12,2022-10-12,7,2022-10-19,
2026-08-16T09:26:46Z,07040006_10_47,all,missing_target,19,19,2022-10-13,2022-10-13,5,2022-10-18,
2026-08-16T09:26:46Z,07040006_10_47,all,missing_target,19,19,2022-10-13,2022-10-13,6,2022-10-19,
2026-08-16T09:26:46Z,07040006_10_47,all,missing_target,19,19,2022-10-13,2022-10-13,7,2022-10-20,
2026-08-16T09:26:46Z,07040006_10_47,all,missing_target,19,19,2022-10-14,2022-10-14,4,2022-10-18,
2026-08-16T09:26:46Z,07040006_10_47,all,missing_target,19,19,2022-10-14,2022-10-14,5,2022-10-19,
2026-08-16T09:26:46Z,07040006_10_47,all,missing_target,19,19,2022-10-14,2022-10-14,6,2022-10-20,
2026-08-16T09:26:46Z,07040006_10_47,all,missing_target,19,19,2022-10-14,2022-10-14,7,2022-10-21,
2026-08-16T09:26:47Z,07040006_10_47,all,missing_target,20,20,2022-10-15,2022-10-15,3,2022-10-18,
2026-08-16T09:26:47Z,07040006_10_47,all,missing_target,20,20,2022-10-15,2022-10-15,4,2022-10-19,
2026-08-16T09:26:47Z,07040006_10_47,all,missing_target,20,20,2022-10-15,2022-10-15,5,2022-10-20,
2026-08-16T09:26:47Z,07040006_10_47,all,missing_target,20,20,2022-10-15,2022-10-15,6,2022-10-21,
2026-08-16T09:26:47Z,07040006_10_47,all,missing_target,20,20,2022-10-15,2022-10-15,7,2022-10-22,
2026-08-16T09:26:47Z,07040006_10_47,all,missing_target,20,20,2022-10-16,2022-10-16,2,2022-10-18,
2026-08-16T09:26:47Z,07040006_10_47,all,missing_target,20,20,2022-10-16,2022-10-16,3,2022-10-19,
2026-08-16T09:26:47Z,07040006_10_47,all,missing_target,20,20,2022-10-16,2022-10-16,4,2022-10-20,
2026-08-16T09:26:47Z,07040006_10_47,all,missing_target,20,20,2022-10-16,2022-10-16,5,2022-10-21,
2026-08-16T09:26:47Z,07040006_10_47,all,missing_target,20,20,2022-10-16,2022-10-16,6,2022-10-22,
2026-08-16T09:26:47Z,07040006_10_47,all,missing_target,20,20,2022-10-16,2022-10-16,7,2022-10-23,
2026-08-16T09:26:47Z,07040006_10_47,all,missing_target,20,20,2022-10-17,2022-10-17,1,2022-10-18,
2026-08-16T09:26:47Z,07040006_10_47,all,missing_target,20,20,2022-10-17,2022-10-17,2,2022-10-19,
2026-08-16T09:26:47Z,07040006_10_47,all,missing_target,20,20,2022-10-17,2022-10-17,3,2022-10-20,
2026-08-16T09:26:47Z,07040006_10_47,all,missing_target,20,20,2022-10-17,2022-10-17,4,2022-10-21,
2026-08-16T09:26:47Z,07040006_10_47,all,missing_target,20,20,2022-10-17,2022-10-17,5,2022-10-22,
2026-08-16T09:26:47Z,07040006_10_47,all,missing_target,20,20,2022-10-17,2022-10-17,6,2022-10-23,
2026-08-16T09:26:47Z,07040006_10_47,all,missing_target,20,20,2022-10-17,2022-10-17,7,2022-10-24,
2026-08-16T09:26:47Z,07040006_10_47,all,missing_target,20,20,2022-10-18,2022-10-18,1,2022-10-19,
2026-08-16T09:26:47Z,07040006_10_47,all,missing_target,20,20,2022-10-18,2022-10-18,2,2022-10-20,
2026-08-16T09:26:47Z,07040006_10_47,all,missing_target,20,20,2022-10-18,2022-10-18,3,2022-10-21,
2026-08-16T09:26:47Z,07040006_10_47,all,missing_target,20,20,2022-10-18,2022-10-18,4,2022-10-22,
2026-08-16T09:26:47Z,07040006_10_47,all,missing_target,20,20,2022-10-18,2022-10-18,5,2022-10-23,
2026-08-16T09:26:47Z,07040006_10_47,all,missing_target,20,20,2022-10-18,2022-10-18,6,2022-10-24,
2026-08-16T09:26:52Z,07040006_10_47,all,missing_target,23,23,2023-01-25,2023-01-25,7,2023-02-01,
2026-08-16T09:26:52Z,07040006_10_47,all,missing_target,23,23,2023-01-26,2023-01-26,6,2023-02-01,
2026-08-16T09:26:52Z,07040006_10_47,all,missing_target,23,23,2023-01-26,2023-01-26,7,2023-02-02,
2026-08-16T09:26:52Z,07040006_10_47,all,missing_target,23,23,2023-01-27,2023-01-27,5,2023-02-01,
2026-08-16T09:26:52Z,07040006_10_47,all,missing_target,23,23,2023-01-27,2023-01-27,6,2023-02-02,
2026-08-16T09:26:52Z,07040006_10_47,all,missing_target,23,23,2023-01-28,2023-01-28,4,2023-02-01,
2026-08-16T09:26:52Z,07040006_10_47,all,missing_target,23,23,2023-01-28,2023-01-28,5,2023-02-02,
2026-08-16T09:26:52Z,07040006_10_47,all,missing_target,23,23,2023-01-29,2023-01-29,3,2023-02-01,
2026-08-16T09:26:52Z,07040006_10_47,all,missing_target,23,23,2023-01-29,2023-01-29,4,2023-02-02,
2026-08-16T09:26:52Z,07040006_10_47,all,missing_target,23,23,2023-01-30,2023-01-30,2,2023-02-01,
2026-08-16T09:26:52Z,07040006_10_47,all,missing_target,23,23,2023-01-30,2023-01-30,3,2023-02-02,
2026-08-16T09:26:52Z,07040006_10_47,all,missing_target,23,23,2023-01-31,2023-01-31,1,2023-02-01,
2026-08-16T09:26:52Z,07040006_10_47,all,missing_target,23,23,2023-01-31,2023-01-31,2,2023-02-02,
2026-08-16T09:26:52Z,07040006_10_47,all,missing_target,23,23,2023-02-01,2023-02-01,1,2023-02-02,
2026-08-16T09:26:53Z,07040006_10_47,all,missing_target,24,24,2023-02-06,2023-02-06,4,2023-02-10,
2026-08-16T09:26:53Z,07040006_10_47,all,missing_target,24,24,2023-02-06,2023-02-06,5,2023-02-11,
2026-08-16T09:26:53Z,07040006_10_47,all,missing_target,24,24,2023-02-06,2023-02-06,6,2023-02-12,
2026-08-16T09:26:53Z,07040006_10_47,all,missing_target,24,24,2023-02-06,2023-02-06,7,2023-02-13,
2026-08-16T09:26:53Z,07040006_10_47,all,missing_target,24,24,2023-02-10,2023-02-10,1,2023-02-11,
2026-08-16T09:26:53Z,07040006_10_47,all,missing_target,24,24,2023-02-10,2023-02-10,2,2023-02-12,
2026-08-16T09:26:53Z,07040006_10_47,all,missing_target,24,24,2023-02-10,2023-02-10,3,2023-02-13,
2026-08-16T09:26:53Z,07040006_10_47,all,missing_target,24,24,2023-02-10,2023-02-10,4,2023-02-14,
2026-08-16T09:26:53Z,07040006_10_47,all,missing_target,24,24,2023-02-10,2023-02-10,5,2023-02-15,
2026-08-16T09:26:53Z,07040006_10_47,all,missing_target,24,24,2023-02-10,2023-02-10,6,2023-02-16,
2026-08-16T09:26:53Z,07040006_10_47,all,missing_target,24,24,2023-02-10,2023-02-10,7,2023-02-17,
2026-08-16T09:26:58Z,07040006_10_47,all,missing_target,27,27,2023-05-18,2023-05-18,7,2023-05-25,
