timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T11:23:27Z,28049003_10_49,all,missing_target,23,23,2022-11-02,2022-11-02,5,2022-11-07,
2026-08-16T11:23:27Z,28049003_10_49,all,missing_target,23,23,2022-11-02,2022-11-02,6,2022-11-08,
2026-08-16T11:23:27Z,28049003_10_49,all,missing_target,23,23,2022-11-03,2022-11-03,4,2022-11-07,
2026-08-16T11:23:27Z,28049003_10_49,all,missing_target,23,23,2022-11-03,2022-11-03,5,2022-11-08,
2026-08-16T11:23:28Z,28049003_10_49,all,missing_target,24,24,2022-11-04,2022-11-04,3,2022-11-07,
2026-08-16T11:23:28Z,28049003_10_49,all,missing_target,24,24,2022-11-04,2022-11-04,4,2022-11-08,
2026-08-16T11:23:28Z,28049003_10_49,all,missing_target,24,24,2022-11-05,2022-11-05,2,2022-11-07,
2026-08-16T11:23:28Z,28049003_10_49,all,missing_target,24,24,2022-11-05,2022-11-05,3,2022-11-08,
2026-08-16T11:23:28Z,28049003_10_49,all,missing_target,24,24,2022-11-06,2022-11-06,1,2022-11-07,
2026-08-16T11:23:28Z,28049003_10_49,all,missing_target,24,24,2022-11-06,2022-11-06,2,2022-11-08,
2026-08-16T11:23:28Z,28049003_10_49,all,missing_target,24,24,2022-11-07,2022-11-07,1,2022-11-08,
2026-08-16T11:23:38Z,28049003_10_49,all,missing_target,31,31,2023-05-21,2023-05-21,7,2023-05-28,
2026-08-16T11:23:38Z,28049003_10_49,all,missing_target,31,31,2023-05-22,2023-05-22,6,2023-05-28,
2026-08-16T11:23:38Z,28049003_10_49,all,missing_target,31,31,2023-05-23,2023-05-23,5,2023-05-28,
2026-08-16T11:23:38Z,28049003_10_49,all,missing_target,31,31,2023-05-24,2023-05-24,4,2023-05-28,
2026-08-16T11:23:38Z,28049003_10_49,all,missing_target,31,31,2023-05-25,2023-05-25,3,2023-05-28,
2026-08-16T11:23:38Z,28049003_10_49,all,missing_target,31,31,2023-05-26,2023-05-26,2,2023-05-28,
2026-08-16T11:23:38Z,28049003_10_49,all,missing_target,31,31,2023-05-27,2023-05-27,1,2023-05-28,
2026-08-16T11:23:42Z,28049003_10_49,all,missing_target,34,34,2023-08-23,2023-08-23,7,2023-08-30,
2026-08-16T11:23:42Z,28049003_10_49,all,missing_target,34,34,2023-08-24,2023-08-24,6,2023-08-30,
2026-08-16T11:23:42Z,28049003_10_49,all,missing_target,34,34,2023-08-25,2023-08-25,5,2023-08-30,
2026-08-16T11:23:42Z,28049003_10_49,all,missing_target,34,34,2023-08-26,2023-08-26,4,2023-08-30,
2026-08-16T11:23:42Z,28049003_10_49,all,missing_target,34,34,2023-08-27,2023-08-27,3,2023-08-30,
2026-08-16T11:23:42Z,28049003_10_49,all,missing_target,34,34,2023-08-28,2023-08-28,2,2023-08-30,
2026-08-16T11:23:42Z,28049003_10_49,all,missing_target,34,34,2023-08-29,2023-08-29,1,2023-08-30,
2026-08-16T11:23:42Z,28049003_10_49,all,missing_target,34,34,2023-09-04,2023-09-04,7,2023-09-11,
2026-08-16T11:23:42Z,28049003_10_49,all,missing_target,34,34,2023-09-07,2023-09-07,4,2023-09-11,
2026-08-16T11:23:42Z,28049003_10_49,all,missing_target,34,34,2023-09-07,2023-09-07,5,2023-09-12,
2026-08-16T11:23:43Z,28049003_10_49,all,missing_target,35,35,2023-09-08,2023-09-08,3,2023-09-11,
2026-08-16T11:23:43Z,28049003_10_49,all,missing_target,35,35,2023-09-08,2023-09-08,4,2023-09-12,
2026-08-16T11:23:43Z,28049003_10_49,all,missing_target,35,35,2023-09-09,2023-09-09,2,2023-09-11,
2026-08-16T11:23:43Z,28049003_10_49,all,missing_target,35,35,2023-09-09,2023-09-09,3,2023-09-12,
2026-08-16T11:23:43Z,28049003_10_49,all,missing_target,35,35,2023-09-10,2023-09-10,1,2023-09-11,
2026-08-16T11:23:43Z,28049003_10_49,all,missing_target,35,35,2023-09-10,2023-09-10,2,2023-09-12,
2026-08-16T11:23:43Z,28049003_10_49,all,missing_target,35,35,2023-09-11,2023-09-11,1,2023-09-12,
2026-08-16T11:23:47Z,28049003_10_49,all,missing_target,38,38,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T11:23:47Z,28049003_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T11:23:47Z,28049003_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T11:23:47Z,28049003_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T11:23:47Z,28049003_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T11:23:47Z,28049003_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T11:23:47Z,28049003_10_49,all,missing_target,38,38,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T11:23:47Z,28049003_10_49,all,missing_target,38,38,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T11:23:47Z,28049003_10_49,all,missing_target,38,38,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T11:23:47Z,28049003_10_49,all,missing_target,38,38,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T11:23:48Z,28049003_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T11:23:48Z,28049003_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T11:23:48Z,28049003_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T11:23:48Z,28049003_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T11:23:48Z,28049003_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T11:23:48Z,28049003_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T11:23:48Z,28049003_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T11:23:48Z,28049003_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T11:23:48Z,28049003_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T11:23:48Z,28049003_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T11:23:48Z,28049003_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T11:23:48Z,28049003_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T11:23:48Z,28049003_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T11:23:48Z,28049003_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T11:23:48Z,28049003_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T11:23:48Z,28049003_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T11:23:48Z,28049003_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T11:23:48Z,28049003_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,7,2024-01-07,
