timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T12:43:56Z,38006003_10_46,all,missing_target,13,13,2022-02-05,2022-02-05,1,2022-02-06,
2026-08-16T12:43:58Z,38006003_10_46,all,missing_target,14,14,2022-03-13,2022-03-13,7,2022-03-20,
2026-08-16T12:43:58Z,38006003_10_46,all,missing_target,14,14,2022-03-14,2022-03-14,6,2022-03-20,
2026-08-16T12:43:58Z,38006003_10_46,all,missing_target,14,14,2022-03-14,2022-03-14,7,2022-03-21,
2026-08-16T12:43:58Z,38006003_10_46,all,missing_target,14,14,2022-03-15,2022-03-15,5,2022-03-20,
2026-08-16T12:43:58Z,38006003_10_46,all,missing_target,14,14,2022-03-15,2022-03-15,6,2022-03-21,
2026-08-16T12:43:58Z,38006003_10_46,all,missing_target,14,14,2022-03-16,2022-03-16,4,2022-03-20,
2026-08-16T12:43:58Z,38006003_10_46,all,missing_target,14,14,2022-03-16,2022-03-16,5,2022-03-21,
2026-08-16T12:43:58Z,38006003_10_46,all,missing_target,14,14,2022-03-17,2022-03-17,3,2022-03-20,
2026-08-16T12:43:58Z,38006003_10_46,all,missing_target,14,14,2022-03-17,2022-03-17,4,2022-03-21,
2026-08-16T12:43:58Z,38006003_10_46,all,missing_target,14,14,2022-03-18,2022-03-18,2,2022-03-20,
2026-08-16T12:43:58Z,38006003_10_46,all,missing_target,14,14,2022-03-18,2022-03-18,3,2022-03-21,
2026-08-16T12:43:58Z,38006003_10_46,all,missing_target,14,14,2022-03-19,2022-03-19,1,2022-03-20,
2026-08-16T12:43:58Z,38006003_10_46,all,missing_target,14,14,2022-03-19,2022-03-19,2,2022-03-21,
2026-08-16T12:43:58Z,38006003_10_46,all,missing_target,14,14,2022-03-20,2022-03-20,1,2022-03-21,
2026-08-16T12:44:10Z,38006003_10_46,all,missing_target,23,23,2022-11-22,2022-11-22,7,2022-11-29,
2026-08-16T12:44:10Z,38006003_10_46,all,missing_target,23,23,2022-11-23,2022-11-23,6,2022-11-29,
2026-08-16T12:44:10Z,38006003_10_46,all,missing_target,23,23,2022-11-23,2022-11-23,7,2022-11-30,
2026-08-16T12:44:10Z,38006003_10_46,all,missing_target,23,23,2022-11-24,2022-11-24,5,2022-11-29,
2026-08-16T12:44:10Z,38006003_10_46,all,missing_target,23,23,2022-11-24,2022-11-24,6,2022-11-30,
2026-08-16T12:44:10Z,38006003_10_46,all,missing_target,23,23,2022-11-24,2022-11-24,7,2022-12-01,
2026-08-16T12:44:10Z,38006003_10_46,all,missing_target,23,23,2022-11-25,2022-11-25,4,2022-11-29,
2026-08-16T12:44:10Z,38006003_10_46,all,missing_target,23,23,2022-11-25,2022-11-25,5,2022-11-30,
2026-08-16T12:44:10Z,38006003_10_46,all,missing_target,23,23,2022-11-25,2022-11-25,6,2022-12-01,
2026-08-16T12:44:10Z,38006003_10_46,all,missing_target,23,23,2022-11-25,2022-11-25,7,2022-12-02,
2026-08-16T12:44:10Z,38006003_10_46,all,missing_target,23,23,2022-11-26,2022-11-26,3,2022-11-29,
2026-08-16T12:44:10Z,38006003_10_46,all,missing_target,23,23,2022-11-26,2022-11-26,4,2022-11-30,
2026-08-16T12:44:10Z,38006003_10_46,all,missing_target,23,23,2022-11-26,2022-11-26,5,2022-12-01,
2026-08-16T12:44:10Z,38006003_10_46,all,missing_target,23,23,2022-11-26,2022-11-26,6,2022-12-02,
2026-08-16T12:44:10Z,38006003_10_46,all,missing_target,23,23,2022-11-26,2022-11-26,7,2022-12-03,
2026-08-16T12:44:10Z,38006003_10_46,all,missing_target,23,23,2022-11-27,2022-11-27,2,2022-11-29,
2026-08-16T12:44:10Z,38006003_10_46,all,missing_target,23,23,2022-11-27,2022-11-27,3,2022-11-30,
2026-08-16T12:44:10Z,38006003_10_46,all,missing_target,23,23,2022-11-27,2022-11-27,4,2022-12-01,
2026-08-16T12:44:10Z,38006003_10_46,all,missing_target,23,23,2022-11-27,2022-11-27,5,2022-12-02,
2026-08-16T12:44:10Z,38006003_10_46,all,missing_target,23,23,2022-11-27,2022-11-27,6,2022-12-03,
2026-08-16T12:44:10Z,38006003_10_46,all,missing_target,23,23,2022-11-27,2022-11-27,7,2022-12-04,
2026-08-16T12:44:10Z,38006003_10_46,all,missing_target,23,23,2022-11-28,2022-11-28,1,2022-11-29,
2026-08-16T12:44:10Z,38006003_10_46,all,missing_target,23,23,2022-11-28,2022-11-28,2,2022-11-30,
2026-08-16T12:44:10Z,38006003_10_46,all,missing_target,23,23,2022-11-28,2022-11-28,3,2022-12-01,
2026-08-16T12:44:10Z,38006003_10_46,all,missing_target,23,23,2022-11-28,2022-11-28,4,2022-12-02,
2026-08-16T12:44:10Z,38006003_10_46,all,missing_target,23,23,2022-11-28,2022-11-28,5,2022-12-03,
2026-08-16T12:44:10Z,38006003_10_46,all,missing_target,23,23,2022-11-28,2022-11-28,6,2022-12-04,
2026-08-16T12:44:10Z,38006003_10_46,all,missing_target,23,23,2022-11-28,2022-11-28,7,2022-12-05,
2026-08-16T12:44:10Z,38006003_10_46,all,missing_target,23,23,2022-11-29,2022-11-29,1,2022-11-30,
2026-08-16T12:44:10Z,38006003_10_46,all,missing_target,23,23,2022-11-29,2022-11-29,2,2022-12-01,
2026-08-16T12:44:10Z,38006003_10_46,all,missing_target,23,23,2022-11-29,2022-11-29,3,2022-12-02,
2026-08-16T12:44:10Z,38006003_10_46,all,missing_target,23,23,2022-11-29,2022-11-29,4,2022-12-03,
2026-08-16T12:44:10Z,38006003_10_46,all,missing_target,23,23,2022-11-29,2022-11-29,5,2022-12-04,
2026-08-16T12:44:10Z,38006003_10_46,all,missing_target,23,23,2022-11-29,2022-11-29,6,2022-12-05,
2026-08-16T12:44:31Z,38006003_10_46,all,missing_target,37,37,2023-12-23,2023-12-23,7,2023-12-30,
2026-08-16T12:44:31Z,38006003_10_46,all,missing_target,37,37,2023-12-24,2023-12-24,6,2023-12-30,
2026-08-16T12:44:31Z,38006003_10_46,all,missing_target,37,37,2023-12-24,2023-12-24,7,2023-12-31,
2026-08-16T12:44:31Z,38006003_10_46,all,missing_target,37,37,2023-12-25,2023-12-25,5,2023-12-30,
2026-08-16T12:44:31Z,38006003_10_46,all,missing_target,37,37,2023-12-25,2023-12-25,6,2023-12-31,
2026-08-16T12:44:31Z,38006003_10_46,all,missing_target,37,37,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T12:44:31Z,38006003_10_46,all,missing_target,37,37,2023-12-26,2023-12-26,4,2023-12-30,
2026-08-16T12:44:31Z,38006003_10_46,all,missing_target,37,37,2023-12-26,2023-12-26,5,2023-12-31,
2026-08-16T12:44:31Z,38006003_10_46,all,missing_target,37,37,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T12:44:31Z,38006003_10_46,all,missing_target,37,37,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T12:44:31Z,38006003_10_46,all,missing_target,37,37,2023-12-27,2023-12-27,3,2023-12-30,
2026-08-16T12:44:31Z,38006003_10_46,all,missing_target,37,37,2023-12-27,2023-12-27,4,2023-12-31,
2026-08-16T12:44:31Z,38006003_10_46,all,missing_target,37,37,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T12:44:31Z,38006003_10_46,all,missing_target,37,37,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T12:44:31Z,38006003_10_46,all,missing_target,37,37,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T12:44:31Z,38006003_10_46,all,missing_target,37,37,2023-12-28,2023-12-28,2,2023-12-30,
2026-08-16T12:44:31Z,38006003_10_46,all,missing_target,37,37,2023-12-28,2023-12-28,3,2023-12-31,
2026-08-16T12:44:31Z,38006003_10_46,all,missing_target,37,37,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T12:44:31Z,38006003_10_46,all,missing_target,37,37,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T12:44:31Z,38006003_10_46,all,missing_target,37,37,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T12:44:31Z,38006003_10_46,all,missing_target,37,37,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T12:44:31Z,38006003_10_46,all,missing_target,37,37,2023-12-29,2023-12-29,1,2023-12-30,
2026-08-16T12:44:31Z,38006003_10_46,all,missing_target,37,37,2023-12-29,2023-12-29,2,2023-12-31,
2026-08-16T12:44:31Z,38006003_10_46,all,missing_target,37,37,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T12:44:31Z,38006003_10_46,all,missing_target,37,37,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T12:44:31Z,38006003_10_46,all,missing_target,37,37,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T12:44:31Z,38006003_10_46,all,missing_target,37,37,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T12:44:31Z,38006003_10_46,all,missing_target,37,37,2023-12-29,2023-12-29,7,2024-01-05,
