timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T12:05:56Z,33024024_10_49,all,missing_target,24,24,2022-11-30,2022-11-30,5,2022-12-05,
2026-08-16T12:05:56Z,33024024_10_49,all,missing_target,24,24,2022-11-30,2022-11-30,6,2022-12-06,
2026-08-16T12:05:56Z,33024024_10_49,all,missing_target,24,24,2022-11-30,2022-11-30,7,2022-12-07,
2026-08-16T12:05:56Z,33024024_10_49,all,missing_target,24,24,2022-12-01,2022-12-01,2,2022-12-03,
2026-08-16T12:05:56Z,33024024_10_49,all,missing_target,24,24,2022-12-01,2022-12-01,3,2022-12-04,
2026-08-16T12:05:56Z,33024024_10_49,all,missing_target,24,24,2022-12-01,2022-12-01,4,2022-12-05,
2026-08-16T12:05:56Z,33024024_10_49,all,missing_target,24,24,2022-12-01,2022-12-01,5,2022-12-06,
2026-08-16T12:05:56Z,33024024_10_49,all,missing_target,24,24,2022-12-01,2022-12-01,6,2022-12-07,
2026-08-16T12:05:56Z,33024024_10_49,all,missing_target,24,24,2022-12-02,2022-12-02,1,2022-12-03,
2026-08-16T12:05:56Z,33024024_10_49,all,missing_target,24,24,2022-12-02,2022-12-02,2,2022-12-04,
2026-08-16T12:05:56Z,33024024_10_49,all,missing_target,24,24,2022-12-02,2022-12-02,3,2022-12-05,
2026-08-16T12:05:56Z,33024024_10_49,all,missing_target,24,24,2022-12-02,2022-12-02,4,2022-12-06,
2026-08-16T12:05:56Z,33024024_10_49,all,missing_target,24,24,2022-12-02,2022-12-02,5,2022-12-07,
2026-08-16T12:05:56Z,33024024_10_49,all,missing_target,24,24,2022-12-03,2022-12-03,1,2022-12-04,
2026-08-16T12:05:56Z,33024024_10_49,all,missing_target,24,24,2022-12-03,2022-12-03,2,2022-12-05,
2026-08-16T12:05:56Z,33024024_10_49,all,missing_target,24,24,2022-12-03,2022-12-03,3,2022-12-06,
2026-08-16T12:05:56Z,33024024_10_49,all,missing_target,24,24,2022-12-03,2022-12-03,4,2022-12-07,
2026-08-16T12:05:59Z,33024024_10_49,all,missing_target,26,26,2023-02-03,2023-02-03,7,2023-02-10,
2026-08-16T12:05:59Z,33024024_10_49,all,missing_target,26,26,2023-02-04,2023-02-04,6,2023-02-10,
2026-08-16T12:05:59Z,33024024_10_49,all,missing_target,26,26,2023-02-05,2023-02-05,5,2023-02-10,
2026-08-16T12:05:59Z,33024024_10_49,all,missing_target,26,26,2023-02-06,2023-02-06,4,2023-02-10,
2026-08-16T12:05:59Z,33024024_10_49,all,missing_target,26,26,2023-02-07,2023-02-07,3,2023-02-10,
2026-08-16T12:05:59Z,33024024_10_49,all,missing_target,26,26,2023-02-08,2023-02-08,2,2023-02-10,
2026-08-16T12:05:59Z,33024024_10_49,all,missing_target,26,26,2023-02-09,2023-02-09,1,2023-02-10,
2026-08-16T12:06:00Z,33024024_10_49,all,missing_target,27,27,2023-02-25,2023-02-25,6,2023-03-03,
2026-08-16T12:06:00Z,33024024_10_49,all,missing_target,27,27,2023-02-26,2023-02-26,5,2023-03-03,
2026-08-16T12:06:00Z,33024024_10_49,all,missing_target,27,27,2023-02-27,2023-02-27,4,2023-03-03,
2026-08-16T12:06:00Z,33024024_10_49,all,missing_target,27,27,2023-02-28,2023-02-28,3,2023-03-03,
2026-08-16T12:06:00Z,33024024_10_49,all,missing_target,27,27,2023-03-01,2023-03-01,2,2023-03-03,
2026-08-16T12:06:00Z,33024024_10_49,all,missing_target,27,27,2023-03-02,2023-03-02,1,2023-03-03,
2026-08-16T12:06:02Z,33024024_10_49,all,missing_target,29,29,2023-04-27,2023-04-27,7,2023-05-04,
2026-08-16T12:06:02Z,33024024_10_49,all,missing_target,29,29,2023-04-28,2023-04-28,6,2023-05-04,
2026-08-16T12:06:02Z,33024024_10_49,all,missing_target,29,29,2023-04-28,2023-04-28,7,2023-05-05,
2026-08-16T12:06:02Z,33024024_10_49,all,missing_target,29,29,2023-04-29,2023-04-29,5,2023-05-04,
2026-08-16T12:06:02Z,33024024_10_49,all,missing_target,29,29,2023-04-29,2023-04-29,6,2023-05-05,
2026-08-16T12:06:02Z,33024024_10_49,all,missing_target,29,29,2023-04-30,2023-04-30,4,2023-05-04,
2026-08-16T12:06:02Z,33024024_10_49,all,missing_target,29,29,2023-04-30,2023-04-30,5,2023-05-05,
2026-08-16T12:06:02Z,33024024_10_49,all,missing_target,29,29,2023-05-01,2023-05-01,3,2023-05-04,
2026-08-16T12:06:02Z,33024024_10_49,all,missing_target,29,29,2023-05-01,2023-05-01,4,2023-05-05,
2026-08-16T12:06:02Z,33024024_10_49,all,missing_target,29,29,2023-05-02,2023-05-02,2,2023-05-04,
2026-08-16T12:06:02Z,33024024_10_49,all,missing_target,29,29,2023-05-02,2023-05-02,3,2023-05-05,
2026-08-16T12:06:02Z,33024024_10_49,all,missing_target,29,29,2023-05-03,2023-05-03,1,2023-05-04,
2026-08-16T12:06:02Z,33024024_10_49,all,missing_target,29,29,2023-05-03,2023-05-03,2,2023-05-05,
2026-08-16T12:06:02Z,33024024_10_49,all,missing_target,29,29,2023-05-04,2023-05-04,1,2023-05-05,
2026-08-16T12:06:11Z,33024024_10_49,all,missing_target,35,35,2023-09-30,2023-09-30,7,2023-10-07,
2026-08-16T12:06:11Z,33024024_10_49,all,missing_target,35,35,2023-10-01,2023-10-01,6,2023-10-07,
2026-08-16T12:06:11Z,33024024_10_49,all,missing_target,35,35,2023-10-01,2023-10-01,7,2023-10-08,
2026-08-16T12:06:11Z,33024024_10_49,all,missing_target,35,35,2023-10-02,2023-10-02,5,2023-10-07,
2026-08-16T12:06:11Z,33024024_10_49,all,missing_target,35,35,2023-10-02,2023-10-02,6,2023-10-08,
2026-08-16T12:06:11Z,33024024_10_49,all,missing_target,35,35,2023-10-02,2023-10-02,7,2023-10-09,
2026-08-16T12:06:11Z,33024024_10_49,all,missing_target,35,35,2023-10-03,2023-10-03,4,2023-10-07,
2026-08-16T12:06:11Z,33024024_10_49,all,missing_target,35,35,2023-10-03,2023-10-03,5,2023-10-08,
2026-08-16T12:06:11Z,33024024_10_49,all,missing_target,35,35,2023-10-03,2023-10-03,6,2023-10-09,
2026-08-16T12:06:11Z,33024024_10_49,all,missing_target,35,35,2023-10-04,2023-10-04,3,2023-10-07,
2026-08-16T12:06:11Z,33024024_10_49,all,missing_target,35,35,2023-10-04,2023-10-04,4,2023-10-08,
2026-08-16T12:06:11Z,33024024_10_49,all,missing_target,35,35,2023-10-04,2023-10-04,5,2023-10-09,
2026-08-16T12:06:11Z,33024024_10_49,all,missing_target,35,35,2023-10-05,2023-10-05,2,2023-10-07,
2026-08-16T12:06:11Z,33024024_10_49,all,missing_target,35,35,2023-10-05,2023-10-05,3,2023-10-08,
2026-08-16T12:06:11Z,33024024_10_49,all,missing_target,35,35,2023-10-05,2023-10-05,4,2023-10-09,
2026-08-16T12:06:11Z,33024024_10_49,all,missing_target,35,35,2023-10-06,2023-10-06,1,2023-10-07,
2026-08-16T12:06:11Z,33024024_10_49,all,missing_target,35,35,2023-10-06,2023-10-06,2,2023-10-08,
2026-08-16T12:06:11Z,33024024_10_49,all,missing_target,35,35,2023-10-06,2023-10-06,3,2023-10-09,
2026-08-16T12:06:11Z,33024024_10_49,all,missing_target,35,35,2023-10-07,2023-10-07,1,2023-10-08,
2026-08-16T12:06:11Z,33024024_10_49,all,missing_target,35,35,2023-10-07,2023-10-07,2,2023-10-09,
2026-08-16T12:06:11Z,33024024_10_49,all,missing_target,35,35,2023-10-17,2023-10-17,7,2023-10-24,
2026-08-16T12:06:11Z,33024024_10_49,all,missing_target,35,35,2023-10-18,2023-10-18,6,2023-10-24,
2026-08-16T12:06:11Z,33024024_10_49,all,missing_target,35,35,2023-10-19,2023-10-19,5,2023-10-24,
2026-08-16T12:06:11Z,33024024_10_49,all,missing_target,35,35,2023-10-20,2023-10-20,4,2023-10-24,
2026-08-16T12:06:15Z,33024024_10_49,all,missing_target,38,38,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T12:06:15Z,33024024_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T12:06:15Z,33024024_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T12:06:15Z,33024024_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T12:06:15Z,33024024_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T12:06:15Z,33024024_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T12:06:15Z,33024024_10_49,all,missing_target,38,38,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T12:06:15Z,33024024_10_49,all,missing_target,38,38,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T12:06:15Z,33024024_10_49,all,missing_target,38,38,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T12:06:15Z,33024024_10_49,all,missing_target,38,38,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T12:06:15Z,33024024_10_49,all,missing_target,38,38,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T12:06:15Z,33024024_10_49,all,missing_target,38,38,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T12:06:15Z,33024024_10_49,all,missing_target,38,38,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T12:06:15Z,33024024_10_49,all,missing_target,38,38,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T12:06:15Z,33024024_10_49,all,missing_target,38,38,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T12:06:15Z,33024024_10_49,all,missing_target,38,38,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T12:06:15Z,33024024_10_49,all,missing_target,38,38,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T12:06:15Z,33024024_10_49,all,missing_target,38,38,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T12:06:15Z,33024024_10_49,all,missing_target,38,38,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T12:06:15Z,33024024_10_49,all,missing_target,38,38,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T12:06:15Z,33024024_10_49,all,missing_target,38,38,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T12:06:15Z,33024024_10_49,all,missing_target,38,38,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T12:06:15Z,33024024_10_49,all,missing_target,38,38,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T12:06:15Z,33024024_10_49,all,missing_target,38,38,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T12:06:15Z,33024024_10_49,all,missing_target,38,38,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T12:06:15Z,33024024_10_49,all,missing_target,38,38,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T12:06:15Z,33024024_10_49,all,missing_target,38,38,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T12:06:15Z,33024024_10_49,all,missing_target,38,38,2023-12-31,2023-12-31,7,2024-01-07,
