timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T13:29:02Z,48002001_10_47,all,missing_target,10,10,2022-01-09,2022-01-09,2,2022-01-11,
2026-08-16T13:29:02Z,48002001_10_47,all,missing_target,10,10,2022-01-10,2022-01-10,1,2022-01-11,
2026-08-16T13:29:10Z,48002001_10_47,all,missing_target,17,17,2022-07-13,2022-07-13,7,2022-07-20,
2026-08-16T13:29:10Z,48002001_10_47,all,missing_target,17,17,2022-07-14,2022-07-14,6,2022-07-20,
2026-08-16T13:29:10Z,48002001_10_47,all,missing_target,17,17,2022-07-14,2022-07-14,7,2022-07-21,
2026-08-16T13:29:10Z,48002001_10_47,all,missing_target,17,17,2022-07-15,2022-07-15,5,2022-07-20,
2026-08-16T13:29:10Z,48002001_10_47,all,missing_target,17,17,2022-07-15,2022-07-15,6,2022-07-21,
2026-08-16T13:29:10Z,48002001_10_47,all,missing_target,17,17,2022-07-15,2022-07-15,7,2022-07-22,
2026-08-16T13:29:10Z,48002001_10_47,all,missing_target,17,17,2022-07-16,2022-07-16,4,2022-07-20,
2026-08-16T13:29:10Z,48002001_10_47,all,missing_target,17,17,2022-07-16,2022-07-16,5,2022-07-21,
2026-08-16T13:29:10Z,48002001_10_47,all,missing_target,17,17,2022-07-16,2022-07-16,6,2022-07-22,
2026-08-16T13:29:10Z,48002001_10_47,all,missing_target,17,17,2022-07-17,2022-07-17,3,2022-07-20,
2026-08-16T13:29:10Z,48002001_10_47,all,missing_target,17,17,2022-07-17,2022-07-17,4,2022-07-21,
2026-08-16T13:29:10Z,48002001_10_47,all,missing_target,17,17,2022-07-17,2022-07-17,5,2022-07-22,
2026-08-16T13:29:10Z,48002001_10_47,all,missing_target,17,17,2022-07-18,2022-07-18,2,2022-07-20,
2026-08-16T13:29:10Z,48002001_10_47,all,missing_target,17,17,2022-07-18,2022-07-18,3,2022-07-21,
2026-08-16T13:29:10Z,48002001_10_47,all,missing_target,17,17,2022-07-18,2022-07-18,4,2022-07-22,
2026-08-16T13:29:10Z,48002001_10_47,all,missing_target,17,17,2022-07-19,2022-07-19,1,2022-07-20,
2026-08-16T13:29:10Z,48002001_10_47,all,missing_target,17,17,2022-07-19,2022-07-19,2,2022-07-21,
2026-08-16T13:29:10Z,48002001_10_47,all,missing_target,17,17,2022-07-19,2022-07-19,3,2022-07-22,
2026-08-16T13:29:10Z,48002001_10_47,all,missing_target,17,17,2022-07-20,2022-07-20,1,2022-07-21,
2026-08-16T13:29:10Z,48002001_10_47,all,missing_target,17,17,2022-07-20,2022-07-20,2,2022-07-22,
2026-08-16T13:29:17Z,48002001_10_47,all,missing_target,23,23,2023-01-08,2023-01-08,7,2023-01-15,
2026-08-16T13:29:17Z,48002001_10_47,all,missing_target,23,23,2023-01-09,2023-01-09,6,2023-01-15,
2026-08-16T13:29:17Z,48002001_10_47,all,missing_target,23,23,2023-01-09,2023-01-09,7,2023-01-16,
2026-08-16T13:29:18Z,48002001_10_47,all,missing_target,24,24,2023-01-10,2023-01-10,5,2023-01-15,
2026-08-16T13:29:18Z,48002001_10_47,all,missing_target,24,24,2023-01-10,2023-01-10,6,2023-01-16,
2026-08-16T13:29:18Z,48002001_10_47,all,missing_target,24,24,2023-01-11,2023-01-11,4,2023-01-15,
2026-08-16T13:29:18Z,48002001_10_47,all,missing_target,24,24,2023-01-11,2023-01-11,5,2023-01-16,
2026-08-16T13:29:18Z,48002001_10_47,all,missing_target,24,24,2023-01-12,2023-01-12,3,2023-01-15,
2026-08-16T13:29:18Z,48002001_10_47,all,missing_target,24,24,2023-01-12,2023-01-12,4,2023-01-16,
2026-08-16T13:29:18Z,48002001_10_47,all,missing_target,24,24,2023-01-13,2023-01-13,2,2023-01-15,
2026-08-16T13:29:18Z,48002001_10_47,all,missing_target,24,24,2023-01-13,2023-01-13,3,2023-01-16,
2026-08-16T13:29:18Z,48002001_10_47,all,missing_target,24,24,2023-01-14,2023-01-14,1,2023-01-15,
2026-08-16T13:29:18Z,48002001_10_47,all,missing_target,24,24,2023-01-14,2023-01-14,2,2023-01-16,
2026-08-16T13:29:18Z,48002001_10_47,all,missing_target,24,24,2023-01-15,2023-01-15,1,2023-01-16,
2026-08-16T13:29:18Z,48002001_10_47,all,missing_target,24,24,2023-02-01,2023-02-01,7,2023-02-08,
2026-08-16T13:29:18Z,48002001_10_47,all,missing_target,24,24,2023-02-02,2023-02-02,6,2023-02-08,
2026-08-16T13:29:18Z,48002001_10_47,all,missing_target,24,24,2023-02-02,2023-02-02,7,2023-02-09,
2026-08-16T13:29:18Z,48002001_10_47,all,missing_target,24,24,2023-02-03,2023-02-03,5,2023-02-08,
2026-08-16T13:29:18Z,48002001_10_47,all,missing_target,24,24,2023-02-03,2023-02-03,6,2023-02-09,
2026-08-16T13:29:18Z,48002001_10_47,all,missing_target,24,24,2023-02-03,2023-02-03,7,2023-02-10,
2026-08-16T13:29:18Z,48002001_10_47,all,missing_target,24,24,2023-02-04,2023-02-04,4,2023-02-08,
2026-08-16T13:29:18Z,48002001_10_47,all,missing_target,24,24,2023-02-04,2023-02-04,5,2023-02-09,
2026-08-16T13:29:18Z,48002001_10_47,all,missing_target,24,24,2023-02-04,2023-02-04,6,2023-02-10,
2026-08-16T13:29:18Z,48002001_10_47,all,missing_target,24,24,2023-02-05,2023-02-05,3,2023-02-08,
2026-08-16T13:29:18Z,48002001_10_47,all,missing_target,24,24,2023-02-05,2023-02-05,4,2023-02-09,
2026-08-16T13:29:18Z,48002001_10_47,all,missing_target,24,24,2023-02-05,2023-02-05,5,2023-02-10,
2026-08-16T13:29:18Z,48002001_10_47,all,missing_target,24,24,2023-02-06,2023-02-06,2,2023-02-08,
2026-08-16T13:29:18Z,48002001_10_47,all,missing_target,24,24,2023-02-06,2023-02-06,3,2023-02-09,
2026-08-16T13:29:18Z,48002001_10_47,all,missing_target,24,24,2023-02-06,2023-02-06,4,2023-02-10,
2026-08-16T13:29:19Z,48002001_10_47,all,missing_target,25,25,2023-02-07,2023-02-07,1,2023-02-08,
2026-08-16T13:29:19Z,48002001_10_47,all,missing_target,25,25,2023-02-07,2023-02-07,2,2023-02-09,
2026-08-16T13:29:19Z,48002001_10_47,all,missing_target,25,25,2023-02-07,2023-02-07,3,2023-02-10,
2026-08-16T13:29:19Z,48002001_10_47,all,missing_target,25,25,2023-02-08,2023-02-08,1,2023-02-09,
2026-08-16T13:29:19Z,48002001_10_47,all,missing_target,25,25,2023-02-08,2023-02-08,2,2023-02-10,
2026-08-16T13:29:20Z,48002001_10_47,all,missing_target,26,26,2023-03-07,2023-03-07,7,2023-03-14,
2026-08-16T13:29:20Z,48002001_10_47,all,missing_target,26,26,2023-03-11,2023-03-11,3,2023-03-14,
2026-08-16T13:29:20Z,48002001_10_47,all,missing_target,26,26,2023-03-11,2023-03-11,4,2023-03-15,
2026-08-16T13:29:20Z,48002001_10_47,all,missing_target,26,26,2023-03-11,2023-03-11,5,2023-03-16,
2026-08-16T13:29:20Z,48002001_10_47,all,missing_target,26,26,2023-03-12,2023-03-12,2,2023-03-14,
2026-08-16T13:29:20Z,48002001_10_47,all,missing_target,26,26,2023-03-12,2023-03-12,3,2023-03-15,
2026-08-16T13:29:20Z,48002001_10_47,all,missing_target,26,26,2023-03-12,2023-03-12,4,2023-03-16,
2026-08-16T13:29:20Z,48002001_10_47,all,missing_target,26,26,2023-03-13,2023-03-13,1,2023-03-14,
2026-08-16T13:29:20Z,48002001_10_47,all,missing_target,26,26,2023-03-13,2023-03-13,2,2023-03-15,
2026-08-16T13:29:20Z,48002001_10_47,all,missing_target,26,26,2023-03-13,2023-03-13,3,2023-03-16,
2026-08-16T13:29:20Z,48002001_10_47,all,missing_target,26,26,2023-03-14,2023-03-14,1,2023-03-15,
2026-08-16T13:29:20Z,48002001_10_47,all,missing_target,26,26,2023-03-14,2023-03-14,2,2023-03-16,
2026-08-16T13:29:21Z,48002001_10_47,all,missing_target,27,27,2023-04-14,2023-04-14,7,2023-04-21,
2026-08-16T13:29:21Z,48002001_10_47,all,missing_target,27,27,2023-04-15,2023-04-15,6,2023-04-21,
2026-08-16T13:29:21Z,48002001_10_47,all,missing_target,27,27,2023-04-15,2023-04-15,7,2023-04-22,
2026-08-16T13:29:21Z,48002001_10_47,all,missing_target,27,27,2023-04-16,2023-04-16,5,2023-04-21,
2026-08-16T13:29:21Z,48002001_10_47,all,missing_target,27,27,2023-04-16,2023-04-16,6,2023-04-22,
2026-08-16T13:29:21Z,48002001_10_47,all,missing_target,27,27,2023-04-16,2023-04-16,7,2023-04-23,
2026-08-16T13:29:21Z,48002001_10_47,all,missing_target,27,27,2023-04-17,2023-04-17,4,2023-04-21,
2026-08-16T13:29:21Z,48002001_10_47,all,missing_target,27,27,2023-04-17,2023-04-17,5,2023-04-22,
2026-08-16T13:29:21Z,48002001_10_47,all,missing_target,27,27,2023-04-17,2023-04-17,6,2023-04-23,
2026-08-16T13:29:21Z,48002001_10_47,all,missing_target,27,27,2023-04-17,2023-04-17,7,2023-04-24,
2026-08-16T13:29:21Z,48002001_10_47,all,missing_target,27,27,2023-04-18,2023-04-18,3,2023-04-21,
2026-08-16T13:29:21Z,48002001_10_47,all,missing_target,27,27,2023-04-18,2023-04-18,4,2023-04-22,
2026-08-16T13:29:21Z,48002001_10_47,all,missing_target,27,27,2023-04-18,2023-04-18,5,2023-04-23,
2026-08-16T13:29:21Z,48002001_10_47,all,missing_target,27,27,2023-04-18,2023-04-18,6,2023-04-24,
2026-08-16T13:29:21Z,48002001_10_47,all,missing_target,27,27,2023-04-19,2023-04-19,2,2023-04-21,
2026-08-16T13:29:21Z,48002001_10_47,all,missing_target,27,27,2023-04-19,2023-04-19,3,2023-04-22,
2026-08-16T13:29:21Z,48002001_10_47,all,missing_target,27,27,2023-04-19,2023-04-19,4,2023-04-23,
2026-08-16T13:29:21Z,48002001_10_47,all,missing_target,27,27,2023-04-19,2023-04-19,5,2023-04-24,
2026-08-16T13:29:21Z,48002001_10_47,all,missing_target,27,27,2023-04-20,2023-04-20,1,2023-04-21,
2026-08-16T13:29:21Z,48002001_10_47,all,missing_target,27,27,2023-04-20,2023-04-20,2,2023-04-22,
2026-08-16T13:29:21Z,48002001_10_47,all,missing_target,27,27,2023-04-20,2023-04-20,3,2023-04-23,
2026-08-16T13:29:21Z,48002001_10_47,all,missing_target,27,27,2023-04-20,2023-04-20,4,2023-04-24,
2026-08-16T13:29:21Z,48002001_10_47,all,missing_target,27,27,2023-04-21,2023-04-21,1,2023-04-22,
2026-08-16T13:29:21Z,48002001_10_47,all,missing_target,27,27,2023-04-21,2023-04-21,2,2023-04-23,
2026-08-16T13:29:21Z,48002001_10_47,all,missing_target,27,27,2023-04-21,2023-04-21,3,2023-04-24,
2026-08-16T13:29:22Z,48002001_10_47,all,missing_target,28,28,2023-05-03,2023-05-03,7,2023-05-10,
2026-08-16T13:29:22Z,48002001_10_47,all,missing_target,28,28,2023-05-04,2023-05-04,6,2023-05-10,
2026-08-16T13:29:22Z,48002001_10_47,all,missing_target,28,28,2023-05-09,2023-05-09,1,2023-05-10,
2026-08-16T13:29:30Z,48002001_10_47,all,missing_target,34,34,2023-11-05,2023-11-05,7,2023-11-12,
2026-08-16T13:29:30Z,48002001_10_47,all,missing_target,34,34,2023-11-06,2023-11-06,6,2023-11-12,
2026-08-16T13:29:30Z,48002001_10_47,all,missing_target,34,34,2023-11-06,2023-11-06,7,2023-11-13,
2026-08-16T13:29:30Z,48002001_10_47,all,missing_target,34,34,2023-11-07,2023-11-07,5,2023-11-12,
2026-08-16T13:29:30Z,48002001_10_47,all,missing_target,34,34,2023-11-07,2023-11-07,6,2023-11-13,
2026-08-16T13:29:30Z,48002001_10_47,all,missing_target,34,34,2023-11-07,2023-11-07,7,2023-11-14,
2026-08-16T13:29:30Z,48002001_10_47,all,missing_target,34,34,2023-11-08,2023-11-08,4,2023-11-12,
2026-08-16T13:29:30Z,48002001_10_47,all,missing_target,34,34,2023-11-08,2023-11-08,5,2023-11-13,
2026-08-16T13:29:30Z,48002001_10_47,all,missing_target,34,34,2023-11-08,2023-11-08,6,2023-11-14,
2026-08-16T13:29:30Z,48002001_10_47,all,missing_target,34,34,2023-11-08,2023-11-08,7,2023-11-15,
2026-08-16T13:29:30Z,48002001_10_47,all,missing_target,34,34,2023-11-09,2023-11-09,3,2023-11-12,
2026-08-16T13:29:30Z,48002001_10_47,all,missing_target,34,34,2023-11-09,2023-11-09,4,2023-11-13,
2026-08-16T13:29:30Z,48002001_10_47,all,missing_target,34,34,2023-11-09,2023-11-09,5,2023-11-14,
2026-08-16T13:29:30Z,48002001_10_47,all,missing_target,34,34,2023-11-09,2023-11-09,6,2023-11-15,
2026-08-16T13:29:30Z,48002001_10_47,all,missing_target,34,34,2023-11-09,2023-11-09,7,2023-11-16,
2026-08-16T13:29:30Z,48002001_10_47,all,missing_target,34,34,2023-11-10,2023-11-10,2,2023-11-12,
2026-08-16T13:29:30Z,48002001_10_47,all,missing_target,34,34,2023-11-10,2023-11-10,3,2023-11-13,
2026-08-16T13:29:30Z,48002001_10_47,all,missing_target,34,34,2023-11-10,2023-11-10,4,2023-11-14,
2026-08-16T13:29:30Z,48002001_10_47,all,missing_target,34,34,2023-11-10,2023-11-10,5,2023-11-15,
2026-08-16T13:29:30Z,48002001_10_47,all,missing_target,34,34,2023-11-10,2023-11-10,6,2023-11-16,
2026-08-16T13:29:30Z,48002001_10_47,all,missing_target,34,34,2023-11-10,2023-11-10,7,2023-11-17,
2026-08-16T13:29:30Z,48002001_10_47,all,missing_target,34,34,2023-11-11,2023-11-11,1,2023-11-12,
2026-08-16T13:29:30Z,48002001_10_47,all,missing_target,34,34,2023-11-11,2023-11-11,2,2023-11-13,
2026-08-16T13:29:30Z,48002001_10_47,all,missing_target,34,34,2023-11-11,2023-11-11,3,2023-11-14,
2026-08-16T13:29:30Z,48002001_10_47,all,missing_target,34,34,2023-11-11,2023-11-11,4,2023-11-15,
2026-08-16T13:29:30Z,48002001_10_47,all,missing_target,34,34,2023-11-11,2023-11-11,5,2023-11-16,
2026-08-16T13:29:30Z,48002001_10_47,all,missing_target,34,34,2023-11-11,2023-11-11,6,2023-11-17,
2026-08-16T13:29:30Z,48002001_10_47,all,missing_target,34,34,2023-11-12,2023-11-12,1,2023-11-13,
2026-08-16T13:29:30Z,48002001_10_47,all,missing_target,34,34,2023-11-12,2023-11-12,2,2023-11-14,
2026-08-16T13:29:30Z,48002001_10_47,all,missing_target,34,34,2023-11-12,2023-11-12,3,2023-11-15,
2026-08-16T13:29:30Z,48002001_10_47,all,missing_target,34,34,2023-11-12,2023-11-12,4,2023-11-16,
2026-08-16T13:29:30Z,48002001_10_47,all,missing_target,34,34,2023-11-12,2023-11-12,5,2023-11-17,
2026-08-16T13:29:31Z,48002001_10_47,all,missing_target,35,35,2023-12-05,2023-12-05,7,2023-12-12,
2026-08-16T13:29:31Z,48002001_10_47,all,missing_target,35,35,2023-12-08,2023-12-08,4,2023-12-12,
2026-08-16T13:29:31Z,48002001_10_47,all,missing_target,35,35,2023-12-08,2023-12-08,5,2023-12-13,
2026-08-16T13:29:31Z,48002001_10_47,all,missing_target,35,35,2023-12-09,2023-12-09,3,2023-12-12,
2026-08-16T13:29:31Z,48002001_10_47,all,missing_target,35,35,2023-12-09,2023-12-09,4,2023-12-13,
2026-08-16T13:29:31Z,48002001_10_47,all,missing_target,36,36,2023-12-17,2023-12-17,4,2023-12-21,
2026-08-16T13:29:31Z,48002001_10_47,all,missing_target,36,36,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T13:29:31Z,48002001_10_47,all,missing_target,36,36,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T13:29:31Z,48002001_10_47,all,missing_target,36,36,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T13:29:31Z,48002001_10_47,all,missing_target,36,36,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T13:29:31Z,48002001_10_47,all,missing_target,36,36,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T13:29:31Z,48002001_10_47,all,missing_target,36,36,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T13:29:31Z,48002001_10_47,all,missing_target,36,36,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T13:29:31Z,48002001_10_47,all,missing_target,36,36,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T13:29:31Z,48002001_10_47,all,missing_target,36,36,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T13:29:31Z,48002001_10_47,all,missing_target,36,36,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T13:29:31Z,48002001_10_47,all,missing_target,36,36,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T13:29:31Z,48002001_10_47,all,missing_target,36,36,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T13:29:31Z,48002001_10_47,all,missing_target,36,36,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T13:29:31Z,48002001_10_47,all,missing_target,36,36,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T13:29:31Z,48002001_10_47,all,missing_target,36,36,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T13:29:31Z,48002001_10_47,all,missing_target,36,36,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T13:29:31Z,48002001_10_47,all,missing_target,36,36,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T13:29:31Z,48002001_10_47,all,missing_target,36,36,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T13:29:31Z,48002001_10_47,all,missing_target,36,36,2023-12-31,2023-12-31,7,2024-01-07,
