timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T12:36:42Z,36057019_10_49,all,missing_target,1,1,2021-02-22,2021-02-22,5,2021-02-27,
2026-08-16T12:36:42Z,36057019_10_49,all,missing_target,1,1,2021-02-22,2021-02-22,6,2021-02-28,
2026-08-16T12:36:42Z,36057019_10_49,all,missing_target,1,1,2021-02-22,2021-02-22,7,2021-03-01,
2026-08-16T12:36:42Z,36057019_10_49,all,missing_target,1,1,2021-02-23,2021-02-23,1,2021-02-24,
2026-08-16T12:36:42Z,36057019_10_49,all,missing_target,1,1,2021-02-23,2021-02-23,3,2021-02-26,
2026-08-16T12:36:42Z,36057019_10_49,all,missing_target,1,1,2021-02-23,2021-02-23,4,2021-02-27,
2026-08-16T12:36:42Z,36057019_10_49,all,missing_target,1,1,2021-02-23,2021-02-23,5,2021-02-28,
2026-08-16T12:36:42Z,36057019_10_49,all,missing_target,1,1,2021-02-23,2021-02-23,6,2021-03-01,
2026-08-16T12:36:44Z,36057019_10_49,all,missing_target,3,3,2021-04-09,2021-04-09,7,2021-04-16,
2026-08-16T12:36:44Z,36057019_10_49,all,missing_target,3,3,2021-04-10,2021-04-10,6,2021-04-16,
2026-08-16T12:36:44Z,36057019_10_49,all,missing_target,3,3,2021-04-11,2021-04-11,5,2021-04-16,
2026-08-16T12:36:44Z,36057019_10_49,all,missing_target,3,3,2021-04-12,2021-04-12,4,2021-04-16,
2026-08-16T12:36:44Z,36057019_10_49,all,missing_target,3,3,2021-04-13,2021-04-13,3,2021-04-16,
2026-08-16T12:36:44Z,36057019_10_49,all,missing_target,3,3,2021-04-14,2021-04-14,2,2021-04-16,
2026-08-16T12:36:44Z,36057019_10_49,all,missing_target,3,3,2021-04-15,2021-04-15,1,2021-04-16,
2026-08-16T12:36:54Z,36057019_10_49,all,missing_target,10,10,2021-10-12,2021-10-12,7,2021-10-19,
2026-08-16T12:36:54Z,36057019_10_49,all,missing_target,10,10,2021-10-13,2021-10-13,6,2021-10-19,
2026-08-16T12:36:54Z,36057019_10_49,all,missing_target,10,10,2021-10-13,2021-10-13,7,2021-10-20,
2026-08-16T12:36:54Z,36057019_10_49,all,missing_target,10,10,2021-10-14,2021-10-14,5,2021-10-19,
2026-08-16T12:36:54Z,36057019_10_49,all,missing_target,10,10,2021-10-14,2021-10-14,6,2021-10-20,
2026-08-16T12:36:54Z,36057019_10_49,all,missing_target,10,10,2021-10-15,2021-10-15,4,2021-10-19,
2026-08-16T12:36:54Z,36057019_10_49,all,missing_target,10,10,2021-10-15,2021-10-15,5,2021-10-20,
2026-08-16T12:36:54Z,36057019_10_49,all,missing_target,10,10,2021-10-16,2021-10-16,3,2021-10-19,
2026-08-16T12:36:54Z,36057019_10_49,all,missing_target,10,10,2021-10-16,2021-10-16,4,2021-10-20,
2026-08-16T12:36:54Z,36057019_10_49,all,missing_target,10,10,2021-10-17,2021-10-17,2,2021-10-19,
2026-08-16T12:36:54Z,36057019_10_49,all,missing_target,10,10,2021-10-17,2021-10-17,3,2021-10-20,
2026-08-16T12:36:54Z,36057019_10_49,all,missing_target,10,10,2021-10-18,2021-10-18,1,2021-10-19,
2026-08-16T12:36:54Z,36057019_10_49,all,missing_target,10,10,2021-10-18,2021-10-18,2,2021-10-20,
2026-08-16T12:36:54Z,36057019_10_49,all,missing_target,10,10,2021-10-19,2021-10-19,1,2021-10-20,
2026-08-16T12:36:55Z,36057019_10_49,all,missing_target,11,11,2021-12-01,2021-12-01,7,2021-12-08,
2026-08-16T12:36:56Z,36057019_10_49,all,missing_target,12,12,2021-12-02,2021-12-02,6,2021-12-08,
2026-08-16T12:36:56Z,36057019_10_49,all,missing_target,12,12,2021-12-02,2021-12-02,7,2021-12-09,
2026-08-16T12:36:56Z,36057019_10_49,all,missing_target,12,12,2021-12-03,2021-12-03,5,2021-12-08,
2026-08-16T12:36:56Z,36057019_10_49,all,missing_target,12,12,2021-12-03,2021-12-03,6,2021-12-09,
2026-08-16T12:36:56Z,36057019_10_49,all,missing_target,12,12,2021-12-04,2021-12-04,4,2021-12-08,
2026-08-16T12:36:56Z,36057019_10_49,all,missing_target,12,12,2021-12-04,2021-12-04,5,2021-12-09,
2026-08-16T12:36:56Z,36057019_10_49,all,missing_target,12,12,2021-12-05,2021-12-05,3,2021-12-08,
2026-08-16T12:36:56Z,36057019_10_49,all,missing_target,12,12,2021-12-05,2021-12-05,4,2021-12-09,
2026-08-16T12:36:56Z,36057019_10_49,all,missing_target,12,12,2021-12-06,2021-12-06,2,2021-12-08,
2026-08-16T12:36:56Z,36057019_10_49,all,missing_target,12,12,2021-12-06,2021-12-06,3,2021-12-09,
2026-08-16T12:36:56Z,36057019_10_49,all,missing_target,12,12,2021-12-07,2021-12-07,1,2021-12-08,
2026-08-16T12:36:56Z,36057019_10_49,all,missing_target,12,12,2021-12-07,2021-12-07,2,2021-12-09,
2026-08-16T12:36:56Z,36057019_10_49,all,missing_target,12,12,2021-12-08,2021-12-08,1,2021-12-09,
2026-08-16T12:36:58Z,36057019_10_49,all,missing_target,13,13,2022-01-12,2022-01-12,7,2022-01-19,
2026-08-16T12:36:58Z,36057019_10_49,all,missing_target,13,13,2022-01-13,2022-01-13,6,2022-01-19,
2026-08-16T12:36:58Z,36057019_10_49,all,missing_target,13,13,2022-01-14,2022-01-14,5,2022-01-19,
2026-08-16T12:36:58Z,36057019_10_49,all,missing_target,13,13,2022-01-15,2022-01-15,4,2022-01-19,
2026-08-16T12:36:58Z,36057019_10_49,all,missing_target,13,13,2022-01-16,2022-01-16,3,2022-01-19,
2026-08-16T12:36:58Z,36057019_10_49,all,missing_target,13,13,2022-01-17,2022-01-17,2,2022-01-19,
2026-08-16T12:36:58Z,36057019_10_49,all,missing_target,13,13,2022-01-18,2022-01-18,1,2022-01-19,
2026-08-16T12:37:01Z,36057019_10_49,all,missing_target,16,16,2022-04-13,2022-04-13,7,2022-04-20,
2026-08-16T12:37:01Z,36057019_10_49,all,missing_target,16,16,2022-04-14,2022-04-14,6,2022-04-20,
2026-08-16T12:37:01Z,36057019_10_49,all,missing_target,16,16,2022-04-15,2022-04-15,5,2022-04-20,
2026-08-16T12:37:01Z,36057019_10_49,all,missing_target,16,16,2022-04-16,2022-04-16,4,2022-04-20,
2026-08-16T12:37:01Z,36057019_10_49,all,missing_target,16,16,2022-04-17,2022-04-17,3,2022-04-20,
2026-08-16T12:37:01Z,36057019_10_49,all,missing_target,16,16,2022-04-18,2022-04-18,2,2022-04-20,
2026-08-16T12:37:01Z,36057019_10_49,all,missing_target,16,16,2022-04-19,2022-04-19,1,2022-04-20,
2026-08-16T12:37:06Z,36057019_10_49,all,missing_target,20,20,2022-07-24,2022-07-24,7,2022-07-31,
2026-08-16T12:37:06Z,36057019_10_49,all,missing_target,20,20,2022-07-25,2022-07-25,6,2022-07-31,
2026-08-16T12:37:06Z,36057019_10_49,all,missing_target,20,20,2022-07-25,2022-07-25,7,2022-08-01,
2026-08-16T12:37:06Z,36057019_10_49,all,missing_target,20,20,2022-07-26,2022-07-26,5,2022-07-31,
2026-08-16T12:37:06Z,36057019_10_49,all,missing_target,20,20,2022-07-26,2022-07-26,6,2022-08-01,
2026-08-16T12:37:06Z,36057019_10_49,all,missing_target,20,20,2022-07-27,2022-07-27,4,2022-07-31,
2026-08-16T12:37:06Z,36057019_10_49,all,missing_target,20,20,2022-07-27,2022-07-27,5,2022-08-01,
2026-08-16T12:37:06Z,36057019_10_49,all,missing_target,20,20,2022-07-28,2022-07-28,3,2022-07-31,
2026-08-16T12:37:06Z,36057019_10_49,all,missing_target,20,20,2022-07-28,2022-07-28,4,2022-08-01,
2026-08-16T12:37:06Z,36057019_10_49,all,missing_target,20,20,2022-07-29,2022-07-29,2,2022-07-31,
2026-08-16T12:37:06Z,36057019_10_49,all,missing_target,20,20,2022-07-29,2022-07-29,3,2022-08-01,
2026-08-16T12:37:06Z,36057019_10_49,all,missing_target,20,20,2022-07-30,2022-07-30,1,2022-07-31,
2026-08-16T12:37:06Z,36057019_10_49,all,missing_target,20,20,2022-07-30,2022-07-30,2,2022-08-01,
2026-08-16T12:37:06Z,36057019_10_49,all,missing_target,20,20,2022-07-31,2022-07-31,1,2022-08-01,
2026-08-16T12:37:10Z,36057019_10_49,all,missing_target,23,23,2022-10-14,2022-10-14,7,2022-10-21,
2026-08-16T12:37:10Z,36057019_10_49,all,missing_target,23,23,2022-10-15,2022-10-15,6,2022-10-21,
2026-08-16T12:37:10Z,36057019_10_49,all,missing_target,23,23,2022-10-16,2022-10-16,5,2022-10-21,
2026-08-16T12:37:10Z,36057019_10_49,all,missing_target,23,23,2022-10-17,2022-10-17,4,2022-10-21,
2026-08-16T12:37:10Z,36057019_10_49,all,missing_target,23,23,2022-10-18,2022-10-18,3,2022-10-21,
2026-08-16T12:37:10Z,36057019_10_49,all,missing_target,23,23,2022-10-19,2022-10-19,2,2022-10-21,
2026-08-16T12:37:10Z,36057019_10_49,all,missing_target,23,23,2022-10-20,2022-10-20,1,2022-10-21,
2026-08-16T12:37:10Z,36057019_10_49,all,missing_target,23,23,2022-10-29,2022-10-29,5,2022-11-03,
2026-08-16T12:37:10Z,36057019_10_49,all,missing_target,23,23,2022-10-29,2022-10-29,6,2022-11-04,
2026-08-16T12:37:10Z,36057019_10_49,all,missing_target,23,23,2022-10-30,2022-10-30,4,2022-11-03,
2026-08-16T12:37:10Z,36057019_10_49,all,missing_target,23,23,2022-10-30,2022-10-30,5,2022-11-04,
2026-08-16T12:37:10Z,36057019_10_49,all,missing_target,23,23,2022-10-31,2022-10-31,3,2022-11-03,
2026-08-16T12:37:10Z,36057019_10_49,all,missing_target,23,23,2022-10-31,2022-10-31,4,2022-11-04,
2026-08-16T12:37:10Z,36057019_10_49,all,missing_target,23,23,2022-11-01,2022-11-01,2,2022-11-03,
2026-08-16T12:37:10Z,36057019_10_49,all,missing_target,23,23,2022-11-01,2022-11-01,3,2022-11-04,
2026-08-16T12:37:10Z,36057019_10_49,all,missing_target,23,23,2022-11-02,2022-11-02,1,2022-11-03,
2026-08-16T12:37:10Z,36057019_10_49,all,missing_target,23,23,2022-11-02,2022-11-02,2,2022-11-04,
2026-08-16T12:37:11Z,36057019_10_49,all,missing_target,24,24,2022-11-03,2022-11-03,1,2022-11-04,
2026-08-16T12:37:11Z,36057019_10_49,all,missing_target,24,24,2022-11-08,2022-11-08,5,2022-11-13,
2026-08-16T12:37:11Z,36057019_10_49,all,missing_target,24,24,2022-11-08,2022-11-08,6,2022-11-14,
2026-08-16T12:37:11Z,36057019_10_49,all,missing_target,24,24,2022-11-12,2022-11-12,1,2022-11-13,
2026-08-16T12:37:11Z,36057019_10_49,all,missing_target,24,24,2022-11-12,2022-11-12,2,2022-11-14,
2026-08-16T12:37:11Z,36057019_10_49,all,missing_target,24,24,2022-11-13,2022-11-13,1,2022-11-14,
2026-08-16T12:37:24Z,36057019_10_49,all,missing_target,33,33,2023-08-03,2023-08-03,7,2023-08-10,
2026-08-16T12:37:24Z,36057019_10_49,all,missing_target,33,33,2023-08-04,2023-08-04,6,2023-08-10,
2026-08-16T12:37:24Z,36057019_10_49,all,missing_target,33,33,2023-08-05,2023-08-05,5,2023-08-10,
2026-08-16T12:37:24Z,36057019_10_49,all,missing_target,33,33,2023-08-06,2023-08-06,4,2023-08-10,
2026-08-16T12:37:24Z,36057019_10_49,all,missing_target,33,33,2023-08-07,2023-08-07,3,2023-08-10,
2026-08-16T12:37:24Z,36057019_10_49,all,missing_target,33,33,2023-08-08,2023-08-08,2,2023-08-10,
2026-08-16T12:37:24Z,36057019_10_49,all,missing_target,33,33,2023-08-09,2023-08-09,1,2023-08-10,
2026-08-16T12:37:25Z,36057019_10_49,all,missing_target,34,34,2023-08-19,2023-08-19,7,2023-08-26,
2026-08-16T12:37:25Z,36057019_10_49,all,missing_target,34,34,2023-08-20,2023-08-20,6,2023-08-26,
2026-08-16T12:37:25Z,36057019_10_49,all,missing_target,34,34,2023-08-20,2023-08-20,7,2023-08-27,
2026-08-16T12:37:25Z,36057019_10_49,all,missing_target,34,34,2023-08-21,2023-08-21,5,2023-08-26,
2026-08-16T12:37:25Z,36057019_10_49,all,missing_target,34,34,2023-08-21,2023-08-21,6,2023-08-27,
2026-08-16T12:37:25Z,36057019_10_49,all,missing_target,34,34,2023-08-21,2023-08-21,7,2023-08-28,
2026-08-16T12:37:25Z,36057019_10_49,all,missing_target,34,34,2023-08-22,2023-08-22,4,2023-08-26,
2026-08-16T12:37:25Z,36057019_10_49,all,missing_target,34,34,2023-08-22,2023-08-22,5,2023-08-27,
2026-08-16T12:37:25Z,36057019_10_49,all,missing_target,34,34,2023-08-22,2023-08-22,6,2023-08-28,
2026-08-16T12:37:25Z,36057019_10_49,all,missing_target,34,34,2023-08-23,2023-08-23,3,2023-08-26,
2026-08-16T12:37:25Z,36057019_10_49,all,missing_target,34,34,2023-08-23,2023-08-23,4,2023-08-27,
2026-08-16T12:37:25Z,36057019_10_49,all,missing_target,34,34,2023-08-23,2023-08-23,5,2023-08-28,
2026-08-16T12:37:25Z,36057019_10_49,all,missing_target,34,34,2023-08-25,2023-08-25,1,2023-08-26,
2026-08-16T12:37:25Z,36057019_10_49,all,missing_target,34,34,2023-08-25,2023-08-25,2,2023-08-27,
2026-08-16T12:37:25Z,36057019_10_49,all,missing_target,34,34,2023-08-25,2023-08-25,3,2023-08-28,
2026-08-16T12:37:25Z,36057019_10_49,all,missing_target,34,34,2023-08-26,2023-08-26,1,2023-08-27,
2026-08-16T12:37:25Z,36057019_10_49,all,missing_target,34,34,2023-08-26,2023-08-26,2,2023-08-28,
2026-08-16T12:37:30Z,36057019_10_49,all,missing_target,38,38,2023-12-21,2023-12-21,7,2023-12-28,
2026-08-16T12:37:30Z,36057019_10_49,all,missing_target,38,38,2023-12-22,2023-12-22,6,2023-12-28,
2026-08-16T12:37:30Z,36057019_10_49,all,missing_target,38,38,2023-12-22,2023-12-22,7,2023-12-29,
2026-08-16T12:37:30Z,36057019_10_49,all,missing_target,38,38,2023-12-23,2023-12-23,5,2023-12-28,
2026-08-16T12:37:30Z,36057019_10_49,all,missing_target,38,38,2023-12-23,2023-12-23,6,2023-12-29,
2026-08-16T12:37:30Z,36057019_10_49,all,missing_target,38,38,2023-12-24,2023-12-24,4,2023-12-28,
2026-08-16T12:37:30Z,36057019_10_49,all,missing_target,38,38,2023-12-24,2023-12-24,5,2023-12-29,
2026-08-16T12:37:30Z,36057019_10_49,all,missing_target,38,38,2023-12-25,2023-12-25,3,2023-12-28,
2026-08-16T12:37:30Z,36057019_10_49,all,missing_target,38,38,2023-12-25,2023-12-25,4,2023-12-29,
2026-08-16T12:37:30Z,36057019_10_49,all,missing_target,38,38,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T12:37:30Z,36057019_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,2,2023-12-28,
2026-08-16T12:37:30Z,36057019_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,3,2023-12-29,
2026-08-16T12:37:30Z,36057019_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T12:37:30Z,36057019_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T12:37:30Z,36057019_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,1,2023-12-28,
2026-08-16T12:37:30Z,36057019_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,2,2023-12-29,
2026-08-16T12:37:30Z,36057019_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T12:37:30Z,36057019_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T12:37:30Z,36057019_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T12:37:31Z,36057019_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,1,2023-12-29,
2026-08-16T12:37:31Z,36057019_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T12:37:31Z,36057019_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T12:37:31Z,36057019_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T12:37:31Z,36057019_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,7,2024-01-04,
